sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000055,uberon_tissue,breast,0.083625,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,colon,0.012,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,esophagus,0.028125653082549634,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,head_and_neck,0.03478448275862069,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,kidney,0.0052769070010449315,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,liver,0.0671590909090909,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,lung,0.2019396551724138,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,lymphoid,0.06318965517241379,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,ovary,0.041826018808777427,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,pancreas,0.0312539184952978,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,skin,0.104125,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,soft_tissue,0.000625,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,uterus,0.08263649425287356,brain,lung,test,RandomForest
ACH-002025,uberon_tissue,adrenal_gland,0.005189655172413794,colon,ovary,test,RandomForest
ACH-002025,uberon_tissue,biliary_tract,0.12522677660405854,colon,ovary,test,RandomForest
ACH-002025,uberon_tissue,bladder,0.02502731751007613,colon,ovary,test,RandomForest
ACH-002025,uberon_tissue,bone_marrow,0.0,colon,ovary,test,RandomForest
ACH-002025,uberon_tissue,brain,0.005189655172413793,colon,ovary,test,RandomForest
ACH-002025,uberon_tissue,breast,0.017559523809523806,colon,ovary,test,RandomForest
ACH-002025,uberon_tissue,colon,0.05689472455648927,colon,ovary,test,RandomForest
ACH-002025,uberon_tissue,esophagus,0.07787565308254965,colon,ovary,test,RandomForest
ACH-002025,uberon_tissue,head_and_neck,0.09392617276795776,colon,ovary,test,RandomForest
ACH-002025,uberon_tissue,kidney,0.02994940933531197,colon,ovary,test,RandomForest
ACH-002025,uberon_tissue,liver,0.004830659536541889,colon,ovary,test,RandomForest
ACH-002025,uberon_tissue,lung,0.11394362342638203,colon,ovary,test,RandomForest
ACH-002025,uberon_tissue,lymphoid,0.022856321839080457,colon,ovary,test,RandomForest
ACH-002025,uberon_tissue,ovary,0.245053142991784,colon,ovary,test,RandomForest
ACH-002025,uberon_tissue,pancreas,0.07074084659987297,colon,ovary,test,RandomForest
ACH-002025,uberon_tissue,skin,0.033928571428571426,colon,ovary,test,RandomForest
ACH-002025,uberon_tissue,soft_tissue,0.003944444444444444,colon,ovary,test,RandomForest
ACH-002025,uberon_tissue,uterus,0.06786350172252809,colon,ovary,test,RandomForest
ACH-000089,uberon_tissue,adrenal_gland,0.025784893267651886,colon,lung,test,RandomForest
ACH-000089,uberon_tissue,biliary_tract,0.06426548789276984,colon,lung,test,RandomForest
ACH-000089,uberon_tissue,bladder,0.00975650498926361,colon,lung,test,RandomForest
ACH-000089,uberon_tissue,bone_marrow,0.026111111111111113,colon,lung,test,RandomForest
ACH-000089,uberon_tissue,brain,0.0374991789819376,colon,lung,test,RandomForest
ACH-000089,uberon_tissue,breast,0.050799755799755805,colon,lung,test,RandomForest
ACH-000089,uberon_tissue,colon,0.14789350355526823,colon,lung,test,RandomForest
ACH-000089,uberon_tissue,esophagus,0.06823604269293924,colon,lung,test,RandomForest
ACH-000089,uberon_tissue,head_and_neck,0.02722776006954506,colon,lung,test,RandomForest
ACH-000089,uberon_tissue,kidney,0.004408755544658182,colon,lung,test,RandomForest
ACH-000089,uberon_tissue,liver,0.003254901960784314,colon,lung,test,RandomForest
ACH-000089,uberon_tissue,lung,0.17879679802955664,colon,lung,test,RandomForest
ACH-000089,uberon_tissue,lymphoid,0.05307060755336617,colon,lung,test,RandomForest
ACH-000089,uberon_tissue,ovary,0.14625224944089038,colon,lung,test,RandomForest
ACH-000089,uberon_tissue,pancreas,0.07587876423779061,colon,lung,test,RandomForest
ACH-000089,uberon_tissue,skin,0.021714285714285717,colon,lung,test,RandomForest
ACH-000089,uberon_tissue,soft_tissue,0.021111111111111112,colon,lung,test,RandomForest
ACH-000089,uberon_tissue,uterus,0.03793828804731442,colon,lung,test,RandomForest
ACH-000226,uberon_tissue,adrenal_gland,0.02068965517241379,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,biliary_tract,0.012807881773399015,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,bladder,0.013272988505747128,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,bone_marrow,0.13,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,brain,0.000689655172413793,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,breast,0.03204761904761905,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,colon,0.004761904761904762,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,esophagus,0.004307471264367816,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,head_and_neck,0.011748768472906403,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,kidney,0.005046387520525452,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,liver,0.01125,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,lung,0.0647491789819376,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,lymphoid,0.5640229885057472,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,ovary,0.02402298850574713,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,pancreas,0.024844827586206895,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,skin,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000226,uberon_tissue,uterus,0.035737684729064044,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,adrenal_gland,0.002909090909090909,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,biliary_tract,0.0016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,bladder,0.0008333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,bone_marrow,0.19,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,brain,0.012833333333333332,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,breast,0.022367424242424237,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,colon,0.033484848484848485,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,esophagus,0.0032500000000000003,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,head_and_neck,0.02125,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,kidney,0.0008333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,liver,0.0039015151515151515,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,lung,0.1141590909090909,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,lymphoid,0.49083333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,ovary,0.023409090909090907,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,pancreas,0.02290909090909091,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,skin,0.02145833333333333,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,soft_tissue,0.0023674242424242425,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,uterus,0.03153409090909091,lymphoid,lymphoid,test,RandomForest
ACH-000671,uberon_tissue,adrenal_gland,0.006598746081504703,liver,lung,test,RandomForest
ACH-000671,uberon_tissue,biliary_tract,0.031096953812471052,liver,lung,test,RandomForest
ACH-000671,uberon_tissue,bladder,0.01923666371942234,liver,lung,test,RandomForest
ACH-000671,uberon_tissue,bone_marrow,0.046011904761904754,liver,lung,test,RandomForest
ACH-000671,uberon_tissue,brain,0.034507836990595606,liver,lung,test,RandomForest
ACH-000671,uberon_tissue,breast,0.031097374847374848,liver,lung,test,RandomForest
ACH-000671,uberon_tissue,colon,0.06756227106227107,liver,lung,test,RandomForest
ACH-000671,uberon_tissue,esophagus,0.040466562173458724,liver,lung,test,RandomForest
ACH-000671,uberon_tissue,head_and_neck,0.07664234711648504,liver,lung,test,RandomForest
ACH-000671,uberon_tissue,kidney,0.011704507178645109,liver,lung,test,RandomForest
ACH-000671,uberon_tissue,liver,0.010893578643578643,liver,lung,test,RandomForest
ACH-000671,uberon_tissue,lung,0.19961534059809924,liver,lung,test,RandomForest
ACH-000671,uberon_tissue,lymphoid,0.04657060755336618,liver,lung,test,RandomForest
ACH-000671,uberon_tissue,ovary,0.12613623636899496,liver,lung,test,RandomForest
ACH-000671,uberon_tissue,pancreas,0.09661802660940591,liver,lung,test,RandomForest
ACH-000671,uberon_tissue,skin,0.057817460317460316,liver,lung,test,RandomForest
ACH-000671,uberon_tissue,soft_tissue,0.017555555555555557,liver,lung,test,RandomForest
ACH-000671,uberon_tissue,uterus,0.07986802660940592,liver,lung,test,RandomForest
ACH-000548,uberon_tissue,adrenal_gland,0.0013942307692307694,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,biliary_tract,0.06479242979242979,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,bladder,0.015583333333333333,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,bone_marrow,0.01253968253968254,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,brain,0.03784722222222223,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,breast,0.07545039682539682,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,colon,0.0253003663003663,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,esophagus,0.032808913308913314,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,head_and_neck,0.08597619047619048,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,kidney,0.011916666666666666,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,liver,0.01809798534798535,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,lung,0.22622756410256412,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,lymphoid,0.01420375457875458,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,ovary,0.08176190476190477,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,pancreas,0.17140674603174602,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,skin,0.01603647741147741,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,soft_tissue,0.0020608974358974357,head_and_neck,lung,test,RandomForest
ACH-000548,uberon_tissue,uterus,0.1065952380952381,head_and_neck,lung,test,RandomForest
ACH-000987,uberon_tissue,adrenal_gland,0.0125,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,biliary_tract,0.010833333333333332,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,bladder,0.02291666666666667,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,bone_marrow,0.02125,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,brain,0.0325,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,breast,0.023125,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,colon,0.015416666666666665,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,esophagus,0.0020833333333333333,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,head_and_neck,0.00375,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,kidney,0.011666666666666667,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,liver,0.00125,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,lung,0.12291666666666667,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,ovary,0.045,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,pancreas,0.060833333333333336,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,skin,0.550625,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,soft_tissue,0.000625,skin,skin,test,RandomForest
ACH-000987,uberon_tissue,uterus,0.05270833333333333,skin,skin,test,RandomForest
ACH-001415,uberon_tissue,adrenal_gland,0.01,bladder,lung,test,RandomForest
ACH-001415,uberon_tissue,biliary_tract,0.0432051282051282,bladder,lung,test,RandomForest
ACH-001415,uberon_tissue,bladder,0.02172161172161172,bladder,lung,test,RandomForest
ACH-001415,uberon_tissue,bone_marrow,0.032678571428571425,bladder,lung,test,RandomForest
ACH-001415,uberon_tissue,brain,0.04053113553113554,bladder,lung,test,RandomForest
ACH-001415,uberon_tissue,breast,0.045595238095238105,bladder,lung,test,RandomForest
ACH-001415,uberon_tissue,colon,0.038535714285714284,bladder,lung,test,RandomForest
ACH-001415,uberon_tissue,esophagus,0.05112179487179487,bladder,lung,test,RandomForest
ACH-001415,uberon_tissue,head_and_neck,0.07535714285714286,bladder,lung,test,RandomForest
ACH-001415,uberon_tissue,kidney,0.007702380952380952,bladder,lung,test,RandomForest
ACH-001415,uberon_tissue,liver,0.03570970695970696,bladder,lung,test,RandomForest
ACH-001415,uberon_tissue,lung,0.19611446886446884,bladder,lung,test,RandomForest
ACH-001415,uberon_tissue,lymphoid,0.042166666666666665,bladder,lung,test,RandomForest
ACH-001415,uberon_tissue,ovary,0.14495970695970695,bladder,lung,test,RandomForest
ACH-001415,uberon_tissue,pancreas,0.09646703296703298,bladder,lung,test,RandomForest
ACH-001415,uberon_tissue,skin,0.06326190476190477,bladder,lung,test,RandomForest
ACH-001415,uberon_tissue,soft_tissue,0.0216025641025641,bladder,lung,test,RandomForest
ACH-001415,uberon_tissue,uterus,0.03326923076923077,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,adrenal_gland,0.0014285714285714286,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,biliary_tract,0.10404429720606193,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,bladder,0.007162087912087911,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,bone_marrow,0.01125,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,brain,0.014828754578754577,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,breast,0.025017857142857144,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,colon,0.02194234360410831,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,esophagus,0.09788369963369963,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,head_and_neck,0.06660597572362277,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,kidney,0.017089169000933706,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,liver,0.02507968828557064,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,lung,0.29418986568986566,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,lymphoid,0.01138095238095238,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,ovary,0.12224635495223729,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,pancreas,0.07038650075414782,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,skin,0.015656746031746032,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,soft_tissue,0.0025053418803418805,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,uterus,0.09130179379444085,bladder,lung,test,RandomForest
ACH-000776,uberon_tissue,adrenal_gland,0.007034893267651887,brain,uterus,test,RandomForest
ACH-000776,uberon_tissue,biliary_tract,0.05977678215406411,brain,uterus,test,RandomForest
ACH-000776,uberon_tissue,bladder,0.015339838322596944,brain,uterus,test,RandomForest
ACH-000776,uberon_tissue,bone_marrow,0.033789682539682536,brain,uterus,test,RandomForest
ACH-000776,uberon_tissue,brain,0.06319896530672393,brain,uterus,test,RandomForest
ACH-000776,uberon_tissue,breast,0.05053968253968253,brain,uterus,test,RandomForest
ACH-000776,uberon_tissue,colon,0.023997899159663865,brain,uterus,test,RandomForest
ACH-000776,uberon_tissue,esophagus,0.0513856153425119,brain,uterus,test,RandomForest
ACH-000776,uberon_tissue,head_and_neck,0.08265037911716411,brain,uterus,test,RandomForest
ACH-000776,uberon_tissue,kidney,0.01413952477542741,brain,uterus,test,RandomForest
ACH-000776,uberon_tissue,liver,0.0541134184443008,brain,uterus,test,RandomForest
ACH-000776,uberon_tissue,lung,0.08176840975116838,brain,uterus,test,RandomForest
ACH-000776,uberon_tissue,lymphoid,0.03574322660098522,brain,uterus,test,RandomForest
ACH-000776,uberon_tissue,ovary,0.14646378790242884,brain,uterus,test,RandomForest
ACH-000776,uberon_tissue,pancreas,0.05155474103876741,brain,uterus,test,RandomForest
ACH-000776,uberon_tissue,skin,0.07092063492063491,brain,uterus,test,RandomForest
ACH-000776,uberon_tissue,soft_tissue,0.0007692307692307692,brain,uterus,test,RandomForest
ACH-000776,uberon_tissue,uterus,0.15681328804731443,brain,uterus,test,RandomForest
ACH-001820,uberon_tissue,adrenal_gland,0.03311111111111111,breast,ovary,test,RandomForest
ACH-001820,uberon_tissue,biliary_tract,0.04533333333333333,breast,ovary,test,RandomForest
ACH-001820,uberon_tissue,bladder,0.006,breast,ovary,test,RandomForest
ACH-001820,uberon_tissue,bone_marrow,0.01,breast,ovary,test,RandomForest
ACH-001820,uberon_tissue,brain,0.06688888888888889,breast,ovary,test,RandomForest
ACH-001820,uberon_tissue,breast,0.06444444444444444,breast,ovary,test,RandomForest
ACH-001820,uberon_tissue,colon,0.024,breast,ovary,test,RandomForest
ACH-001820,uberon_tissue,esophagus,0.061111111111111116,breast,ovary,test,RandomForest
ACH-001820,uberon_tissue,head_and_neck,0.07466666666666667,breast,ovary,test,RandomForest
ACH-001820,uberon_tissue,kidney,0.002,breast,ovary,test,RandomForest
ACH-001820,uberon_tissue,liver,0.012666666666666666,breast,ovary,test,RandomForest
ACH-001820,uberon_tissue,lung,0.1482222222222222,breast,ovary,test,RandomForest
ACH-001820,uberon_tissue,lymphoid,0.012666666666666666,breast,ovary,test,RandomForest
ACH-001820,uberon_tissue,ovary,0.17955555555555555,breast,ovary,test,RandomForest
ACH-001820,uberon_tissue,pancreas,0.050222222222222224,breast,ovary,test,RandomForest
ACH-001820,uberon_tissue,skin,0.15377777777777776,breast,ovary,test,RandomForest
ACH-001820,uberon_tissue,soft_tissue,0.0028888888888888888,breast,ovary,test,RandomForest
ACH-001820,uberon_tissue,uterus,0.052444444444444446,breast,ovary,test,RandomForest
ACH-001703,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,biliary_tract,0.0009090909090909091,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,bladder,0.0009090909090909091,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,bone_marrow,0.41,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,brain,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,esophagus,0.0018181818181818182,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,kidney,0.010909090909090908,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,liver,0.010909090909090908,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,lung,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,lymphoid,0.43,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,ovary,0.013636363636363637,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,pancreas,0.02090909090909091,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000804,uberon_tissue,adrenal_gland,0.07813665501165501,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,biliary_tract,0.034133089133089135,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,bladder,0.0068763736263736264,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,bone_marrow,0.025357142857142856,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,brain,0.12378968253968253,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,breast,0.03455606893106893,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,colon,0.04193478743478743,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,esophagus,0.014019230769230768,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,head_and_neck,0.02370039682539683,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,kidney,0.012019230769230768,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,liver,0.03141815129315129,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,lung,0.2512041153291153,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,lymphoid,0.08348351648351647,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,ovary,0.08404614829614829,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,pancreas,0.04632117882117882,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,skin,0.049953144078144086,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,soft_tissue,0.0023033216783216784,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,uterus,0.05674776612276612,adrenal_gland,lung,test,RandomForest
ACH-002510,uberon_tissue,adrenal_gland,0.0,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,biliary_tract,0.02,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,bladder,0.022000000000000002,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,bone_marrow,0.04125,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,brain,0.06,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,breast,0.01325,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,colon,0.0125,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,esophagus,0.022000000000000002,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,kidney,0.00125,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,liver,0.01125,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,lung,0.032,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,ovary,0.01125,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,pancreas,0.0022500000000000003,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,skin,0.6809999999999999,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,soft_tissue,0.02,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,uterus,0.03,skin,skin,test,RandomForest
ACH-000327,uberon_tissue,adrenal_gland,0.012053571428571427,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,biliary_tract,0.05778388278388278,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,bladder,0.02516941391941392,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,bone_marrow,0.023928571428571428,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,brain,0.049662087912087906,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,breast,0.11760531135531135,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,colon,0.09154242979242978,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,esophagus,0.041300366300366306,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,head_and_neck,0.03710912698412698,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,kidney,0.03582478632478633,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,liver,0.006608516483516482,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,lung,0.18217200854700852,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,lymphoid,0.036095238095238104,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,ovary,0.09146581196581195,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,pancreas,0.072756105006105,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,skin,0.049142857142857155,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,soft_tissue,0.004547008547008547,lung,lung,test,RandomForest
ACH-000327,uberon_tissue,uterus,0.06523290598290597,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,adrenal_gland,0.027296798029556646,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,biliary_tract,0.011471837099119045,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,bladder,0.0070898383225969416,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,bone_marrow,0.003611111111111111,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,brain,0.046929734537493155,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,breast,0.01341880341880342,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,colon,0.016381598793363497,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,esophagus,0.060442391899288454,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,head_and_neck,0.006721807688592678,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,kidney,0.017230184116086754,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,liver,0.017046568627450978,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,lung,0.3090706075533662,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,lymphoid,0.03802894088669951,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,ovary,0.16876415420279517,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,pancreas,0.10316646265048901,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,skin,0.08707539682539682,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,soft_tissue,0.010666666666666666,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,uterus,0.05558709757112394,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,adrenal_gland,0.008515984015984017,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,biliary_tract,0.028017149517149512,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,bladder,0.032090409590409597,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,bone_marrow,0.024583333333333336,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,brain,0.058639360639360635,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,breast,0.07208150183150183,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,colon,0.05866025641025641,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,esophagus,0.09317782217782218,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,head_and_neck,0.06504870129870129,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,kidney,0.01865451215451215,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,liver,0.026634532134532134,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,lung,0.1494172494172494,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,lymphoid,0.022816849816849817,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,ovary,0.14362995337995338,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,pancreas,0.07662262737262737,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,skin,0.006681318681318681,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,soft_tissue,0.015538461538461536,lung,lung,test,RandomForest
