sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000395,uberon_tissue,pancreas,0.015615281,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,skin,0.011127845,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,soft_tissue,0.043198623,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,uterus,0.026650777,lung,lung,test,supervised_vae
ACH-000384,uberon_tissue,adrenal_gland,0.027914392,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,biliary_tract,0.110620365,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,bladder,0.03148046,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,bone_marrow,0.050618768,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,brain,0.032989897,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,breast,0.040153366,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,colon,0.033788368,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,esophagus,0.04665453,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,head_and_neck,0.12440332,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,kidney,0.043211453,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,liver,0.035392568,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,lung,0.16478117,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,lymphoid,0.031140149,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,ovary,0.032060347,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,pancreas,0.12601191,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,skin,0.016183298,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,soft_tissue,0.028054666,bladder,lung,test,supervised_vae
ACH-000384,uberon_tissue,uterus,0.024540994,bladder,lung,test,supervised_vae
ACH-001059,uberon_tissue,adrenal_gland,0.04098028,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,biliary_tract,0.027308464,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,bladder,0.024688624,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,bone_marrow,0.027946636,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,brain,0.1023075,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,breast,0.030669669,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,colon,0.052465063,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,esophagus,0.013222627,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,head_and_neck,0.035360996,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,kidney,0.013801722,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,liver,0.0075694034,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,lung,0.019101068,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,lymphoid,0.020134808,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,ovary,0.46532366,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,pancreas,0.050232362,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,skin,0.018435016,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,soft_tissue,0.028664982,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,uterus,0.021787181,brain,ovary,test,supervised_vae
ACH-001277,uberon_tissue,adrenal_gland,0.04535636,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,biliary_tract,0.02094439,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,bladder,0.04850285,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,bone_marrow,0.039745346,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,brain,0.10821052,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,breast,0.022687245,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,colon,0.04244432,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,esophagus,0.039128438,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,head_and_neck,0.034141675,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,kidney,0.012517158,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,liver,0.014059686,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,lung,0.049429923,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,lymphoid,0.0552003,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,ovary,0.12782629,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,pancreas,0.03249334,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,skin,0.09350979,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,soft_tissue,0.19637728,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,uterus,0.017425062,soft_tissue,soft_tissue,test,supervised_vae
ACH-000352,uberon_tissue,adrenal_gland,0.0041005765,breast,breast,test,supervised_vae
ACH-000352,uberon_tissue,biliary_tract,0.025301414,breast,breast,test,supervised_vae
ACH-000352,uberon_tissue,bladder,0.0032916018,breast,breast,test,supervised_vae
ACH-000352,uberon_tissue,bone_marrow,0.004195458,breast,breast,test,supervised_vae
ACH-000352,uberon_tissue,brain,0.0082004145,breast,breast,test,supervised_vae
ACH-000352,uberon_tissue,breast,0.8157818,breast,breast,test,supervised_vae
ACH-000352,uberon_tissue,colon,0.016785985,breast,breast,test,supervised_vae
ACH-000352,uberon_tissue,esophagus,0.0024539018,breast,breast,test,supervised_vae
ACH-000352,uberon_tissue,head_and_neck,0.0035772517,breast,breast,test,supervised_vae
ACH-000352,uberon_tissue,kidney,0.009036126,breast,breast,test,supervised_vae
ACH-000352,uberon_tissue,liver,0.011202995,breast,breast,test,supervised_vae
ACH-000352,uberon_tissue,lung,0.06453157,breast,breast,test,supervised_vae
ACH-000352,uberon_tissue,lymphoid,0.002676832,breast,breast,test,supervised_vae
ACH-000352,uberon_tissue,ovary,0.003341564,breast,breast,test,supervised_vae
ACH-000352,uberon_tissue,pancreas,0.0076900115,breast,breast,test,supervised_vae
ACH-000352,uberon_tissue,skin,0.0024552278,breast,breast,test,supervised_vae
ACH-000352,uberon_tissue,soft_tissue,0.009044166,breast,breast,test,supervised_vae
ACH-000352,uberon_tissue,uterus,0.0063331216,breast,breast,test,supervised_vae
ACH-000839,uberon_tissue,adrenal_gland,0.01782556,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,biliary_tract,0.06249677,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,bladder,0.03711508,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,bone_marrow,0.03622118,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,brain,0.021350121,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,breast,0.023268346,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,colon,0.022385016,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,esophagus,0.059943814,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,head_and_neck,0.22609316,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,kidney,0.039945785,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,liver,0.020817466,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,lung,0.27027622,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,lymphoid,0.029234586,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,ovary,0.028869754,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,pancreas,0.040835325,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,skin,0.021820728,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,soft_tissue,0.02694926,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,uterus,0.014551886,bladder,lung,test,supervised_vae
ACH-000810,uberon_tissue,adrenal_gland,0.021187233,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,biliary_tract,0.0040897653,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,bladder,0.007701943,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,bone_marrow,0.0106371585,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,brain,0.009409416,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,breast,0.0051072217,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,colon,0.0045605875,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,esophagus,0.0027215353,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,head_and_neck,0.0055563436,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,kidney,0.010398982,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,liver,0.005507229,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,lung,0.003680785,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,lymphoid,0.026370933,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,ovary,0.009562197,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,pancreas,0.0071913893,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,skin,0.8403434,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,soft_tissue,0.01754927,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,uterus,0.008424645,skin,skin,test,supervised_vae
ACH-001433,uberon_tissue,adrenal_gland,0.02090226,soft_tissue,ovary,test,supervised_vae
ACH-001433,uberon_tissue,biliary_tract,0.04024952,soft_tissue,ovary,test,supervised_vae
ACH-001433,uberon_tissue,bladder,0.03021973,soft_tissue,ovary,test,supervised_vae
ACH-001433,uberon_tissue,bone_marrow,0.043991722,soft_tissue,ovary,test,supervised_vae
ACH-001433,uberon_tissue,brain,0.02656272,soft_tissue,ovary,test,supervised_vae
ACH-001433,uberon_tissue,breast,0.02814954,soft_tissue,ovary,test,supervised_vae
ACH-001433,uberon_tissue,colon,0.025777027,soft_tissue,ovary,test,supervised_vae
ACH-001433,uberon_tissue,esophagus,0.030565223,soft_tissue,ovary,test,supervised_vae
ACH-001433,uberon_tissue,head_and_neck,0.028495347,soft_tissue,ovary,test,supervised_vae
ACH-001433,uberon_tissue,kidney,0.014731226,soft_tissue,ovary,test,supervised_vae
ACH-001433,uberon_tissue,liver,0.008484168,soft_tissue,ovary,test,supervised_vae
ACH-001433,uberon_tissue,lung,0.020670721,soft_tissue,ovary,test,supervised_vae
ACH-001433,uberon_tissue,lymphoid,0.105312444,soft_tissue,ovary,test,supervised_vae
ACH-001433,uberon_tissue,ovary,0.31773537,soft_tissue,ovary,test,supervised_vae
ACH-001433,uberon_tissue,pancreas,0.027143175,soft_tissue,ovary,test,supervised_vae
ACH-001433,uberon_tissue,skin,0.13919386,soft_tissue,ovary,test,supervised_vae
ACH-001433,uberon_tissue,soft_tissue,0.06432632,soft_tissue,ovary,test,supervised_vae
ACH-001433,uberon_tissue,uterus,0.027489549,soft_tissue,ovary,test,supervised_vae
ACH-001301,uberon_tissue,adrenal_gland,0.540271,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,biliary_tract,0.0052899187,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,bladder,0.014159575,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,bone_marrow,0.0057862643,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,brain,0.04980911,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,breast,0.01168028,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,colon,0.093286105,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,esophagus,0.00910836,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,head_and_neck,0.01927874,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,kidney,0.011307978,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,liver,0.018289862,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,lung,0.033480987,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,lymphoid,0.03446444,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,ovary,0.035269525,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,pancreas,0.023084525,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,skin,0.02412517,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,soft_tissue,0.044924032,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,uterus,0.026384156,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,adrenal_gland,0.02160609,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,biliary_tract,0.025857536,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,bladder,0.018947884,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,bone_marrow,0.04468752,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,brain,0.5885151,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,breast,0.012920645,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,colon,0.016090626,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,esophagus,0.024961729,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,head_and_neck,0.009396371,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,kidney,0.022436619,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,liver,0.010321735,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,lung,0.031343997,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,lymphoid,0.015462918,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,ovary,0.0182836,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,pancreas,0.011163725,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,skin,0.0853875,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,soft_tissue,0.0354871,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,uterus,0.007129333,brain,brain,test,supervised_vae
ACH-001414,uberon_tissue,adrenal_gland,0.037205763,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,biliary_tract,0.049605735,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,bladder,0.039624084,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,bone_marrow,0.08404974,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,brain,0.019271458,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,breast,0.033546418,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,colon,0.037917126,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,esophagus,0.035456166,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,head_and_neck,0.17036742,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,kidney,0.042988624,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,liver,0.032004118,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,lung,0.06367498,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,lymphoid,0.04790623,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,ovary,0.047732387,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,pancreas,0.13145345,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,skin,0.04878503,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,soft_tissue,0.039141316,bladder,head_and_neck,test,supervised_vae
ACH-001414,uberon_tissue,uterus,0.03927006,bladder,head_and_neck,test,supervised_vae
ACH-000099,uberon_tissue,adrenal_gland,0.67396015,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,biliary_tract,0.0047200397,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,bladder,0.011593698,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,bone_marrow,0.00717026,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,brain,0.024710156,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,breast,0.0074087624,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,colon,0.054158013,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,esophagus,0.0066867834,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,head_and_neck,0.020361414,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,kidney,0.014068602,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,liver,0.011649851,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,lung,0.035866063,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,lymphoid,0.02737602,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,ovary,0.026370063,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,pancreas,0.019506555,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,skin,0.017657325,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,soft_tissue,0.017487373,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000099,uberon_tissue,uterus,0.01924896,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000980,uberon_tissue,adrenal_gland,0.029005185,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,biliary_tract,0.022600494,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,bladder,0.009761265,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,bone_marrow,0.0080950735,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,brain,0.12669277,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,breast,0.03190741,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,colon,0.04621832,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,esophagus,0.032499604,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,head_and_neck,0.01179042,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,kidney,0.02139841,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,liver,0.019791145,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,lung,0.57014275,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,lymphoid,0.009153782,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,ovary,0.005240158,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,pancreas,0.010391901,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,skin,0.0065251463,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,soft_tissue,0.031198906,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,uterus,0.007587265,lung,lung,test,supervised_vae
ACH-001415,uberon_tissue,adrenal_gland,0.011429482,bladder,biliary_tract,test,supervised_vae
ACH-001415,uberon_tissue,biliary_tract,0.30106366,bladder,biliary_tract,test,supervised_vae
ACH-001415,uberon_tissue,bladder,0.01686026,bladder,biliary_tract,test,supervised_vae
ACH-001415,uberon_tissue,bone_marrow,0.01718648,bladder,biliary_tract,test,supervised_vae
ACH-001415,uberon_tissue,brain,0.03397164,bladder,biliary_tract,test,supervised_vae
ACH-001415,uberon_tissue,breast,0.11393021,bladder,biliary_tract,test,supervised_vae
ACH-001415,uberon_tissue,colon,0.02354162,bladder,biliary_tract,test,supervised_vae
ACH-001415,uberon_tissue,esophagus,0.028071923,bladder,biliary_tract,test,supervised_vae
ACH-001415,uberon_tissue,head_and_neck,0.034519505,bladder,biliary_tract,test,supervised_vae
ACH-001415,uberon_tissue,kidney,0.016612953,bladder,biliary_tract,test,supervised_vae
ACH-001415,uberon_tissue,liver,0.014976763,bladder,biliary_tract,test,supervised_vae
ACH-001415,uberon_tissue,lung,0.19996966,bladder,biliary_tract,test,supervised_vae
ACH-001415,uberon_tissue,lymphoid,0.014941978,bladder,biliary_tract,test,supervised_vae
ACH-001415,uberon_tissue,ovary,0.06294065,bladder,biliary_tract,test,supervised_vae
ACH-001415,uberon_tissue,pancreas,0.07735877,bladder,biliary_tract,test,supervised_vae
ACH-001415,uberon_tissue,skin,0.008894444,bladder,biliary_tract,test,supervised_vae
ACH-001415,uberon_tissue,soft_tissue,0.011674963,bladder,biliary_tract,test,supervised_vae
ACH-001415,uberon_tissue,uterus,0.012055045,bladder,biliary_tract,test,supervised_vae
ACH-000621,uberon_tissue,adrenal_gland,0.031143242,breast,brain,test,supervised_vae
ACH-000621,uberon_tissue,biliary_tract,0.05556114,breast,brain,test,supervised_vae
ACH-000621,uberon_tissue,bladder,0.027621968,breast,brain,test,supervised_vae
ACH-000621,uberon_tissue,bone_marrow,0.054642342,breast,brain,test,supervised_vae
ACH-000621,uberon_tissue,brain,0.20678918,breast,brain,test,supervised_vae
ACH-000621,uberon_tissue,breast,0.13122562,breast,brain,test,supervised_vae
ACH-000621,uberon_tissue,colon,0.031034889,breast,brain,test,supervised_vae
ACH-000621,uberon_tissue,esophagus,0.06158127,breast,brain,test,supervised_vae
ACH-000621,uberon_tissue,head_and_neck,0.020235542,breast,brain,test,supervised_vae
ACH-000621,uberon_tissue,kidney,0.028726554,breast,brain,test,supervised_vae
ACH-000621,uberon_tissue,liver,0.035605032,breast,brain,test,supervised_vae
ACH-000621,uberon_tissue,lung,0.08188754,breast,brain,test,supervised_vae
ACH-000621,uberon_tissue,lymphoid,0.042849194,breast,brain,test,supervised_vae
ACH-000621,uberon_tissue,ovary,0.023791976,breast,brain,test,supervised_vae
ACH-000621,uberon_tissue,pancreas,0.03357731,breast,brain,test,supervised_vae
ACH-000621,uberon_tissue,skin,0.033457458,breast,brain,test,supervised_vae
ACH-000621,uberon_tissue,soft_tissue,0.08107929,breast,brain,test,supervised_vae
ACH-000621,uberon_tissue,uterus,0.019190453,breast,brain,test,supervised_vae
ACH-000495,uberon_tissue,adrenal_gland,0.0051187566,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,biliary_tract,0.020210516,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,bladder,0.0019979037,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,bone_marrow,0.021532815,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,brain,0.019566994,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,breast,0.0046486286,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,colon,0.008590177,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,esophagus,0.0019618848,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,head_and_neck,0.0051292554,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,kidney,0.8585673,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,liver,0.0010402976,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,lung,0.029008508,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,lymphoid,0.0009895709,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,ovary,0.002124179,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,pancreas,0.0031911677,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,skin,0.0054921266,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,soft_tissue,0.0017500788,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,uterus,0.009079813,kidney,kidney,test,supervised_vae
ACH-000361,uberon_tissue,adrenal_gland,0.029705405,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,biliary_tract,0.05718723,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,bladder,0.06585794,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,bone_marrow,0.054603674,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,brain,0.07526313,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,breast,0.041537393,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,colon,0.030409388,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,esophagus,0.062006004,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,head_and_neck,0.040629346,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,kidney,0.03848616,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,liver,0.035057735,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,lung,0.13998729,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,lymphoid,0.03791586,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,ovary,0.042072076,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,pancreas,0.053773433,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,skin,0.060693532,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,soft_tissue,0.11067799,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,uterus,0.024136415,liver,lung,test,supervised_vae
ACH-000894,uberon_tissue,adrenal_gland,0.007805183,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,biliary_tract,0.15470253,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,bladder,0.0148334475,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,bone_marrow,0.030365864,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,brain,0.02109676,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,breast,0.09338625,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,colon,0.018111663,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,esophagus,0.023607919,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,head_and_neck,0.02286347,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,kidney,0.03604086,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,liver,0.00978016,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,lung,0.4919941,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,lymphoid,0.0074058636,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,ovary,0.015955316,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,pancreas,0.026726032,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,skin,0.004879468,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,soft_tissue,0.011358512,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,uterus,0.009086536,lung,lung,test,supervised_vae
ACH-000087,uberon_tissue,adrenal_gland,0.019928169,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,biliary_tract,0.015862755,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,bladder,0.022348778,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,bone_marrow,0.033212665,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,brain,0.280997,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,breast,0.03759745,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,colon,0.032900978,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,esophagus,0.059224017,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,head_and_neck,0.019602025,soft_tissue,brain,test,supervised_vae
