sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000730,uberon_tissue,bladder,0.0010329254,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,bone_marrow,0.0018946759,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,brain,0.004720118,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,breast,0.00091027224,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,colon,0.0007045149,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,esophagus,0.0003652327,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,head_and_neck,0.0016381174,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,kidney,0.00077710714,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,liver,0.00072836364,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,lung,0.00071060547,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,lymphoid,0.0068399715,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,ovary,0.0003501255,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,pancreas,0.00037068952,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,skin,0.97320795,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,soft_tissue,0.00092774606,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,uterus,0.0028776696,skin,skin,test,supervised_vae
ACH-000679,uberon_tissue,adrenal_gland,0.0015807565,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,biliary_tract,0.0070067584,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,bladder,0.0025908758,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,bone_marrow,0.003940853,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,brain,0.0051501305,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,breast,0.050481137,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,colon,0.8152285,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,esophagus,0.0019954573,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,head_and_neck,0.002461428,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,kidney,0.00081972865,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,liver,0.0012473114,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,lung,0.008904961,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,lymphoid,0.0015709759,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,ovary,0.0045853695,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,pancreas,0.08817992,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,skin,0.0017770848,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,soft_tissue,0.00087589,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,uterus,0.0016027942,esophagus,colon,test,supervised_vae
ACH-001521,uberon_tissue,adrenal_gland,0.016340313,skin,bladder,test,supervised_vae
ACH-001521,uberon_tissue,biliary_tract,0.04115127,skin,bladder,test,supervised_vae
ACH-001521,uberon_tissue,bladder,0.44903833,skin,bladder,test,supervised_vae
ACH-001521,uberon_tissue,bone_marrow,0.0052029626,skin,bladder,test,supervised_vae
ACH-001521,uberon_tissue,brain,0.025546756,skin,bladder,test,supervised_vae
ACH-001521,uberon_tissue,breast,0.0055398247,skin,bladder,test,supervised_vae
ACH-001521,uberon_tissue,colon,0.04330732,skin,bladder,test,supervised_vae
ACH-001521,uberon_tissue,esophagus,0.030191286,skin,bladder,test,supervised_vae
ACH-001521,uberon_tissue,head_and_neck,0.07800015,skin,bladder,test,supervised_vae
ACH-001521,uberon_tissue,kidney,0.025964072,skin,bladder,test,supervised_vae
ACH-001521,uberon_tissue,liver,0.007961334,skin,bladder,test,supervised_vae
ACH-001521,uberon_tissue,lung,0.032828063,skin,bladder,test,supervised_vae
ACH-001521,uberon_tissue,lymphoid,0.009080823,skin,bladder,test,supervised_vae
ACH-001521,uberon_tissue,ovary,0.0038859171,skin,bladder,test,supervised_vae
ACH-001521,uberon_tissue,pancreas,0.026516894,skin,bladder,test,supervised_vae
ACH-001521,uberon_tissue,skin,0.17373917,skin,bladder,test,supervised_vae
ACH-001521,uberon_tissue,soft_tissue,0.009855097,skin,bladder,test,supervised_vae
ACH-001521,uberon_tissue,uterus,0.015850412,skin,bladder,test,supervised_vae
ACH-000585,uberon_tissue,adrenal_gland,0.03351192,lung,bladder,test,supervised_vae
ACH-000585,uberon_tissue,biliary_tract,0.013815507,lung,bladder,test,supervised_vae
ACH-000585,uberon_tissue,bladder,0.22142448,lung,bladder,test,supervised_vae
ACH-000585,uberon_tissue,bone_marrow,0.009773156,lung,bladder,test,supervised_vae
ACH-000585,uberon_tissue,brain,0.049175132,lung,bladder,test,supervised_vae
ACH-000585,uberon_tissue,breast,0.033332255,lung,bladder,test,supervised_vae
ACH-000585,uberon_tissue,colon,0.034999855,lung,bladder,test,supervised_vae
ACH-000585,uberon_tissue,esophagus,0.105093405,lung,bladder,test,supervised_vae
ACH-000585,uberon_tissue,head_and_neck,0.06356434,lung,bladder,test,supervised_vae
ACH-000585,uberon_tissue,kidney,0.0621712,lung,bladder,test,supervised_vae
ACH-000585,uberon_tissue,liver,0.009263764,lung,bladder,test,supervised_vae
ACH-000585,uberon_tissue,lung,0.20274217,lung,bladder,test,supervised_vae
ACH-000585,uberon_tissue,lymphoid,0.018232437,lung,bladder,test,supervised_vae
ACH-000585,uberon_tissue,ovary,0.011306737,lung,bladder,test,supervised_vae
ACH-000585,uberon_tissue,pancreas,0.027450452,lung,bladder,test,supervised_vae
ACH-000585,uberon_tissue,skin,0.08035823,lung,bladder,test,supervised_vae
ACH-000585,uberon_tissue,soft_tissue,0.011339711,lung,bladder,test,supervised_vae
ACH-000585,uberon_tissue,uterus,0.01244521,lung,bladder,test,supervised_vae
ACH-001128,uberon_tissue,adrenal_gland,0.016818788,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,biliary_tract,0.030524505,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,bladder,0.034100715,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,bone_marrow,0.01627295,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,brain,0.22196749,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,breast,0.04817425,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,colon,0.020178592,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,esophagus,0.011834709,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,head_and_neck,0.009352923,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,kidney,0.0071846577,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,liver,0.058170047,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,lung,0.07896566,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,lymphoid,0.010246396,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,ovary,0.10874359,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,pancreas,0.08260257,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,skin,0.023812305,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,soft_tissue,0.17460471,brain,brain,test,supervised_vae
ACH-001128,uberon_tissue,uterus,0.04644508,brain,brain,test,supervised_vae
ACH-000171,uberon_tissue,adrenal_gland,0.0005959073,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,biliary_tract,0.0008146462,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,bladder,0.0027759979,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,bone_marrow,0.001360583,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,brain,3.371305e-05,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,breast,0.00030784015,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,colon,0.0001975202,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,esophagus,0.0009792199,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,head_and_neck,0.0013227161,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,kidney,0.98523,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,liver,0.0015098627,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,lung,0.0004015931,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,lymphoid,0.0028283074,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,ovary,0.00021147358,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,pancreas,3.3380267e-05,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,skin,0.0011342734,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,soft_tissue,4.855596e-05,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,uterus,0.00021435299,kidney,kidney,test,supervised_vae
ACH-000551,uberon_tissue,adrenal_gland,0.042435236,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,biliary_tract,0.008335974,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,bladder,0.00348338,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,bone_marrow,0.67444,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,brain,0.00960289,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,breast,0.0068661952,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,colon,0.01203665,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,esophagus,0.0105619505,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,head_and_neck,0.0072095175,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,kidney,0.007239847,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,liver,0.0029846944,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,lung,0.03624957,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,lymphoid,0.1466123,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,ovary,0.0035129243,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,pancreas,0.004605329,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,skin,0.0109130405,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,soft_tissue,0.00791321,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,uterus,0.004997298,bone_marrow,bone_marrow,test,supervised_vae
ACH-000907,uberon_tissue,adrenal_gland,0.00088958355,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,biliary_tract,0.0016806714,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,bladder,0.0020880897,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,bone_marrow,0.0016692844,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,brain,7.326176e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,breast,0.00056804373,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,colon,0.00017101761,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,esophagus,0.002001815,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,head_and_neck,0.0032220564,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,kidney,0.978563,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,liver,0.00083893636,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,lung,0.0004195876,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,lymphoid,0.004465691,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,ovary,0.0003046719,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,pancreas,5.697128e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,skin,0.0022509403,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,soft_tissue,8.7943794e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,uterus,0.0006484288,kidney,kidney,test,supervised_vae
ACH-000812,uberon_tissue,adrenal_gland,0.00012233233,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,biliary_tract,0.0005956998,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,bladder,0.0013875052,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,bone_marrow,0.0006211435,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,brain,0.0018344498,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,breast,0.00021917454,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,colon,0.00061072124,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,esophagus,0.00010842624,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,head_and_neck,0.0004865852,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,kidney,0.0005693827,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,liver,0.00039242188,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,lung,0.00025727556,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,lymphoid,0.0019562184,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,ovary,7.639222e-05,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,pancreas,0.00013399124,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,skin,0.9891718,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,soft_tissue,0.00038978935,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,uterus,0.0010666678,skin,skin,test,supervised_vae
ACH-000074,uberon_tissue,adrenal_gland,0.0018284556,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,biliary_tract,0.0011998048,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,bladder,6.596683e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,bone_marrow,0.9876708,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,brain,0.00032631154,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,breast,0.0007539748,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,colon,0.0008590124,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,esophagus,0.00027742208,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,head_and_neck,0.00020990062,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,kidney,0.00033498518,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,liver,4.5796933e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,lung,0.0005964625,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,lymphoid,0.004094845,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,ovary,5.2520863e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,pancreas,0.00021817158,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,skin,0.0011619921,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,soft_tissue,0.00013724052,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,uterus,0.00016648872,bone_marrow,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,adrenal_gland,0.0009093276,lymphoid,lymphoid,test,supervised_vae
ACH-000541,uberon_tissue,biliary_tract,5.4112665e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000541,uberon_tissue,bladder,9.053303e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000541,uberon_tissue,bone_marrow,0.0012982186,lymphoid,lymphoid,test,supervised_vae
ACH-000541,uberon_tissue,brain,0.0005214902,lymphoid,lymphoid,test,supervised_vae
ACH-000541,uberon_tissue,breast,0.0002711161,lymphoid,lymphoid,test,supervised_vae
ACH-000541,uberon_tissue,colon,0.00022602662,lymphoid,lymphoid,test,supervised_vae
ACH-000541,uberon_tissue,esophagus,0.00034124785,lymphoid,lymphoid,test,supervised_vae
ACH-000541,uberon_tissue,head_and_neck,0.0007604668,lymphoid,lymphoid,test,supervised_vae
ACH-000541,uberon_tissue,kidney,0.00073427527,lymphoid,lymphoid,test,supervised_vae
ACH-000541,uberon_tissue,liver,6.719661e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000541,uberon_tissue,lung,0.0009914238,lymphoid,lymphoid,test,supervised_vae
ACH-000541,uberon_tissue,lymphoid,0.9917956,lymphoid,lymphoid,test,supervised_vae
ACH-000541,uberon_tissue,ovary,0.00029614233,lymphoid,lymphoid,test,supervised_vae
ACH-000541,uberon_tissue,pancreas,0.0001136673,lymphoid,lymphoid,test,supervised_vae
ACH-000541,uberon_tissue,skin,0.0010963621,lymphoid,lymphoid,test,supervised_vae
ACH-000541,uberon_tissue,soft_tissue,0.00022180415,lymphoid,lymphoid,test,supervised_vae
ACH-000541,uberon_tissue,uterus,0.00021101718,lymphoid,lymphoid,test,supervised_vae
ACH-000530,uberon_tissue,adrenal_gland,0.014805992,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,biliary_tract,0.008658818,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,bladder,0.0036969294,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,bone_marrow,0.013880154,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,brain,0.022505762,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,breast,0.010360922,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,colon,0.0037932356,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,esophagus,0.005006207,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,head_and_neck,0.0038944269,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,kidney,0.0029909853,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,liver,0.0076419963,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,lung,0.6951587,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,lymphoid,0.01375739,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,ovary,0.025507458,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,pancreas,0.021393668,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,skin,0.004043522,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,soft_tissue,0.079736166,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,uterus,0.06316767,lung,lung,test,supervised_vae
ACH-000946,uberon_tissue,adrenal_gland,0.013087421,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,biliary_tract,0.029289378,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,bladder,0.08978557,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,bone_marrow,0.010598569,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,brain,0.013191294,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,breast,0.030434266,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,colon,0.3742506,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,esophagus,0.021631408,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,head_and_neck,0.02351468,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,kidney,0.06300249,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,liver,0.037067607,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,lung,0.06348144,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,lymphoid,0.024437489,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,ovary,0.058150295,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,pancreas,0.040529788,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,skin,0.014044238,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,soft_tissue,0.031801023,uterus,colon,test,supervised_vae
ACH-000946,uberon_tissue,uterus,0.06170243,uterus,colon,test,supervised_vae
ACH-000101,uberon_tissue,adrenal_gland,0.0101688,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,biliary_tract,0.0025080661,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,bladder,0.0004021445,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,bone_marrow,0.90280575,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,brain,0.0013136464,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,breast,0.0023885176,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,colon,0.0041331844,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,esophagus,0.0026155119,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,head_and_neck,0.0019754898,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,kidney,0.0016648942,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,liver,0.00021935008,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,lung,0.0067013735,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,lymphoid,0.056073084,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,ovary,0.001014728,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,pancreas,0.00066830596,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,skin,0.0030927258,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,soft_tissue,0.000742056,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,uterus,0.0015123916,lymphoid,bone_marrow,test,supervised_vae
ACH-000444,uberon_tissue,adrenal_gland,0.003535761,lung,lung,test,supervised_vae
ACH-000444,uberon_tissue,biliary_tract,0.0029369656,lung,lung,test,supervised_vae
ACH-000444,uberon_tissue,bladder,0.0029991423,lung,lung,test,supervised_vae
ACH-000444,uberon_tissue,bone_marrow,0.00970863,lung,lung,test,supervised_vae
ACH-000444,uberon_tissue,brain,0.004761854,lung,lung,test,supervised_vae
ACH-000444,uberon_tissue,breast,0.011543673,lung,lung,test,supervised_vae
ACH-000444,uberon_tissue,colon,0.004226033,lung,lung,test,supervised_vae
ACH-000444,uberon_tissue,esophagus,0.00459988,lung,lung,test,supervised_vae
ACH-000444,uberon_tissue,head_and_neck,0.0022618428,lung,lung,test,supervised_vae
ACH-000444,uberon_tissue,kidney,0.0048002983,lung,lung,test,supervised_vae
ACH-000444,uberon_tissue,liver,0.008790108,lung,lung,test,supervised_vae
ACH-000444,uberon_tissue,lung,0.8381667,lung,lung,test,supervised_vae
ACH-000444,uberon_tissue,lymphoid,0.007866401,lung,lung,test,supervised_vae
ACH-000444,uberon_tissue,ovary,0.0050585023,lung,lung,test,supervised_vae
ACH-000444,uberon_tissue,pancreas,0.0038762365,lung,lung,test,supervised_vae
ACH-000444,uberon_tissue,skin,0.003192156,lung,lung,test,supervised_vae
ACH-000444,uberon_tissue,soft_tissue,0.07086672,lung,lung,test,supervised_vae
ACH-000444,uberon_tissue,uterus,0.010809048,lung,lung,test,supervised_vae
ACH-000197,uberon_tissue,adrenal_gland,0.0067685964,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,biliary_tract,0.001959655,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,bladder,0.00044598966,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,bone_marrow,0.9212853,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,brain,0.0015653127,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,breast,0.0020654001,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,colon,0.0037176316,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,esophagus,0.0019938066,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,head_and_neck,0.0017119079,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,kidney,0.0014972772,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,liver,0.0002391481,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,lung,0.004384194,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,lymphoid,0.046180684,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,ovary,0.00046804035,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,pancreas,0.001006444,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,skin,0.003044875,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,soft_tissue,0.0008037474,lymphoid,bone_marrow,test,supervised_vae
ACH-000197,uberon_tissue,uterus,0.0008620229,lymphoid,bone_marrow,test,supervised_vae
ACH-000935,uberon_tissue,adrenal_gland,0.0013605293,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,biliary_tract,0.018919855,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,bladder,0.009791781,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,bone_marrow,0.0073250905,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,brain,0.068991356,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,breast,0.005546242,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,colon,0.002607889,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,esophagus,0.0015004609,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,head_and_neck,0.004227313,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,kidney,0.00464641,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,liver,0.0054648137,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,lung,0.0056888727,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,lymphoid,0.009877152,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,ovary,0.0026489596,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,pancreas,0.0038345312,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,skin,0.7895364,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,soft_tissue,0.0397412,colon,skin,test,supervised_vae
ACH-000935,uberon_tissue,uterus,0.018291127,colon,skin,test,supervised_vae
ACH-000005,uberon_tissue,adrenal_gland,0.004321171,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,biliary_tract,0.0009920502,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,bladder,0.00015675959,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,bone_marrow,0.96906906,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,brain,0.0012651777,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,breast,0.0003753502,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,colon,0.001090875,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,esophagus,0.00026511512,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,head_and_neck,0.00051264896,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,kidney,0.00033826104,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,liver,6.93485e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,lung,0.00079012814,bone_marrow,bone_marrow,test,supervised_vae
