sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000830,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,uterus,0.06,lung,lung,test,RandomForest
ACH-000253,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000253,uberon_tissue,biliary_tract,0.07166666666666667,colon,colon,test,RandomForest
ACH-000253,uberon_tissue,bladder,0.085,colon,colon,test,RandomForest
ACH-000253,uberon_tissue,bone_marrow,0.025,colon,colon,test,RandomForest
ACH-000253,uberon_tissue,brain,0.02,colon,colon,test,RandomForest
ACH-000253,uberon_tissue,breast,0.065,colon,colon,test,RandomForest
ACH-000253,uberon_tissue,colon,0.17,colon,colon,test,RandomForest
ACH-000253,uberon_tissue,esophagus,0.025,colon,colon,test,RandomForest
ACH-000253,uberon_tissue,head_and_neck,0.025,colon,colon,test,RandomForest
ACH-000253,uberon_tissue,kidney,0.01,colon,colon,test,RandomForest
ACH-000253,uberon_tissue,liver,0.0,colon,colon,test,RandomForest
ACH-000253,uberon_tissue,lung,0.14166666666666666,colon,colon,test,RandomForest
ACH-000253,uberon_tissue,lymphoid,0.04,colon,colon,test,RandomForest
ACH-000253,uberon_tissue,ovary,0.04166666666666666,colon,colon,test,RandomForest
ACH-000253,uberon_tissue,pancreas,0.155,colon,colon,test,RandomForest
ACH-000253,uberon_tissue,skin,0.045,colon,colon,test,RandomForest
ACH-000253,uberon_tissue,soft_tissue,0.02,colon,colon,test,RandomForest
ACH-000253,uberon_tissue,uterus,0.06,colon,colon,test,RandomForest
ACH-001539,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,biliary_tract,0.035,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,bone_marrow,0.275,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,brain,0.025,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,head_and_neck,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,lung,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,lymphoid,0.55,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,skin,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,soft_tissue,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001539,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000120,uberon_tissue,adrenal_gland,0.105,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,biliary_tract,0.015,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,bladder,0.02,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,bone_marrow,0.03,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,brain,0.235,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,breast,0.045,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,colon,0.02,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,esophagus,0.015,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,head_and_neck,0.005,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,kidney,0.03,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,liver,0.04,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,lung,0.085,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,lymphoid,0.015,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,ovary,0.09,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,pancreas,0.03,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,skin,0.075,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,soft_tissue,0.065,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,uterus,0.08,adrenal_gland,brain,test,RandomForest
ACH-000759,uberon_tissue,adrenal_gland,0.015,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,biliary_tract,0.045,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,bladder,0.06,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,bone_marrow,0.02,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,brain,0.02,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,breast,0.31,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,colon,0.05,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,esophagus,0.025,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,head_and_neck,0.05,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,kidney,0.025,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,liver,0.01,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,lung,0.125,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,lymphoid,0.01,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,ovary,0.065,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,pancreas,0.055,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,skin,0.03,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,soft_tissue,0.05,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,uterus,0.035,breast,breast,test,RandomForest
ACH-001568,uberon_tissue,adrenal_gland,0.035,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,biliary_tract,0.035,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,bladder,0.015,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,bone_marrow,0.07,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,brain,0.12,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,breast,0.025,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,colon,0.035,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,esophagus,0.02,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,head_and_neck,0.1,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,kidney,0.005,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,liver,0.005,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,lung,0.065,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,lymphoid,0.07,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,ovary,0.055,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,pancreas,0.005,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,skin,0.27,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,soft_tissue,0.065,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,uterus,0.005,skin,skin,test,RandomForest
ACH-000522,uberon_tissue,adrenal_gland,0.02,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,biliary_tract,0.025,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,bladder,0.06,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,bone_marrow,0.02,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,brain,0.335,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,breast,0.005,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,colon,0.015,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,esophagus,0.03,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,head_and_neck,0.005,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,kidney,0.01,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,liver,0.005,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,lung,0.16,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,lymphoid,0.025,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,ovary,0.12,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,pancreas,0.04,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,skin,0.045,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,soft_tissue,0.055,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,uterus,0.025,bladder,brain,test,RandomForest
ACH-000323,uberon_tissue,adrenal_gland,0.035,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,biliary_tract,0.015,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,bladder,0.025,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,bone_marrow,0.02,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,brain,0.42,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,breast,0.0,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,esophagus,0.015,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,head_and_neck,0.01,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,kidney,0.03,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,liver,0.015,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,lung,0.085,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,lymphoid,0.025,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,ovary,0.09,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,pancreas,0.015,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,skin,0.05,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,soft_tissue,0.075,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,uterus,0.065,brain,brain,test,RandomForest
ACH-000983,uberon_tissue,adrenal_gland,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,biliary_tract,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,bone_marrow,0.37,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,brain,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,breast,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,colon,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,esophagus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,head_and_neck,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,liver,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,lung,0.095,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,lymphoid,0.19,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,ovary,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,skin,0.045,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,soft_tissue,0.045,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,uterus,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000370,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,biliary_tract,0.045,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,bladder,0.05,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,bone_marrow,0.0,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,brain,0.2075,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,breast,0.035,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,head_and_neck,0.015,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,kidney,0.03,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,liver,0.025,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,lung,0.15,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,lymphoid,0.035,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,ovary,0.115,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,pancreas,0.0325,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,skin,0.085,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,soft_tissue,0.06,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,uterus,0.055,brain,brain,test,RandomForest
ACH-001032,uberon_tissue,adrenal_gland,0.1,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,biliary_tract,0.035,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,bladder,0.02,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,bone_marrow,0.055,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,brain,0.19,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,breast,0.02,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,colon,0.015,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,esophagus,0.02,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,head_and_neck,0.015,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,kidney,0.0,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,liver,0.025,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,lung,0.095,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,lymphoid,0.04,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,ovary,0.12,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,pancreas,0.005,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,skin,0.085,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,soft_tissue,0.135,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,uterus,0.025,soft_tissue,brain,test,RandomForest
ACH-001624,uberon_tissue,adrenal_gland,0.045,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,biliary_tract,0.045,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,bladder,0.035,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,bone_marrow,0.025,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,brain,0.325,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,breast,0.015,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,head_and_neck,0.07,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,kidney,0.03,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,liver,0.015,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,lung,0.03,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,lymphoid,0.04,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,ovary,0.07,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,pancreas,0.015,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,skin,0.105,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,soft_tissue,0.08,brain,brain,test,RandomForest
ACH-001624,uberon_tissue,uterus,0.015,brain,brain,test,RandomForest
ACH-001412,uberon_tissue,adrenal_gland,0.005,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,biliary_tract,0.055,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,bladder,0.085,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,bone_marrow,0.015,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,brain,0.05,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,breast,0.0925,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,colon,0.055,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,esophagus,0.06,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,head_and_neck,0.04,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,kidney,0.005,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,liver,0.01,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,lung,0.245,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,lymphoid,0.0,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,ovary,0.1,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,pancreas,0.095,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,skin,0.0375,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,soft_tissue,0.02,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,uterus,0.03,bladder,lung,test,RandomForest
ACH-000775,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,biliary_tract,0.06,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,bladder,0.06,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,brain,0.025,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,breast,0.09,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,colon,0.09,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,lung,0.23,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,ovary,0.075,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,pancreas,0.135,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,skin,0.035,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,soft_tissue,0.015,lung,lung,test,RandomForest
ACH-000775,uberon_tissue,uterus,0.055,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,biliary_tract,0.025,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,bladder,0.045,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,bone_marrow,0.015714285714285715,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,brain,0.021714285714285717,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,breast,0.07921428571428571,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,colon,0.061,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,esophagus,0.031,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,head_and_neck,0.025,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,kidney,0.005,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,liver,0.025,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,lung,0.405,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,lymphoid,0.015,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,ovary,0.04,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,pancreas,0.11171428571428571,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,skin,0.013214285714285713,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,uterus,0.06642857142857142,lung,lung,test,RandomForest
ACH-000433,uberon_tissue,adrenal_gland,0.0,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,biliary_tract,0.06,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,bladder,0.015,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,bone_marrow,0.02,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,brain,0.095,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,breast,0.025,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,colon,0.03,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,esophagus,0.03,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,head_and_neck,0.08,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,kidney,0.04,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,liver,0.045,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,lung,0.22,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,lymphoid,0.015,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,ovary,0.155,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,pancreas,0.055,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,skin,0.05,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,soft_tissue,0.035,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,uterus,0.03,kidney,lung,test,RandomForest
ACH-000901,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,biliary_tract,0.011666666666666665,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,bone_marrow,0.010714285714285714,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,brain,0.2157142857142857,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,breast,0.005714285714285714,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,colon,0.021666666666666664,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,kidney,0.005,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,liver,0.005,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,lung,0.3366666666666667,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,lymphoid,0.015,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,ovary,0.12,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,pancreas,0.02571428571428571,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,skin,0.045714285714285714,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,soft_tissue,0.055,lung,lung,test,RandomForest
ACH-000901,uberon_tissue,uterus,0.07142857142857142,lung,lung,test,RandomForest
ACH-000419,uberon_tissue,adrenal_gland,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,bladder,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,bone_marrow,0.135,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,brain,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,breast,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lung,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lymphoid,0.575,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,pancreas,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,uterus,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001856,uberon_tissue,adrenal_gland,0.02,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,biliary_tract,0.105,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,bladder,0.045,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,bone_marrow,0.02571428571428571,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,brain,0.08071428571428571,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,breast,0.020714285714285713,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,colon,0.06,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,esophagus,0.04,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,head_and_neck,0.09,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,kidney,0.02,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,liver,0.04,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,lung,0.16,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,lymphoid,0.0,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,ovary,0.065,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,pancreas,0.0907142857142857,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,skin,0.03071428571428571,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,soft_tissue,0.035,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,uterus,0.07142857142857144,biliary_tract,lung,test,RandomForest
ACH-000451,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,biliary_tract,0.015,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,bladder,0.06,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,bone_marrow,0.005,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,breast,0.034166666666666665,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,colon,0.0475,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,esophagus,0.055,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,liver,0.0,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,lung,0.44666666666666666,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,lymphoid,0.015,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,ovary,0.07166666666666667,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,pancreas,0.045,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,soft_tissue,0.025,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000155,uberon_tissue,adrenal_gland,0.01,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,biliary_tract,0.08,pancreas,lung,test,RandomForest
