sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001410,uberon_tissue,colon,0.2344142,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,esophagus,0.0431594,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,head_and_neck,0.02553975,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,kidney,0.03926913,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,lung,0.07540309,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,lymphoid,0.028349746,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,ovary,0.0806087,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,pancreas,0.030386485,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,skin,0.08079399,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,uterus,0.055473167,bladder,colon,test,supervised_vae
ACH-000438,uberon_tissue,adrenal_gland,0.032182235,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,biliary_tract,0.061247405,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,bladder,0.024729908,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,bone_marrow,0.058955647,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,brain,0.059513684,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,breast,0.014949963,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,colon,0.08098637,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,esophagus,0.047527436,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,head_and_neck,0.035711173,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,kidney,0.044267032,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,lung,0.22317259,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,lymphoid,0.05600644,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,ovary,0.05039059,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,pancreas,0.119216755,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,skin,0.0364493,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,uterus,0.0546935,lung,lung,test,supervised_vae
ACH-000152,uberon_tissue,adrenal_gland,0.03735373,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,biliary_tract,0.04758941,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,bladder,0.0426723,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,bone_marrow,0.05936865,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,brain,0.21564095,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,breast,0.021778401,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,colon,0.06989164,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,esophagus,0.052770954,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,head_and_neck,0.030797638,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,kidney,0.052612703,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,lung,0.12071901,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,lymphoid,0.05197786,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,ovary,0.047021557,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,pancreas,0.055850383,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,skin,0.047984432,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,uterus,0.04597038,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,adrenal_gland,0.036082435,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,biliary_tract,0.0388224,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,bladder,0.033810012,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,bone_marrow,0.050677408,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,brain,0.28245497,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,breast,0.01686232,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,colon,0.08317542,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,esophagus,0.045419276,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,head_and_neck,0.026163079,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,kidney,0.043846473,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,lung,0.10806798,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,lymphoid,0.053004257,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,ovary,0.04245561,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,pancreas,0.0482275,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,skin,0.041558538,brain,brain,test,supervised_vae
ACH-000591,uberon_tissue,uterus,0.049372345,brain,brain,test,supervised_vae
ACH-000076,uberon_tissue,adrenal_gland,0.075198606,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,biliary_tract,0.024611842,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,bladder,0.028412268,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,bone_marrow,0.41722396,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,brain,0.027273025,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,breast,0.020337716,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,colon,0.041052494,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,esophagus,0.045920245,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,head_and_neck,0.01811256,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,kidney,0.018043026,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,lung,0.06144464,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,lymphoid,0.030249225,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,ovary,0.08813249,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,pancreas,0.033637334,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,skin,0.04617767,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,uterus,0.02417288,bone_marrow,bone_marrow,test,supervised_vae
ACH-001194,uberon_tissue,adrenal_gland,0.09386561,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,biliary_tract,0.03884271,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,bladder,0.04241458,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,bone_marrow,0.068211146,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,brain,0.0686438,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,breast,0.037053447,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,colon,0.06758286,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,esophagus,0.056400236,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,head_and_neck,0.023751209,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,kidney,0.106963724,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,lung,0.07278218,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,lymphoid,0.062342502,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,ovary,0.08869153,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,pancreas,0.069419995,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,skin,0.048909094,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,uterus,0.05412534,kidney,kidney,test,supervised_vae
ACH-001183,uberon_tissue,adrenal_gland,0.061233766,bladder,esophagus,test,supervised_vae
ACH-001183,uberon_tissue,biliary_tract,0.057470646,bladder,esophagus,test,supervised_vae
ACH-001183,uberon_tissue,bladder,0.06895537,bladder,esophagus,test,supervised_vae
ACH-001183,uberon_tissue,bone_marrow,0.07712962,bladder,esophagus,test,supervised_vae
ACH-001183,uberon_tissue,brain,0.053519335,bladder,esophagus,test,supervised_vae
ACH-001183,uberon_tissue,breast,0.05596702,bladder,esophagus,test,supervised_vae
ACH-001183,uberon_tissue,colon,0.062220532,bladder,esophagus,test,supervised_vae
ACH-001183,uberon_tissue,esophagus,0.08041386,bladder,esophagus,test,supervised_vae
ACH-001183,uberon_tissue,head_and_neck,0.07884286,bladder,esophagus,test,supervised_vae
ACH-001183,uberon_tissue,kidney,0.037661094,bladder,esophagus,test,supervised_vae
ACH-001183,uberon_tissue,lung,0.065844186,bladder,esophagus,test,supervised_vae
ACH-001183,uberon_tissue,lymphoid,0.059788484,bladder,esophagus,test,supervised_vae
ACH-001183,uberon_tissue,ovary,0.060703456,bladder,esophagus,test,supervised_vae
ACH-001183,uberon_tissue,pancreas,0.07021764,bladder,esophagus,test,supervised_vae
ACH-001183,uberon_tissue,skin,0.06416772,bladder,esophagus,test,supervised_vae
ACH-001183,uberon_tissue,uterus,0.045864496,bladder,esophagus,test,supervised_vae
ACH-000650,uberon_tissue,adrenal_gland,0.03302401,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,biliary_tract,0.063485846,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,bladder,0.038724445,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,bone_marrow,0.08971274,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,brain,0.12459006,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,breast,0.03443088,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,colon,0.051897448,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,esophagus,0.052573424,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,head_and_neck,0.022529876,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,kidney,0.031857572,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,lung,0.10542459,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,lymphoid,0.037014656,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,ovary,0.0507414,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,pancreas,0.037464853,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,skin,0.1933573,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,uterus,0.03317086,skin,skin,test,supervised_vae
ACH-000503,uberon_tissue,adrenal_gland,0.024287514,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,biliary_tract,0.04179489,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,bladder,0.08200799,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,bone_marrow,0.056095123,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,brain,0.026239315,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,breast,0.0492946,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,colon,0.040489603,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,esophagus,0.0950504,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,head_and_neck,0.21879515,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,kidney,0.018586991,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,lung,0.05887674,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,lymphoid,0.0405299,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,ovary,0.07263736,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,pancreas,0.09430767,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,skin,0.039013036,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,uterus,0.041993644,head_and_neck,head_and_neck,test,supervised_vae
ACH-000343,uberon_tissue,adrenal_gland,0.2052111,lung,adrenal_gland,test,supervised_vae
ACH-000343,uberon_tissue,biliary_tract,0.019661676,lung,adrenal_gland,test,supervised_vae
ACH-000343,uberon_tissue,bladder,0.019062765,lung,adrenal_gland,test,supervised_vae
ACH-000343,uberon_tissue,bone_marrow,0.06332604,lung,adrenal_gland,test,supervised_vae
ACH-000343,uberon_tissue,brain,0.065526485,lung,adrenal_gland,test,supervised_vae
ACH-000343,uberon_tissue,breast,0.034490723,lung,adrenal_gland,test,supervised_vae
ACH-000343,uberon_tissue,colon,0.084767565,lung,adrenal_gland,test,supervised_vae
ACH-000343,uberon_tissue,esophagus,0.04151915,lung,adrenal_gland,test,supervised_vae
ACH-000343,uberon_tissue,head_and_neck,0.014218682,lung,adrenal_gland,test,supervised_vae
ACH-000343,uberon_tissue,kidney,0.025957953,lung,adrenal_gland,test,supervised_vae
ACH-000343,uberon_tissue,lung,0.05580827,lung,adrenal_gland,test,supervised_vae
ACH-000343,uberon_tissue,lymphoid,0.03132458,lung,adrenal_gland,test,supervised_vae
ACH-000343,uberon_tissue,ovary,0.14458731,lung,adrenal_gland,test,supervised_vae
ACH-000343,uberon_tissue,pancreas,0.02372232,lung,adrenal_gland,test,supervised_vae
ACH-000343,uberon_tissue,skin,0.037236065,lung,adrenal_gland,test,supervised_vae
ACH-000343,uberon_tissue,uterus,0.13357934,lung,adrenal_gland,test,supervised_vae
ACH-001032,uberon_tissue,adrenal_gland,0.49058494,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-001032,uberon_tissue,biliary_tract,0.011597641,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-001032,uberon_tissue,bladder,0.012283691,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-001032,uberon_tissue,bone_marrow,0.08628428,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-001032,uberon_tissue,brain,0.034814075,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-001032,uberon_tissue,breast,0.027156724,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-001032,uberon_tissue,colon,0.049009077,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-001032,uberon_tissue,esophagus,0.037720438,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-001032,uberon_tissue,head_and_neck,0.0063009593,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-001032,uberon_tissue,kidney,0.014047439,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-001032,uberon_tissue,lung,0.026828334,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-001032,uberon_tissue,lymphoid,0.026943589,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-001032,uberon_tissue,ovary,0.09470624,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-001032,uberon_tissue,pancreas,0.00943801,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-001032,uberon_tissue,skin,0.029620633,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-001032,uberon_tissue,uterus,0.042663973,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-000823,uberon_tissue,adrenal_gland,0.07707836,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,biliary_tract,0.02397299,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,bladder,0.047900446,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,bone_marrow,0.0623889,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,brain,0.050522875,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,breast,0.052938163,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,colon,0.053873185,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,esophagus,0.20699112,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,head_and_neck,0.052539185,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,kidney,0.027923994,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,lung,0.063395016,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,lymphoid,0.062436882,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,ovary,0.06483833,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,pancreas,0.06448546,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,skin,0.036692895,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,uterus,0.052022267,esophagus,esophagus,test,supervised_vae
ACH-000821,uberon_tissue,adrenal_gland,0.02604168,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,biliary_tract,0.026547251,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,bladder,0.032960612,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,bone_marrow,0.05075924,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,brain,0.016929882,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,breast,0.024467677,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,colon,0.01683758,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,esophagus,0.022518007,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,head_and_neck,0.02999118,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,kidney,0.013548531,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,lung,0.05650588,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,lymphoid,0.5965841,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,ovary,0.027787061,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,pancreas,0.019410247,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,skin,0.013956628,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,uterus,0.025154464,lymphoid,lymphoid,test,supervised_vae
ACH-002460,uberon_tissue,adrenal_gland,0.047984224,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,biliary_tract,0.0653533,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,bladder,0.030852647,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,bone_marrow,0.08492702,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,brain,0.06078312,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,breast,0.043071754,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,colon,0.04328363,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,esophagus,0.05038023,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,head_and_neck,0.0167395,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,kidney,0.02334099,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,lung,0.068502255,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,lymphoid,0.023737801,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,ovary,0.06229338,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,pancreas,0.027566519,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,skin,0.32529953,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,uterus,0.025884157,skin,skin,test,supervised_vae
ACH-000617,uberon_tissue,adrenal_gland,0.09126342,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,biliary_tract,0.026869863,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,bladder,0.049013216,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,bone_marrow,0.07469998,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,brain,0.039089642,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,breast,0.04115933,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,colon,0.05091594,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,esophagus,0.07706023,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,head_and_neck,0.045832116,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,kidney,0.040240996,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,lung,0.073737256,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,lymphoid,0.043280553,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,ovary,0.1621808,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,pancreas,0.07037215,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,skin,0.04447346,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,uterus,0.069811136,ovary,ovary,test,supervised_vae
ACH-001484,uberon_tissue,adrenal_gland,0.032873593,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,biliary_tract,0.029503642,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,bladder,0.026065985,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,bone_marrow,0.058609497,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,brain,0.02144614,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,breast,0.024058897,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,colon,0.019227052,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,esophagus,0.021843052,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,head_and_neck,0.026188133,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,kidney,0.015536318,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,lung,0.064530544,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,lymphoid,0.5819875,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,ovary,0.02493289,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,pancreas,0.016639028,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,skin,0.017000042,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,uterus,0.019557768,bone_marrow,lymphoid,test,supervised_vae
ACH-001113,uberon_tissue,adrenal_gland,0.08831118,lung,lung,test,supervised_vae
ACH-001113,uberon_tissue,biliary_tract,0.060079657,lung,lung,test,supervised_vae
ACH-001113,uberon_tissue,bladder,0.043396648,lung,lung,test,supervised_vae
ACH-001113,uberon_tissue,bone_marrow,0.06728019,lung,lung,test,supervised_vae
ACH-001113,uberon_tissue,brain,0.08899384,lung,lung,test,supervised_vae
ACH-001113,uberon_tissue,breast,0.03308635,lung,lung,test,supervised_vae
ACH-001113,uberon_tissue,colon,0.06730782,lung,lung,test,supervised_vae
ACH-001113,uberon_tissue,esophagus,0.085279636,lung,lung,test,supervised_vae
ACH-001113,uberon_tissue,head_and_neck,0.047674958,lung,lung,test,supervised_vae
ACH-001113,uberon_tissue,kidney,0.03426406,lung,lung,test,supervised_vae
ACH-001113,uberon_tissue,lung,0.092968196,lung,lung,test,supervised_vae
ACH-001113,uberon_tissue,lymphoid,0.07040987,lung,lung,test,supervised_vae
ACH-001113,uberon_tissue,ovary,0.08657422,lung,lung,test,supervised_vae
ACH-001113,uberon_tissue,pancreas,0.044620376,lung,lung,test,supervised_vae
ACH-001113,uberon_tissue,skin,0.052589998,lung,lung,test,supervised_vae
ACH-001113,uberon_tissue,uterus,0.0371631,lung,lung,test,supervised_vae
ACH-000863,uberon_tissue,adrenal_gland,0.065121986,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,biliary_tract,0.051898573,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,bladder,0.038942005,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,bone_marrow,0.06106361,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,brain,0.13471363,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,breast,0.03364567,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,colon,0.097599216,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,esophagus,0.058617327,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,head_and_neck,0.033125196,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,kidney,0.059386633,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,lung,0.08228499,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,lymphoid,0.044307403,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,ovary,0.057687324,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,pancreas,0.055018805,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,skin,0.074398994,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,uterus,0.052188557,brain,brain,test,supervised_vae
ACH-000809,uberon_tissue,adrenal_gland,0.060153067,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,biliary_tract,0.045621525,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,bladder,0.05835575,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,bone_marrow,0.06984333,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,brain,0.05494011,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,breast,0.048124917,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,colon,0.058140982,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,esophagus,0.12391252,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,head_and_neck,0.07288426,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,kidney,0.035072178,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,lung,0.07764324,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,lymphoid,0.05696578,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,ovary,0.06296223,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,pancreas,0.08961862,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,skin,0.04909728,esophagus,esophagus,test,supervised_vae
ACH-000809,uberon_tissue,uterus,0.036664184,esophagus,esophagus,test,supervised_vae
ACH-000760,uberon_tissue,adrenal_gland,0.065316275,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,biliary_tract,0.0408197,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,bladder,0.036557678,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,bone_marrow,0.06067517,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,brain,0.16375697,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,breast,0.026167028,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,colon,0.087764025,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,esophagus,0.058405384,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,head_and_neck,0.033014137,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,kidney,0.054428253,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,lung,0.09607084,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,lymphoid,0.05762297,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,ovary,0.05725131,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,pancreas,0.054062173,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,skin,0.05025412,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,uterus,0.057833962,brain,brain,test,supervised_vae
ACH-000404,uberon_tissue,adrenal_gland,0.04239967,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,biliary_tract,0.060139082,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,bladder,0.03703052,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,bone_marrow,0.08672546,skin,skin,test,supervised_vae
