sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001997,uberon_tissue,bone_marrow,0.09927881,biliary_tract,ovary,test,supervised_vae
ACH-001997,uberon_tissue,brain,0.03351141,biliary_tract,ovary,test,supervised_vae
ACH-001997,uberon_tissue,breast,0.04161469,biliary_tract,ovary,test,supervised_vae
ACH-001997,uberon_tissue,colon,0.015080626,biliary_tract,ovary,test,supervised_vae
ACH-001997,uberon_tissue,esophagus,0.047841374,biliary_tract,ovary,test,supervised_vae
ACH-001997,uberon_tissue,head_and_neck,0.04666684,biliary_tract,ovary,test,supervised_vae
ACH-001997,uberon_tissue,kidney,0.026496008,biliary_tract,ovary,test,supervised_vae
ACH-001997,uberon_tissue,liver,0.01760331,biliary_tract,ovary,test,supervised_vae
ACH-001997,uberon_tissue,lung,0.14614545,biliary_tract,ovary,test,supervised_vae
ACH-001997,uberon_tissue,lymphoid,0.037149623,biliary_tract,ovary,test,supervised_vae
ACH-001997,uberon_tissue,ovary,0.17097302,biliary_tract,ovary,test,supervised_vae
ACH-001997,uberon_tissue,pancreas,0.06865164,biliary_tract,ovary,test,supervised_vae
ACH-001997,uberon_tissue,skin,0.017693928,biliary_tract,ovary,test,supervised_vae
ACH-001997,uberon_tissue,soft_tissue,0.031070437,biliary_tract,ovary,test,supervised_vae
ACH-001997,uberon_tissue,uterus,0.036539856,biliary_tract,ovary,test,supervised_vae
ACH-000665,uberon_tissue,adrenal_gland,0.013083652,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,biliary_tract,0.01580742,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,bladder,0.035592034,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,bone_marrow,0.021634331,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,brain,0.012662095,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,breast,0.019889668,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,colon,0.0121068405,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,esophagus,0.02117136,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,head_and_neck,0.020395225,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,kidney,0.011345738,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,liver,0.016104078,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,lung,0.63918453,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,lymphoid,0.02835803,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,ovary,0.029312368,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,pancreas,0.041054778,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,skin,0.022904534,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,soft_tissue,0.023633527,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,uterus,0.015759774,lung,lung,test,supervised_vae
ACH-000957,uberon_tissue,adrenal_gland,0.0058876816,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,biliary_tract,0.08320224,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,bladder,0.030105913,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,bone_marrow,0.0114029385,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,brain,0.010137224,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,breast,0.017321624,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,colon,0.40019035,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,esophagus,0.027940147,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,head_and_neck,0.027804356,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,kidney,0.017898267,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,liver,0.024479942,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,lung,0.03582599,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,lymphoid,0.034167793,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,ovary,0.067083865,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,pancreas,0.04221536,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,skin,0.04065,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,soft_tissue,0.022441698,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,uterus,0.10124457,colon,colon,test,supervised_vae
ACH-001674,uberon_tissue,adrenal_gland,0.28405783,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,biliary_tract,0.015179288,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,bladder,0.05650133,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,bone_marrow,0.03518724,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,brain,0.0936434,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,breast,0.0630741,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,colon,0.016580524,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,esophagus,0.049180627,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,head_and_neck,0.012301381,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,kidney,0.031725466,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,liver,0.070092656,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,lung,0.05967552,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,lymphoid,0.08401253,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,ovary,0.03845853,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,pancreas,0.011612553,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,skin,0.019673653,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,soft_tissue,0.035651807,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001674,uberon_tissue,uterus,0.023391599,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000534,uberon_tissue,adrenal_gland,0.021257147,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,biliary_tract,0.011467262,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,bladder,0.009658425,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,bone_marrow,0.049769256,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,brain,0.014741187,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,breast,0.0057499898,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,colon,0.007692147,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,esophagus,0.0046028025,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,head_and_neck,0.0070897043,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,kidney,0.004961661,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,liver,0.005665927,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,lung,0.009127331,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,lymphoid,0.81361264,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,ovary,0.0041975235,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,pancreas,0.0026356245,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,skin,0.008380684,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,soft_tissue,0.011968903,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,uterus,0.0074218656,lymphoid,lymphoid,test,supervised_vae
ACH-000019,uberon_tissue,adrenal_gland,0.04428872,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,biliary_tract,0.04868277,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,bladder,0.04340977,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,bone_marrow,0.04095836,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,brain,0.08788692,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,breast,0.24015301,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,colon,0.034061916,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,esophagus,0.034290954,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,head_and_neck,0.030733868,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,kidney,0.0074754274,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,liver,0.031678937,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,lung,0.14555447,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,lymphoid,0.03681713,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,ovary,0.07065552,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,pancreas,0.03966153,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,skin,0.009636386,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,soft_tissue,0.015592715,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,uterus,0.038461562,breast,breast,test,supervised_vae
ACH-000765,uberon_tissue,adrenal_gland,0.0027761052,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,biliary_tract,0.0055560935,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,bladder,0.007852654,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,bone_marrow,0.03397587,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,brain,0.008465324,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,breast,0.0020837775,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,colon,0.011228258,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,esophagus,0.0055977157,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,head_and_neck,0.005351412,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,kidney,0.010002471,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,liver,0.0032239798,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,lung,0.019195596,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,lymphoid,0.015467247,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,ovary,0.02700524,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,pancreas,0.0072765043,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,skin,0.824921,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,soft_tissue,0.0037238402,skin,skin,test,supervised_vae
ACH-000765,uberon_tissue,uterus,0.006296878,skin,skin,test,supervised_vae
ACH-000578,uberon_tissue,adrenal_gland,0.020916836,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,biliary_tract,0.014289257,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,bladder,0.03229567,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,bone_marrow,0.034320876,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,brain,0.019516597,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,breast,0.038277153,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,colon,0.008461599,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,esophagus,0.015990734,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,head_and_neck,0.014452487,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,kidney,0.0076115294,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,liver,0.018277016,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,lung,0.63671356,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,lymphoid,0.038922474,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,ovary,0.018954905,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,pancreas,0.030119704,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,skin,0.010664507,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,soft_tissue,0.015385086,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,uterus,0.024830079,lung,lung,test,supervised_vae
ACH-002005,uberon_tissue,adrenal_gland,0.004571232,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,biliary_tract,0.015742201,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,bladder,0.012354198,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,bone_marrow,0.032037895,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,brain,0.022818126,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,breast,0.0035278378,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,colon,0.028104994,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,esophagus,0.011736571,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,head_and_neck,0.008863209,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,kidney,0.018985463,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,liver,0.008054186,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,lung,0.021304071,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,lymphoid,0.024124509,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,ovary,0.029868819,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,pancreas,0.016456004,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,skin,0.7220428,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,soft_tissue,0.0071325717,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,uterus,0.012275322,skin,skin,test,supervised_vae
ACH-000988,uberon_tissue,adrenal_gland,0.030161442,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,biliary_tract,0.034978278,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,bladder,0.01959073,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,bone_marrow,0.01816262,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,brain,0.11054285,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,breast,0.03752429,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,colon,0.020626854,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,esophagus,0.04282039,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,head_and_neck,0.019143378,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,kidney,0.013518871,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,liver,0.03950339,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,lung,0.04400814,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,lymphoid,0.027587183,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,ovary,0.07215571,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,pancreas,0.035426587,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,skin,0.01649747,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,soft_tissue,0.028281309,uterus,uterus,test,supervised_vae
ACH-000988,uberon_tissue,uterus,0.3894705,uterus,uterus,test,supervised_vae
ACH-000045,uberon_tissue,adrenal_gland,0.015364333,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,biliary_tract,0.015647648,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,bladder,0.0033201363,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,bone_marrow,0.77014524,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,brain,0.007371213,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,breast,0.00805457,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,colon,0.0018176457,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,esophagus,0.0037139358,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,head_and_neck,0.005343311,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,kidney,0.0065621478,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,liver,0.004845209,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,lung,0.013633423,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,lymphoid,0.1135705,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,ovary,0.010111505,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,pancreas,0.0020505919,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,skin,0.010663517,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,soft_tissue,0.0034306715,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,uterus,0.0043543736,bone_marrow,bone_marrow,test,supervised_vae
ACH-000621,uberon_tissue,adrenal_gland,0.07823198,breast,lung,test,supervised_vae
ACH-000621,uberon_tissue,biliary_tract,0.02274683,breast,lung,test,supervised_vae
ACH-000621,uberon_tissue,bladder,0.043202017,breast,lung,test,supervised_vae
ACH-000621,uberon_tissue,bone_marrow,0.08024771,breast,lung,test,supervised_vae
ACH-000621,uberon_tissue,brain,0.04685346,breast,lung,test,supervised_vae
ACH-000621,uberon_tissue,breast,0.08648005,breast,lung,test,supervised_vae
ACH-000621,uberon_tissue,colon,0.02754393,breast,lung,test,supervised_vae
ACH-000621,uberon_tissue,esophagus,0.03799421,breast,lung,test,supervised_vae
ACH-000621,uberon_tissue,head_and_neck,0.046709582,breast,lung,test,supervised_vae
ACH-000621,uberon_tissue,kidney,0.02785085,breast,lung,test,supervised_vae
ACH-000621,uberon_tissue,liver,0.04724918,breast,lung,test,supervised_vae
ACH-000621,uberon_tissue,lung,0.20342241,breast,lung,test,supervised_vae
ACH-000621,uberon_tissue,lymphoid,0.05563612,breast,lung,test,supervised_vae
ACH-000621,uberon_tissue,ovary,0.05128833,breast,lung,test,supervised_vae
ACH-000621,uberon_tissue,pancreas,0.024468666,breast,lung,test,supervised_vae
ACH-000621,uberon_tissue,skin,0.044952948,breast,lung,test,supervised_vae
ACH-000621,uberon_tissue,soft_tissue,0.03745027,breast,lung,test,supervised_vae
ACH-000621,uberon_tissue,uterus,0.037671406,breast,lung,test,supervised_vae
ACH-000967,uberon_tissue,adrenal_gland,0.014249071,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,biliary_tract,0.0237626,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,bladder,0.06870745,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,bone_marrow,0.012414866,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,brain,0.011587203,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,breast,0.03577103,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,colon,0.052606117,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,esophagus,0.04337067,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,head_and_neck,0.055473376,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,kidney,0.0071920436,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,liver,0.026969794,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,lung,0.059997506,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,lymphoid,0.027856885,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,ovary,0.15463285,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,pancreas,0.18254852,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,skin,0.01421478,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,soft_tissue,0.018509481,colon,uterus,test,supervised_vae
ACH-000967,uberon_tissue,uterus,0.1901357,colon,uterus,test,supervised_vae
ACH-001647,uberon_tissue,adrenal_gland,0.044623364,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,biliary_tract,0.02578485,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,bladder,0.011860858,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,bone_marrow,0.43665087,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,brain,0.013118529,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,breast,0.01146197,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,colon,0.009085908,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,esophagus,0.02514523,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,head_and_neck,0.027669853,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,kidney,0.024383543,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,liver,0.012834727,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,lung,0.012162335,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,lymphoid,0.2628988,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,ovary,0.027919235,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,pancreas,0.007907683,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,skin,0.019263385,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,soft_tissue,0.01666824,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,uterus,0.010560575,bone_marrow,bone_marrow,test,supervised_vae
ACH-001048,uberon_tissue,adrenal_gland,0.018773701,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,biliary_tract,0.024335554,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,bladder,0.027865084,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,bone_marrow,0.041779496,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,brain,0.011906463,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,breast,0.021262193,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,colon,0.014473687,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,esophagus,0.04636145,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,head_and_neck,0.05777054,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,kidney,0.026082736,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,liver,0.010426214,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,lung,0.10341678,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,lymphoid,0.020346705,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,ovary,0.43411684,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,pancreas,0.029649783,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,skin,0.045812048,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,soft_tissue,0.045687675,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,uterus,0.019932995,ovary,ovary,test,supervised_vae
ACH-000056,uberon_tissue,adrenal_gland,0.01878722,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,biliary_tract,0.01172317,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,bladder,0.008188089,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,bone_marrow,0.044757344,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,brain,0.0086305905,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,breast,0.0034815543,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,colon,0.007246438,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,esophagus,0.004805709,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,head_and_neck,0.0059156823,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,kidney,0.0052489047,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,liver,0.004993064,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,lung,0.0063613225,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,lymphoid,0.8373875,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,ovary,0.003865294,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,pancreas,0.002258048,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,skin,0.005970663,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,soft_tissue,0.013578892,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,uterus,0.006800514,lymphoid,lymphoid,test,supervised_vae
ACH-001028,uberon_tissue,adrenal_gland,0.020212874,brain,lung,test,supervised_vae
ACH-001028,uberon_tissue,biliary_tract,0.0067248726,brain,lung,test,supervised_vae
ACH-001028,uberon_tissue,bladder,0.029395105,brain,lung,test,supervised_vae
ACH-001028,uberon_tissue,bone_marrow,0.008841857,brain,lung,test,supervised_vae
ACH-001028,uberon_tissue,brain,0.030015377,brain,lung,test,supervised_vae
ACH-001028,uberon_tissue,breast,0.031210093,brain,lung,test,supervised_vae
ACH-001028,uberon_tissue,colon,0.05424947,brain,lung,test,supervised_vae
ACH-001028,uberon_tissue,esophagus,0.02103857,brain,lung,test,supervised_vae
ACH-001028,uberon_tissue,head_and_neck,0.20748028,brain,lung,test,supervised_vae
ACH-001028,uberon_tissue,kidney,0.031405997,brain,lung,test,supervised_vae
ACH-001028,uberon_tissue,liver,0.009728739,brain,lung,test,supervised_vae
ACH-001028,uberon_tissue,lung,0.30475217,brain,lung,test,supervised_vae
ACH-001028,uberon_tissue,lymphoid,0.04900165,brain,lung,test,supervised_vae
ACH-001028,uberon_tissue,ovary,0.036914553,brain,lung,test,supervised_vae
ACH-001028,uberon_tissue,pancreas,0.012969466,brain,lung,test,supervised_vae
ACH-001028,uberon_tissue,skin,0.02799031,brain,lung,test,supervised_vae
ACH-001028,uberon_tissue,soft_tissue,0.086148396,brain,lung,test,supervised_vae
ACH-001028,uberon_tissue,uterus,0.0319202,brain,lung,test,supervised_vae
ACH-000628,uberon_tissue,adrenal_gland,0.021135274,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,biliary_tract,0.022027189,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,bladder,0.047995884,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,bone_marrow,0.02592905,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,brain,0.021206858,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,breast,0.054891434,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,colon,0.028443364,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,esophagus,0.055960063,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,head_and_neck,0.057128325,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,kidney,0.015351294,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,liver,0.017539388,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,lung,0.3807509,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,lymphoid,0.03201581,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,ovary,0.08663108,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,pancreas,0.045296445,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,skin,0.02234527,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,soft_tissue,0.04283889,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,uterus,0.022513459,lung,lung,test,supervised_vae
