sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000122,uberon_tissue,breast,0.0025274493,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,colon,0.00075139623,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,esophagus,0.0005688559,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,head_and_neck,0.00077041285,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,kidney,0.0003977383,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,liver,0.0001645092,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,lung,0.00087118073,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,lymphoid,0.98680633,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,ovary,0.00019146584,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,pancreas,0.00033075042,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,skin,0.00040007677,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,soft_tissue,0.00072690775,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,uterus,0.0015669257,lymphoid,lymphoid,train,supervised_vae
ACH-000406,uberon_tissue,adrenal_gland,0.0024297494,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,biliary_tract,0.0020076684,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,bladder,0.0021801163,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,bone_marrow,0.972316,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,brain,0.0013410776,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,breast,0.0012402462,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,colon,0.00028005274,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,esophagus,0.00074465846,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,head_and_neck,0.0001877433,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,kidney,0.00069318415,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,liver,0.0017809989,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,lung,0.0005326475,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,lymphoid,0.0066314726,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,ovary,0.0006066245,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,pancreas,0.0019430275,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,skin,0.0008405113,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,soft_tissue,0.000602279,bone_marrow,bone_marrow,train,supervised_vae
ACH-000406,uberon_tissue,uterus,0.0036419015,bone_marrow,bone_marrow,train,supervised_vae
ACH-000635,uberon_tissue,adrenal_gland,0.0075715943,ovary,ovary,train,supervised_vae
ACH-000635,uberon_tissue,biliary_tract,0.0028755474,ovary,ovary,train,supervised_vae
ACH-000635,uberon_tissue,bladder,0.012063235,ovary,ovary,train,supervised_vae
ACH-000635,uberon_tissue,bone_marrow,0.009600404,ovary,ovary,train,supervised_vae
ACH-000635,uberon_tissue,brain,0.011447763,ovary,ovary,train,supervised_vae
ACH-000635,uberon_tissue,breast,0.04514466,ovary,ovary,train,supervised_vae
ACH-000635,uberon_tissue,colon,0.005091566,ovary,ovary,train,supervised_vae
ACH-000635,uberon_tissue,esophagus,0.009265514,ovary,ovary,train,supervised_vae
ACH-000635,uberon_tissue,head_and_neck,0.0031711245,ovary,ovary,train,supervised_vae
ACH-000635,uberon_tissue,kidney,0.018764993,ovary,ovary,train,supervised_vae
ACH-000635,uberon_tissue,liver,0.008150271,ovary,ovary,train,supervised_vae
ACH-000635,uberon_tissue,lung,0.025813092,ovary,ovary,train,supervised_vae
ACH-000635,uberon_tissue,lymphoid,0.004046723,ovary,ovary,train,supervised_vae
ACH-000635,uberon_tissue,ovary,0.7559322,ovary,ovary,train,supervised_vae
ACH-000635,uberon_tissue,pancreas,0.029220378,ovary,ovary,train,supervised_vae
ACH-000635,uberon_tissue,skin,0.0072469274,ovary,ovary,train,supervised_vae
ACH-000635,uberon_tissue,soft_tissue,0.026465684,ovary,ovary,train,supervised_vae
ACH-000635,uberon_tissue,uterus,0.018128311,ovary,ovary,train,supervised_vae
ACH-001354,uberon_tissue,adrenal_gland,0.934983,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001354,uberon_tissue,biliary_tract,0.0034619751,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001354,uberon_tissue,bladder,0.0007824814,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001354,uberon_tissue,bone_marrow,0.008134739,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001354,uberon_tissue,brain,0.010787142,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001354,uberon_tissue,breast,0.0033620119,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001354,uberon_tissue,colon,0.0017605949,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001354,uberon_tissue,esophagus,0.00045058632,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001354,uberon_tissue,head_and_neck,0.0014560809,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001354,uberon_tissue,kidney,0.0009335568,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001354,uberon_tissue,liver,0.00077852374,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001354,uberon_tissue,lung,0.009417942,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001354,uberon_tissue,lymphoid,0.0021160068,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001354,uberon_tissue,ovary,0.0043695867,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001354,uberon_tissue,pancreas,0.0023017847,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001354,uberon_tissue,skin,0.00548752,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001354,uberon_tissue,soft_tissue,0.0088375425,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001354,uberon_tissue,uterus,0.00057888497,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000893,uberon_tissue,adrenal_gland,8.468629e-05,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,biliary_tract,0.0007145839,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,bladder,0.00047533234,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,bone_marrow,4.6380104e-05,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,brain,0.00012019545,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,breast,0.00026030248,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,colon,0.00021756136,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,esophagus,0.00011746051,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,head_and_neck,0.0006827854,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,kidney,0.00073555607,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,liver,0.00013126807,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,lung,0.9931832,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,lymphoid,0.0002821875,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,ovary,0.00030234686,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,pancreas,0.00044886547,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,skin,0.0006383882,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,soft_tissue,0.00052841206,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,uterus,0.0010304484,lung,lung,train,supervised_vae
ACH-001034,uberon_tissue,adrenal_gland,0.0010172706,soft_tissue,soft_tissue,train,supervised_vae
ACH-001034,uberon_tissue,biliary_tract,8.197235e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001034,uberon_tissue,bladder,0.00019771687,soft_tissue,soft_tissue,train,supervised_vae
ACH-001034,uberon_tissue,bone_marrow,0.0003201384,soft_tissue,soft_tissue,train,supervised_vae
ACH-001034,uberon_tissue,brain,0.0002068442,soft_tissue,soft_tissue,train,supervised_vae
ACH-001034,uberon_tissue,breast,3.9300205e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001034,uberon_tissue,colon,0.00040909482,soft_tissue,soft_tissue,train,supervised_vae
ACH-001034,uberon_tissue,esophagus,0.00015070726,soft_tissue,soft_tissue,train,supervised_vae
ACH-001034,uberon_tissue,head_and_neck,0.0010850773,soft_tissue,soft_tissue,train,supervised_vae
ACH-001034,uberon_tissue,kidney,0.00017562225,soft_tissue,soft_tissue,train,supervised_vae
ACH-001034,uberon_tissue,liver,0.0007784674,soft_tissue,soft_tissue,train,supervised_vae
ACH-001034,uberon_tissue,lung,0.00063778576,soft_tissue,soft_tissue,train,supervised_vae
ACH-001034,uberon_tissue,lymphoid,0.001840954,soft_tissue,soft_tissue,train,supervised_vae
ACH-001034,uberon_tissue,ovary,0.00768507,soft_tissue,soft_tissue,train,supervised_vae
ACH-001034,uberon_tissue,pancreas,0.00023395059,soft_tissue,soft_tissue,train,supervised_vae
ACH-001034,uberon_tissue,skin,0.0003333831,soft_tissue,soft_tissue,train,supervised_vae
ACH-001034,uberon_tissue,soft_tissue,0.9846106,soft_tissue,soft_tissue,train,supervised_vae
ACH-001034,uberon_tissue,uterus,0.0001959488,soft_tissue,soft_tissue,train,supervised_vae
ACH-000939,uberon_tissue,adrenal_gland,0.017912272,uterus,ovary,train,supervised_vae
ACH-000939,uberon_tissue,biliary_tract,0.004776403,uterus,ovary,train,supervised_vae
ACH-000939,uberon_tissue,bladder,0.02973537,uterus,ovary,train,supervised_vae
ACH-000939,uberon_tissue,bone_marrow,0.034501974,uterus,ovary,train,supervised_vae
ACH-000939,uberon_tissue,brain,0.031604405,uterus,ovary,train,supervised_vae
ACH-000939,uberon_tissue,breast,0.008499981,uterus,ovary,train,supervised_vae
ACH-000939,uberon_tissue,colon,0.017235931,uterus,ovary,train,supervised_vae
ACH-000939,uberon_tissue,esophagus,0.017296467,uterus,ovary,train,supervised_vae
ACH-000939,uberon_tissue,head_and_neck,0.010168029,uterus,ovary,train,supervised_vae
ACH-000939,uberon_tissue,kidney,0.010089432,uterus,ovary,train,supervised_vae
ACH-000939,uberon_tissue,liver,0.029684044,uterus,ovary,train,supervised_vae
ACH-000939,uberon_tissue,lung,0.025369452,uterus,ovary,train,supervised_vae
ACH-000939,uberon_tissue,lymphoid,0.008757833,uterus,ovary,train,supervised_vae
ACH-000939,uberon_tissue,ovary,0.38466945,uterus,ovary,train,supervised_vae
ACH-000939,uberon_tissue,pancreas,0.019612303,uterus,ovary,train,supervised_vae
ACH-000939,uberon_tissue,skin,0.017023053,uterus,ovary,train,supervised_vae
ACH-000939,uberon_tissue,soft_tissue,0.044782784,uterus,ovary,train,supervised_vae
ACH-000939,uberon_tissue,uterus,0.28828076,uterus,ovary,train,supervised_vae
ACH-001303,uberon_tissue,adrenal_gland,0.97700715,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001303,uberon_tissue,biliary_tract,0.0011946147,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001303,uberon_tissue,bladder,0.00018341625,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001303,uberon_tissue,bone_marrow,0.007836226,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001303,uberon_tissue,brain,0.0031202224,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001303,uberon_tissue,breast,0.0011628438,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001303,uberon_tissue,colon,0.00038913538,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001303,uberon_tissue,esophagus,0.00010185089,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001303,uberon_tissue,head_and_neck,0.0004373725,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001303,uberon_tissue,kidney,0.00018377168,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001303,uberon_tissue,liver,0.00020609834,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001303,uberon_tissue,lung,0.0018067472,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001303,uberon_tissue,lymphoid,0.0005385528,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001303,uberon_tissue,ovary,0.0021173435,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001303,uberon_tissue,pancreas,0.0008108518,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001303,uberon_tissue,skin,0.0010829576,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001303,uberon_tissue,soft_tissue,0.0016308713,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001303,uberon_tissue,uterus,0.00018990217,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000353,uberon_tissue,adrenal_gland,0.0037158986,esophagus,head_and_neck,train,supervised_vae
ACH-000353,uberon_tissue,biliary_tract,0.11067123,esophagus,head_and_neck,train,supervised_vae
ACH-000353,uberon_tissue,bladder,0.0655914,esophagus,head_and_neck,train,supervised_vae
ACH-000353,uberon_tissue,bone_marrow,0.01364204,esophagus,head_and_neck,train,supervised_vae
ACH-000353,uberon_tissue,brain,0.0041358443,esophagus,head_and_neck,train,supervised_vae
ACH-000353,uberon_tissue,breast,0.03680082,esophagus,head_and_neck,train,supervised_vae
ACH-000353,uberon_tissue,colon,0.028386503,esophagus,head_and_neck,train,supervised_vae
ACH-000353,uberon_tissue,esophagus,0.07175783,esophagus,head_and_neck,train,supervised_vae
ACH-000353,uberon_tissue,head_and_neck,0.5099212,esophagus,head_and_neck,train,supervised_vae
ACH-000353,uberon_tissue,kidney,0.0053097038,esophagus,head_and_neck,train,supervised_vae
ACH-000353,uberon_tissue,liver,0.010842243,esophagus,head_and_neck,train,supervised_vae
ACH-000353,uberon_tissue,lung,0.0638324,esophagus,head_and_neck,train,supervised_vae
ACH-000353,uberon_tissue,lymphoid,0.03227327,esophagus,head_and_neck,train,supervised_vae
ACH-000353,uberon_tissue,ovary,0.00770965,esophagus,head_and_neck,train,supervised_vae
ACH-000353,uberon_tissue,pancreas,0.0023185827,esophagus,head_and_neck,train,supervised_vae
ACH-000353,uberon_tissue,skin,0.00478785,esophagus,head_and_neck,train,supervised_vae
ACH-000353,uberon_tissue,soft_tissue,0.01183413,esophagus,head_and_neck,train,supervised_vae
ACH-000353,uberon_tissue,uterus,0.01646943,esophagus,head_and_neck,train,supervised_vae
ACH-000422,uberon_tissue,adrenal_gland,1.8528605e-06,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,biliary_tract,2.0205853e-06,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,bladder,0.00068474136,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,bone_marrow,0.0016221761,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,brain,4.2238327e-05,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,breast,5.4807606e-07,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,colon,7.350523e-05,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,esophagus,0.004361987,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,head_and_neck,9.763145e-05,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,kidney,0.00011118876,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,liver,0.98962784,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,lung,2.4611718e-06,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,lymphoid,0.0001841428,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,ovary,0.0011589512,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,pancreas,2.3195493e-07,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,skin,7.1869006e-05,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,soft_tissue,0.0016945275,liver,liver,train,supervised_vae
ACH-000422,uberon_tissue,uterus,0.00026214137,liver,liver,train,supervised_vae
ACH-001033,uberon_tissue,adrenal_gland,0.0020527323,brain,brain,train,supervised_vae
ACH-001033,uberon_tissue,biliary_tract,0.002167775,brain,brain,train,supervised_vae
ACH-001033,uberon_tissue,bladder,0.00015813332,brain,brain,train,supervised_vae
ACH-001033,uberon_tissue,bone_marrow,0.0003756585,brain,brain,train,supervised_vae
ACH-001033,uberon_tissue,brain,0.98898727,brain,brain,train,supervised_vae
ACH-001033,uberon_tissue,breast,0.00031512362,brain,brain,train,supervised_vae
ACH-001033,uberon_tissue,colon,1.5682574e-05,brain,brain,train,supervised_vae
ACH-001033,uberon_tissue,esophagus,0.0006480514,brain,brain,train,supervised_vae
ACH-001033,uberon_tissue,head_and_neck,5.12064e-05,brain,brain,train,supervised_vae
ACH-001033,uberon_tissue,kidney,0.0018617348,brain,brain,train,supervised_vae
ACH-001033,uberon_tissue,liver,0.00024301684,brain,brain,train,supervised_vae
ACH-001033,uberon_tissue,lung,0.0010163006,brain,brain,train,supervised_vae
ACH-001033,uberon_tissue,lymphoid,0.00041109003,brain,brain,train,supervised_vae
ACH-001033,uberon_tissue,ovary,0.00055141107,brain,brain,train,supervised_vae
ACH-001033,uberon_tissue,pancreas,0.00015118542,brain,brain,train,supervised_vae
ACH-001033,uberon_tissue,skin,0.00048099257,brain,brain,train,supervised_vae
ACH-001033,uberon_tissue,soft_tissue,0.0003231308,brain,brain,train,supervised_vae
ACH-001033,uberon_tissue,uterus,0.00018946486,brain,brain,train,supervised_vae
ACH-001674,uberon_tissue,adrenal_gland,0.9849685,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001674,uberon_tissue,biliary_tract,0.0010614492,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001674,uberon_tissue,bladder,0.00012404092,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001674,uberon_tissue,bone_marrow,0.004673632,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001674,uberon_tissue,brain,0.0037011104,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001674,uberon_tissue,breast,0.0008308496,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001674,uberon_tissue,colon,0.00013827579,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001674,uberon_tissue,esophagus,4.1333347e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001674,uberon_tissue,head_and_neck,0.00033813776,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001674,uberon_tissue,kidney,9.826397e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001674,uberon_tissue,liver,0.00012146148,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001674,uberon_tissue,lung,0.0012054195,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001674,uberon_tissue,lymphoid,0.0002084331,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001674,uberon_tissue,ovary,0.0008838559,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001674,uberon_tissue,pancreas,0.0003151556,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001674,uberon_tissue,skin,0.0005754943,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001674,uberon_tissue,soft_tissue,0.00065905246,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001674,uberon_tissue,uterus,5.5526343e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000821,uberon_tissue,adrenal_gland,0.0014997119,lymphoid,lymphoid,train,supervised_vae
ACH-000821,uberon_tissue,biliary_tract,0.0023875881,lymphoid,lymphoid,train,supervised_vae
ACH-000821,uberon_tissue,bladder,0.00057661365,lymphoid,lymphoid,train,supervised_vae
ACH-000821,uberon_tissue,bone_marrow,0.0020939184,lymphoid,lymphoid,train,supervised_vae
ACH-000821,uberon_tissue,brain,0.00044739744,lymphoid,lymphoid,train,supervised_vae
ACH-000821,uberon_tissue,breast,0.00341278,lymphoid,lymphoid,train,supervised_vae
ACH-000821,uberon_tissue,colon,0.0011125955,lymphoid,lymphoid,train,supervised_vae
ACH-000821,uberon_tissue,esophagus,0.0009194838,lymphoid,lymphoid,train,supervised_vae
ACH-000821,uberon_tissue,head_and_neck,0.0014587113,lymphoid,lymphoid,train,supervised_vae
ACH-000821,uberon_tissue,kidney,0.00048879685,lymphoid,lymphoid,train,supervised_vae
ACH-000821,uberon_tissue,liver,0.00034525522,lymphoid,lymphoid,train,supervised_vae
ACH-000821,uberon_tissue,lung,0.0009528913,lymphoid,lymphoid,train,supervised_vae
ACH-000821,uberon_tissue,lymphoid,0.9796862,lymphoid,lymphoid,train,supervised_vae
ACH-000821,uberon_tissue,ovary,0.00036098633,lymphoid,lymphoid,train,supervised_vae
ACH-000821,uberon_tissue,pancreas,0.0006131409,lymphoid,lymphoid,train,supervised_vae
ACH-000821,uberon_tissue,skin,0.00061194424,lymphoid,lymphoid,train,supervised_vae
ACH-000821,uberon_tissue,soft_tissue,0.0013409832,lymphoid,lymphoid,train,supervised_vae
ACH-000821,uberon_tissue,uterus,0.0016910734,lymphoid,lymphoid,train,supervised_vae
ACH-000160,uberon_tissue,adrenal_gland,0.0007776945,brain,brain,train,supervised_vae
ACH-000160,uberon_tissue,biliary_tract,0.00072876643,brain,brain,train,supervised_vae
ACH-000160,uberon_tissue,bladder,4.5393957e-05,brain,brain,train,supervised_vae
ACH-000160,uberon_tissue,bone_marrow,8.483668e-05,brain,brain,train,supervised_vae
ACH-000160,uberon_tissue,brain,0.9957633,brain,brain,train,supervised_vae
ACH-000160,uberon_tissue,breast,8.366898e-05,brain,brain,train,supervised_vae
ACH-000160,uberon_tissue,colon,3.203114e-06,brain,brain,train,supervised_vae
ACH-000160,uberon_tissue,esophagus,0.00028082973,brain,brain,train,supervised_vae
ACH-000160,uberon_tissue,head_and_neck,1.1675468e-05,brain,brain,train,supervised_vae
ACH-000160,uberon_tissue,kidney,0.00065813324,brain,brain,train,supervised_vae
ACH-000160,uberon_tissue,liver,6.242943e-05,brain,brain,train,supervised_vae
ACH-000160,uberon_tissue,lung,0.00059761206,brain,brain,train,supervised_vae
ACH-000160,uberon_tissue,lymphoid,6.877141e-05,brain,brain,train,supervised_vae
ACH-000160,uberon_tissue,ovary,0.00020944224,brain,brain,train,supervised_vae
ACH-000160,uberon_tissue,pancreas,6.1438e-05,brain,brain,train,supervised_vae
ACH-000160,uberon_tissue,skin,0.0003308904,brain,brain,train,supervised_vae
ACH-000160,uberon_tissue,soft_tissue,0.00015219877,brain,brain,train,supervised_vae
ACH-000160,uberon_tissue,uterus,7.966675e-05,brain,brain,train,supervised_vae
ACH-000196,uberon_tissue,adrenal_gland,0.00037681038,breast,breast,train,supervised_vae
ACH-000196,uberon_tissue,biliary_tract,0.001106668,breast,breast,train,supervised_vae
ACH-000196,uberon_tissue,bladder,0.00044623372,breast,breast,train,supervised_vae
ACH-000196,uberon_tissue,bone_marrow,0.001573118,breast,breast,train,supervised_vae
ACH-000196,uberon_tissue,brain,0.00040012057,breast,breast,train,supervised_vae
ACH-000196,uberon_tissue,breast,0.9887207,breast,breast,train,supervised_vae
ACH-000196,uberon_tissue,colon,0.000118022166,breast,breast,train,supervised_vae
ACH-000196,uberon_tissue,esophagus,0.00063143234,breast,breast,train,supervised_vae
ACH-000196,uberon_tissue,head_and_neck,0.0014776851,breast,breast,train,supervised_vae
ACH-000196,uberon_tissue,kidney,0.0006855003,breast,breast,train,supervised_vae
ACH-000196,uberon_tissue,liver,6.475629e-05,breast,breast,train,supervised_vae
ACH-000196,uberon_tissue,lung,0.00046159234,breast,breast,train,supervised_vae
ACH-000196,uberon_tissue,lymphoid,0.0011571541,breast,breast,train,supervised_vae
ACH-000196,uberon_tissue,ovary,0.0013821949,breast,breast,train,supervised_vae
ACH-000196,uberon_tissue,pancreas,0.00040562794,breast,breast,train,supervised_vae
ACH-000196,uberon_tissue,skin,0.0007118422,breast,breast,train,supervised_vae
ACH-000196,uberon_tissue,soft_tissue,0.00010786351,breast,breast,train,supervised_vae
ACH-000196,uberon_tissue,uterus,0.00017266515,breast,breast,train,supervised_vae
ACH-001850,uberon_tissue,adrenal_gland,0.04680334,biliary_tract,brain,train,supervised_vae
ACH-001850,uberon_tissue,biliary_tract,0.04142364,biliary_tract,brain,train,supervised_vae
ACH-001850,uberon_tissue,bladder,0.010181863,biliary_tract,brain,train,supervised_vae
ACH-001850,uberon_tissue,bone_marrow,0.019966729,biliary_tract,brain,train,supervised_vae
ACH-001850,uberon_tissue,brain,0.48109907,biliary_tract,brain,train,supervised_vae
ACH-001850,uberon_tissue,breast,0.006486849,biliary_tract,brain,train,supervised_vae
ACH-001850,uberon_tissue,colon,0.008992276,biliary_tract,brain,train,supervised_vae
ACH-001850,uberon_tissue,esophagus,0.03929851,biliary_tract,brain,train,supervised_vae
ACH-001850,uberon_tissue,head_and_neck,0.011866671,biliary_tract,brain,train,supervised_vae
ACH-001850,uberon_tissue,kidney,0.010708722,biliary_tract,brain,train,supervised_vae
ACH-001850,uberon_tissue,liver,0.010986394,biliary_tract,brain,train,supervised_vae
ACH-001850,uberon_tissue,lung,0.010808632,biliary_tract,brain,train,supervised_vae
ACH-001850,uberon_tissue,lymphoid,0.009819185,biliary_tract,brain,train,supervised_vae
ACH-001850,uberon_tissue,ovary,0.1621701,biliary_tract,brain,train,supervised_vae
ACH-001850,uberon_tissue,pancreas,0.033509407,biliary_tract,brain,train,supervised_vae
ACH-001850,uberon_tissue,skin,0.016687067,biliary_tract,brain,train,supervised_vae
ACH-001850,uberon_tissue,soft_tissue,0.06108555,biliary_tract,brain,train,supervised_vae
ACH-001850,uberon_tissue,uterus,0.018105984,biliary_tract,brain,train,supervised_vae
ACH-000095,uberon_tissue,adrenal_gland,0.0044494052,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,biliary_tract,0.0057929475,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,bladder,0.0004293192,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,bone_marrow,0.0007274272,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,brain,0.97151846,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,breast,0.0008572242,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,colon,7.3681054e-05,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,esophagus,0.001432144,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,head_and_neck,0.000219348,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,kidney,0.0043682987,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,liver,0.0007063994,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,lung,0.0027364923,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,lymphoid,0.0009012401,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,ovary,0.0021636486,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,pancreas,0.00072979386,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,skin,0.0012607917,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,soft_tissue,0.0010615361,brain,brain,train,supervised_vae
ACH-000095,uberon_tissue,uterus,0.0005718941,brain,brain,train,supervised_vae
ACH-000414,uberon_tissue,adrenal_gland,8.6286615e-05,lung,lung,train,supervised_vae
ACH-000414,uberon_tissue,biliary_tract,0.00043743468,lung,lung,train,supervised_vae
ACH-000414,uberon_tissue,bladder,0.00026873805,lung,lung,train,supervised_vae
ACH-000414,uberon_tissue,bone_marrow,2.3347999e-05,lung,lung,train,supervised_vae
