sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000397,uberon_tissue,skin,0.06952777777777779,uterus,ovary,test,RandomForest
ACH-000397,uberon_tissue,soft_tissue,0.017367724867724872,uterus,ovary,test,RandomForest
ACH-000397,uberon_tissue,uterus,0.015449735449735451,uterus,ovary,test,RandomForest
ACH-000401,uberon_tissue,adrenal_gland,0.02783730158730158,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,biliary_tract,0.04553571428571429,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,bladder,0.033337301587301596,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,bone_marrow,0.01505952380952381,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,brain,0.10998015873015873,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,breast,0.011753968253968254,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,colon,0.02361507936507937,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,head_and_neck,0.04253571428571428,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,kidney,0.05266666666666666,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,liver,0.014444444444444447,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,lung,0.10611904761904761,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,lymphoid,0.04495238095238095,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,ovary,0.07434126984126983,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,skin,0.35574999999999996,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,soft_tissue,0.015285714285714284,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,uterus,0.026785714285714288,skin,skin,test,RandomForest
ACH-000372,uberon_tissue,adrenal_gland,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000372,uberon_tissue,biliary_tract,0.01955026455026455,bone_marrow,bone_marrow,test,RandomForest
ACH-000372,uberon_tissue,bladder,0.02527777777777778,bone_marrow,bone_marrow,test,RandomForest
ACH-000372,uberon_tissue,bone_marrow,0.34511904761904766,bone_marrow,bone_marrow,test,RandomForest
ACH-000372,uberon_tissue,brain,0.03444444444444444,bone_marrow,bone_marrow,test,RandomForest
ACH-000372,uberon_tissue,breast,0.007883597883597883,bone_marrow,bone_marrow,test,RandomForest
ACH-000372,uberon_tissue,colon,0.03314814814814814,bone_marrow,bone_marrow,test,RandomForest
ACH-000372,uberon_tissue,head_and_neck,0.004861111111111111,bone_marrow,bone_marrow,test,RandomForest
ACH-000372,uberon_tissue,kidney,0.02361111111111111,bone_marrow,bone_marrow,test,RandomForest
ACH-000372,uberon_tissue,liver,0.004305555555555555,bone_marrow,bone_marrow,test,RandomForest
ACH-000372,uberon_tissue,lung,0.12715608465608463,bone_marrow,bone_marrow,test,RandomForest
ACH-000372,uberon_tissue,lymphoid,0.21666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000372,uberon_tissue,ovary,0.043333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000372,uberon_tissue,skin,0.09333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000372,uberon_tissue,soft_tissue,0.006018518518518518,bone_marrow,bone_marrow,test,RandomForest
ACH-000372,uberon_tissue,uterus,0.008624338624338623,bone_marrow,bone_marrow,test,RandomForest
ACH-000571,uberon_tissue,adrenal_gland,0.009583333333333333,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,biliary_tract,0.02200396825396826,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,bladder,0.04467063492063492,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,bone_marrow,0.03248015873015873,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,brain,0.22098015873015867,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,breast,0.0221984126984127,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,colon,0.03603571428571429,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,head_and_neck,0.04161904761904762,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,kidney,0.03955555555555556,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,liver,0.03714682539682539,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,lung,0.17262698412698416,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,lymphoid,0.044,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,ovary,0.08338888888888889,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,skin,0.13658333333333333,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,soft_tissue,0.017642857142857144,brain,brain,test,RandomForest
ACH-000571,uberon_tissue,uterus,0.03948412698412699,brain,brain,test,RandomForest
ACH-000398,uberon_tissue,adrenal_gland,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000398,uberon_tissue,biliary_tract,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000398,uberon_tissue,bladder,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000398,uberon_tissue,bone_marrow,0.4033333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-000398,uberon_tissue,brain,0.018452380952380953,lymphoid,bone_marrow,test,RandomForest
ACH-000398,uberon_tissue,breast,0.009166666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000398,uberon_tissue,colon,0.017619047619047618,lymphoid,bone_marrow,test,RandomForest
ACH-000398,uberon_tissue,head_and_neck,0.01375,lymphoid,bone_marrow,test,RandomForest
ACH-000398,uberon_tissue,kidney,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000398,uberon_tissue,liver,0.004642857142857143,lymphoid,bone_marrow,test,RandomForest
ACH-000398,uberon_tissue,lung,0.06422619047619048,lymphoid,bone_marrow,test,RandomForest
ACH-000398,uberon_tissue,lymphoid,0.2708333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-000398,uberon_tissue,ovary,0.043333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-000398,uberon_tissue,skin,0.06333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000398,uberon_tissue,soft_tissue,0.007976190476190475,lymphoid,bone_marrow,test,RandomForest
ACH-000398,uberon_tissue,uterus,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,adrenal_gland,0.0075,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,biliary_tract,0.03886904761904762,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,bladder,0.028642857142857144,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,bone_marrow,0.21380952380952378,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,brain,0.04845238095238095,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,breast,0.012142857142857143,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,colon,0.018000000000000002,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,head_and_neck,0.02880952380952381,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,kidney,0.034166666666666665,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,liver,0.004833333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,lung,0.0813095238095238,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,lymphoid,0.2576190476190476,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,ovary,0.037142857142857144,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,skin,0.15375,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,soft_tissue,0.01780952380952381,lymphoid,lymphoid,test,RandomForest
ACH-001638,uberon_tissue,uterus,0.01714285714285714,lymphoid,lymphoid,test,RandomForest
ACH-000025,uberon_tissue,adrenal_gland,0.015003968253968252,brain,skin,test,RandomForest
ACH-000025,uberon_tissue,biliary_tract,0.06774074074074073,brain,skin,test,RandomForest
ACH-000025,uberon_tissue,bladder,0.04708730158730159,brain,skin,test,RandomForest
ACH-000025,uberon_tissue,bone_marrow,0.05219444444444444,brain,skin,test,RandomForest
ACH-000025,uberon_tissue,brain,0.11656349206349205,brain,skin,test,RandomForest
ACH-000025,uberon_tissue,breast,0.019105820105820105,brain,skin,test,RandomForest
ACH-000025,uberon_tissue,colon,0.02192989417989418,brain,skin,test,RandomForest
ACH-000025,uberon_tissue,head_and_neck,0.039285714285714285,brain,skin,test,RandomForest
ACH-000025,uberon_tissue,kidney,0.05883333333333334,brain,skin,test,RandomForest
ACH-000025,uberon_tissue,liver,0.0315436507936508,brain,skin,test,RandomForest
ACH-000025,uberon_tissue,lung,0.08243386243386243,brain,skin,test,RandomForest
ACH-000025,uberon_tissue,lymphoid,0.060642857142857144,brain,skin,test,RandomForest
ACH-000025,uberon_tissue,ovary,0.06603174603174602,brain,skin,test,RandomForest
ACH-000025,uberon_tissue,skin,0.2722222222222222,brain,skin,test,RandomForest
ACH-000025,uberon_tissue,soft_tissue,0.024796296296296295,brain,skin,test,RandomForest
ACH-000025,uberon_tissue,uterus,0.024584656084656088,brain,skin,test,RandomForest
ACH-000675,uberon_tissue,adrenal_gland,0.01472222222222222,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,biliary_tract,0.002507936507936508,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,bladder,0.01788888888888889,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,brain,0.0905,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,breast,0.011444444444444445,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,colon,0.04478571428571429,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,head_and_neck,0.014198412698412701,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,kidney,0.02952777777777778,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,liver,0.030416666666666668,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,lung,0.508,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,lymphoid,0.04975396825396825,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,ovary,0.08633333333333333,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,skin,0.04811111111111111,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,soft_tissue,0.004222222222222222,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,uterus,0.017587301587301585,lung,lung,test,RandomForest
ACH-000323,uberon_tissue,adrenal_gland,0.03297619047619047,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,biliary_tract,0.014605820105820106,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,bladder,0.05411111111111112,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,bone_marrow,0.031785714285714285,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,brain,0.20634920634920634,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,breast,0.03472486772486773,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,colon,0.03964021164021165,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,head_and_neck,0.03888888888888889,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,kidney,0.0415,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,liver,0.029535714285714287,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,lung,0.1515330687830688,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,lymphoid,0.05777777777777779,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,ovary,0.07055555555555557,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,skin,0.132,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,soft_tissue,0.025494708994709,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,uterus,0.03852116402116402,brain,brain,test,RandomForest
ACH-000183,uberon_tissue,adrenal_gland,0.010555555555555556,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,biliary_tract,0.020999999999999998,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,bladder,0.017611111111111112,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,bone_marrow,0.14,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,brain,0.06661111111111112,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,breast,0.021722222222222223,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,colon,0.04055555555555556,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,head_and_neck,0.015555555555555557,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,kidney,0.03844444444444444,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,liver,0.012777777777777777,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,lung,0.15744444444444444,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,lymphoid,0.30083333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,ovary,0.04388888888888889,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,skin,0.08338888888888889,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,soft_tissue,0.014722222222222223,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,uterus,0.014888888888888889,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,adrenal_gland,0.010416666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,biliary_tract,0.01595238095238095,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,bladder,0.022055555555555557,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,bone_marrow,0.31797619047619047,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,brain,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,breast,0.006031746031746032,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,colon,0.023,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,head_and_neck,0.02125,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,kidney,0.03944444444444444,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,liver,0.009555555555555555,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,lung,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,lymphoid,0.32873015873015876,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,ovary,0.027142857142857142,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,skin,0.05583333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,soft_tissue,0.014694444444444444,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,uterus,0.022916666666666665,lymphoid,lymphoid,test,RandomForest
ACH-000376,uberon_tissue,adrenal_gland,0.026706349206349202,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,biliary_tract,0.04438888888888889,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,bladder,0.050055555555555555,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,bone_marrow,0.03261111111111111,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,brain,0.23951984126984124,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,breast,0.028309523809523805,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,colon,0.021904761904761903,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,head_and_neck,0.030920634920634918,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,kidney,0.06380555555555555,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,liver,0.042206349206349206,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,lung,0.12738095238095237,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,lymphoid,0.04661111111111111,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,ovary,0.05228571428571428,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,skin,0.14600000000000002,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,soft_tissue,0.02625793650793651,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,uterus,0.021035714285714286,brain,brain,test,RandomForest
ACH-000859,uberon_tissue,adrenal_gland,0.022365079365079366,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,biliary_tract,0.044582010582010584,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,bladder,0.03630952380952381,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,bone_marrow,0.012222222222222221,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,brain,0.05478571428571428,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,breast,0.03474074074074074,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,colon,0.05585449735449735,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,head_and_neck,0.04337301587301586,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,kidney,0.02755555555555556,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,liver,0.022,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,lung,0.4392116402116402,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,lymphoid,0.03575396825396825,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,ovary,0.08014285714285714,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,skin,0.04338888888888889,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,soft_tissue,0.019804232804232807,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,uterus,0.027910052910052913,breast,lung,test,RandomForest
ACH-000853,uberon_tissue,adrenal_gland,0.035781746031746026,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,biliary_tract,0.020896825396825396,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,bladder,0.028396825396825396,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,bone_marrow,0.031428571428571424,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,brain,0.1031468253968254,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,breast,0.02526190476190476,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,colon,0.03128571428571428,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,head_and_neck,0.025944444444444444,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,kidney,0.036444444444444446,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,liver,0.03550396825396825,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,lung,0.3175039682539683,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,lymphoid,0.04161904761904762,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,ovary,0.13939682539682538,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,skin,0.06717460317460318,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,soft_tissue,0.02558730158730159,lung,lung,test,RandomForest
ACH-000853,uberon_tissue,uterus,0.034626984126984124,lung,lung,test,RandomForest
ACH-001106,uberon_tissue,adrenal_gland,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,biliary_tract,0.0038095238095238095,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,bladder,0.017333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,bone_marrow,0.5487301587301588,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,breast,0.012142857142857143,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,colon,0.008,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,head_and_neck,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,kidney,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,liver,0.004,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,lung,0.045396825396825394,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,lymphoid,0.16666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,ovary,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,skin,0.08666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,soft_tissue,0.0017777777777777776,bone_marrow,bone_marrow,test,RandomForest
ACH-001106,uberon_tissue,uterus,0.0038095238095238095,bone_marrow,bone_marrow,test,RandomForest
ACH-000701,uberon_tissue,adrenal_gland,0.009873015873015872,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,biliary_tract,0.06111904761904761,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,bladder,0.07533333333333334,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,bone_marrow,0.017333333333333333,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,brain,0.055619047619047624,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,breast,0.03980952380952381,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,colon,0.056777777777777774,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,head_and_neck,0.07328571428571427,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,kidney,0.05644444444444444,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,liver,0.027206349206349203,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,lung,0.3198492063492064,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,lymphoid,0.03623015873015874,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,ovary,0.08561904761904761,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,skin,0.03838888888888889,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,soft_tissue,0.019230158730158733,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,uterus,0.027880952380952385,ovary,lung,test,RandomForest
ACH-001485,uberon_tissue,adrenal_gland,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,biliary_tract,0.044,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,bladder,0.04083333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,bone_marrow,0.37733333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,brain,0.03133333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,breast,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,colon,0.014,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,head_and_neck,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,kidney,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,lung,0.020666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,lymphoid,0.22,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,ovary,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,skin,0.13666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,soft_tissue,0.019,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,uterus,0.012833333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000381,uberon_tissue,adrenal_gland,0.0024484126984126984,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,biliary_tract,0.05047883597883598,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,bladder,0.05332539682539683,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,bone_marrow,0.051904761904761905,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,brain,0.04261904761904762,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,breast,0.040970899470899456,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,colon,0.08585449735449735,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,head_and_neck,0.06365873015873016,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,kidney,0.05488888888888888,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,liver,0.03153968253968254,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,lung,0.3252870370370371,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,lymphoid,0.045309523809523806,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,ovary,0.08177777777777777,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,skin,0.03166666666666667,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,soft_tissue,0.017863756613756613,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,uterus,0.020406084656084653,colon,lung,test,RandomForest
ACH-000343,uberon_tissue,adrenal_gland,0.03161111111111112,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,biliary_tract,0.020111111111111114,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,bladder,0.029166666666666667,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,bone_marrow,0.054444444444444455,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,brain,0.056333333333333326,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,breast,0.0225,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,colon,0.03677777777777778,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,head_and_neck,0.035,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,kidney,0.05525,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,liver,0.009972222222222224,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,lung,0.2582777777777778,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,lymphoid,0.07,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,ovary,0.1706666666666667,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,skin,0.08777777777777779,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,soft_tissue,0.022444444444444447,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,uterus,0.039666666666666656,lung,lung,test,RandomForest
ACH-000324,uberon_tissue,adrenal_gland,0.00417063492063492,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,biliary_tract,0.02405952380952381,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,bladder,0.044369047619047614,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,bone_marrow,0.04666666666666667,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,brain,0.07784920634920635,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,breast,0.025277777777777777,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,colon,0.036126984126984125,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,head_and_neck,0.04333730158730159,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,kidney,0.09008333333333333,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,liver,0.022480158730158736,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,lung,0.16178968253968254,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,lymphoid,0.0355,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,ovary,0.18664285714285714,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,skin,0.1355357142857143,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,soft_tissue,0.030103174603174607,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,uterus,0.0360079365079365,ovary,ovary,test,RandomForest
ACH-000259,uberon_tissue,adrenal_gland,0.09859126984126983,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,biliary_tract,0.019313492063492064,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,bladder,0.03269444444444444,adrenal_gland,lung,test,RandomForest
