sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000506,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,uterus,0.08,lung,lung,test,RandomForest
ACH-000347,uberon_tissue,adrenal_gland,0.04,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,biliary_tract,0.09,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,bladder,0.01,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,bone_marrow,0.03,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,brain,0.07,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,breast,0.15,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,colon,0.08,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,esophagus,0.02,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,head_and_neck,0.01,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,kidney,0.01,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,liver,0.03,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,lung,0.25,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,lymphoid,0.01,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,ovary,0.04,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,pancreas,0.05,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,skin,0.03,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,soft_tissue,0.01,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,uterus,0.07,pancreas,lung,test,RandomForest
ACH-002004,uberon_tissue,adrenal_gland,0.0,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,biliary_tract,0.09,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,bladder,0.0,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,bone_marrow,0.0,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,brain,0.11,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,breast,0.01,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,colon,0.0,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,esophagus,0.0,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,kidney,0.0,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,liver,0.01,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,lung,0.01,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,lymphoid,0.0,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,ovary,0.03,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,pancreas,0.0,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,skin,0.7,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,soft_tissue,0.01,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,uterus,0.01,skin,skin,test,RandomForest
ACH-000116,uberon_tissue,adrenal_gland,0.01,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,biliary_tract,0.04,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,bladder,0.01,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,bone_marrow,0.04,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,brain,0.08,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,breast,0.12,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,colon,0.09,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,esophagus,0.04,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,head_and_neck,0.03,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,kidney,0.02,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,liver,0.01,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,lung,0.23,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,lymphoid,0.01,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,ovary,0.09,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,pancreas,0.05,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,skin,0.0,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,soft_tissue,0.01,ovary,lung,test,RandomForest
ACH-000116,uberon_tissue,uterus,0.12,ovary,lung,test,RandomForest
ACH-000190,uberon_tissue,adrenal_gland,0.01,bone_marrow,brain,test,RandomForest
ACH-000190,uberon_tissue,biliary_tract,0.04,bone_marrow,brain,test,RandomForest
ACH-000190,uberon_tissue,bladder,0.02,bone_marrow,brain,test,RandomForest
ACH-000190,uberon_tissue,bone_marrow,0.02,bone_marrow,brain,test,RandomForest
ACH-000190,uberon_tissue,brain,0.38,bone_marrow,brain,test,RandomForest
ACH-000190,uberon_tissue,breast,0.08,bone_marrow,brain,test,RandomForest
ACH-000190,uberon_tissue,colon,0.03,bone_marrow,brain,test,RandomForest
ACH-000190,uberon_tissue,esophagus,0.01,bone_marrow,brain,test,RandomForest
ACH-000190,uberon_tissue,head_and_neck,0.02,bone_marrow,brain,test,RandomForest
ACH-000190,uberon_tissue,kidney,0.04,bone_marrow,brain,test,RandomForest
ACH-000190,uberon_tissue,liver,0.01,bone_marrow,brain,test,RandomForest
ACH-000190,uberon_tissue,lung,0.12,bone_marrow,brain,test,RandomForest
ACH-000190,uberon_tissue,lymphoid,0.0,bone_marrow,brain,test,RandomForest
ACH-000190,uberon_tissue,ovary,0.03,bone_marrow,brain,test,RandomForest
ACH-000190,uberon_tissue,pancreas,0.06,bone_marrow,brain,test,RandomForest
ACH-000190,uberon_tissue,skin,0.02,bone_marrow,brain,test,RandomForest
ACH-000190,uberon_tissue,soft_tissue,0.08,bone_marrow,brain,test,RandomForest
ACH-000190,uberon_tissue,uterus,0.03,bone_marrow,brain,test,RandomForest
ACH-000256,uberon_tissue,adrenal_gland,0.03,ovary,biliary_tract,test,RandomForest
ACH-000256,uberon_tissue,biliary_tract,0.17,ovary,biliary_tract,test,RandomForest
ACH-000256,uberon_tissue,bladder,0.09,ovary,biliary_tract,test,RandomForest
ACH-000256,uberon_tissue,bone_marrow,0.02,ovary,biliary_tract,test,RandomForest
ACH-000256,uberon_tissue,brain,0.11,ovary,biliary_tract,test,RandomForest
ACH-000256,uberon_tissue,breast,0.03,ovary,biliary_tract,test,RandomForest
ACH-000256,uberon_tissue,colon,0.04,ovary,biliary_tract,test,RandomForest
ACH-000256,uberon_tissue,esophagus,0.04,ovary,biliary_tract,test,RandomForest
ACH-000256,uberon_tissue,head_and_neck,0.06,ovary,biliary_tract,test,RandomForest
ACH-000256,uberon_tissue,kidney,0.04,ovary,biliary_tract,test,RandomForest
ACH-000256,uberon_tissue,liver,0.0,ovary,biliary_tract,test,RandomForest
ACH-000256,uberon_tissue,lung,0.11,ovary,biliary_tract,test,RandomForest
ACH-000256,uberon_tissue,lymphoid,0.02,ovary,biliary_tract,test,RandomForest
ACH-000256,uberon_tissue,ovary,0.11,ovary,biliary_tract,test,RandomForest
ACH-000256,uberon_tissue,pancreas,0.06,ovary,biliary_tract,test,RandomForest
ACH-000256,uberon_tissue,skin,0.02,ovary,biliary_tract,test,RandomForest
ACH-000256,uberon_tissue,soft_tissue,0.02,ovary,biliary_tract,test,RandomForest
ACH-000256,uberon_tissue,uterus,0.03,ovary,biliary_tract,test,RandomForest
ACH-000617,uberon_tissue,adrenal_gland,0.042,ovary,brain,test,RandomForest
ACH-000617,uberon_tissue,biliary_tract,0.07,ovary,brain,test,RandomForest
ACH-000617,uberon_tissue,bladder,0.09,ovary,brain,test,RandomForest
ACH-000617,uberon_tissue,bone_marrow,0.02,ovary,brain,test,RandomForest
ACH-000617,uberon_tissue,brain,0.11,ovary,brain,test,RandomForest
ACH-000617,uberon_tissue,breast,0.08,ovary,brain,test,RandomForest
ACH-000617,uberon_tissue,colon,0.062,ovary,brain,test,RandomForest
ACH-000617,uberon_tissue,esophagus,0.02,ovary,brain,test,RandomForest
ACH-000617,uberon_tissue,head_and_neck,0.102,ovary,brain,test,RandomForest
ACH-000617,uberon_tissue,kidney,0.04,ovary,brain,test,RandomForest
ACH-000617,uberon_tissue,liver,0.0,ovary,brain,test,RandomForest
ACH-000617,uberon_tissue,lung,0.1,ovary,brain,test,RandomForest
ACH-000617,uberon_tissue,lymphoid,0.01,ovary,brain,test,RandomForest
ACH-000617,uberon_tissue,ovary,0.11,ovary,brain,test,RandomForest
ACH-000617,uberon_tissue,pancreas,0.052000000000000005,ovary,brain,test,RandomForest
ACH-000617,uberon_tissue,skin,0.02,ovary,brain,test,RandomForest
ACH-000617,uberon_tissue,soft_tissue,0.03,ovary,brain,test,RandomForest
ACH-000617,uberon_tissue,uterus,0.042,ovary,brain,test,RandomForest
ACH-000907,uberon_tissue,adrenal_gland,0.0,kidney,brain,test,RandomForest
ACH-000907,uberon_tissue,biliary_tract,0.12,kidney,brain,test,RandomForest
ACH-000907,uberon_tissue,bladder,0.05,kidney,brain,test,RandomForest
ACH-000907,uberon_tissue,bone_marrow,0.0,kidney,brain,test,RandomForest
ACH-000907,uberon_tissue,brain,0.18,kidney,brain,test,RandomForest
ACH-000907,uberon_tissue,breast,0.04,kidney,brain,test,RandomForest
ACH-000907,uberon_tissue,colon,0.01,kidney,brain,test,RandomForest
ACH-000907,uberon_tissue,esophagus,0.01,kidney,brain,test,RandomForest
ACH-000907,uberon_tissue,head_and_neck,0.1,kidney,brain,test,RandomForest
ACH-000907,uberon_tissue,kidney,0.09,kidney,brain,test,RandomForest
ACH-000907,uberon_tissue,liver,0.04,kidney,brain,test,RandomForest
ACH-000907,uberon_tissue,lung,0.04,kidney,brain,test,RandomForest
ACH-000907,uberon_tissue,lymphoid,0.0,kidney,brain,test,RandomForest
ACH-000907,uberon_tissue,ovary,0.04,kidney,brain,test,RandomForest
ACH-000907,uberon_tissue,pancreas,0.1,kidney,brain,test,RandomForest
ACH-000907,uberon_tissue,skin,0.11,kidney,brain,test,RandomForest
ACH-000907,uberon_tissue,soft_tissue,0.02,kidney,brain,test,RandomForest
ACH-000907,uberon_tissue,uterus,0.05,kidney,brain,test,RandomForest
ACH-000198,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,biliary_tract,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,bladder,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,bone_marrow,0.66,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,lung,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,lymphoid,0.21,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,skin,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,soft_tissue,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,uterus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000926,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,biliary_tract,0.1,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,bladder,0.01,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,bone_marrow,0.02,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,brain,0.03,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,breast,0.02,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,colon,0.51,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,esophagus,0.01,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,head_and_neck,0.02,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,kidney,0.03,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,liver,0.02,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,lung,0.04,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,lymphoid,0.03,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,ovary,0.05,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,pancreas,0.04,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,skin,0.01,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,soft_tissue,0.01,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,uterus,0.05,colon,colon,test,RandomForest
ACH-000837,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,biliary_tract,0.05,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,bone_marrow,0.0,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,brain,0.07,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,breast,0.1,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,esophagus,0.06,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,head_and_neck,0.04,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,lung,0.26,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,ovary,0.01,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,pancreas,0.11,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,uterus,0.13,lung,lung,test,RandomForest
ACH-000433,uberon_tissue,adrenal_gland,0.02,kidney,biliary_tract,test,RandomForest
ACH-000433,uberon_tissue,biliary_tract,0.16,kidney,biliary_tract,test,RandomForest
ACH-000433,uberon_tissue,bladder,0.04,kidney,biliary_tract,test,RandomForest
ACH-000433,uberon_tissue,bone_marrow,0.03,kidney,biliary_tract,test,RandomForest
ACH-000433,uberon_tissue,brain,0.13,kidney,biliary_tract,test,RandomForest
ACH-000433,uberon_tissue,breast,0.04,kidney,biliary_tract,test,RandomForest
ACH-000433,uberon_tissue,colon,0.05,kidney,biliary_tract,test,RandomForest
ACH-000433,uberon_tissue,esophagus,0.01,kidney,biliary_tract,test,RandomForest
ACH-000433,uberon_tissue,head_and_neck,0.04,kidney,biliary_tract,test,RandomForest
ACH-000433,uberon_tissue,kidney,0.1,kidney,biliary_tract,test,RandomForest
ACH-000433,uberon_tissue,liver,0.03,kidney,biliary_tract,test,RandomForest
ACH-000433,uberon_tissue,lung,0.08,kidney,biliary_tract,test,RandomForest
ACH-000433,uberon_tissue,lymphoid,0.01,kidney,biliary_tract,test,RandomForest
ACH-000433,uberon_tissue,ovary,0.12,kidney,biliary_tract,test,RandomForest
ACH-000433,uberon_tissue,pancreas,0.06,kidney,biliary_tract,test,RandomForest
ACH-000433,uberon_tissue,skin,0.01,kidney,biliary_tract,test,RandomForest
ACH-000433,uberon_tissue,soft_tissue,0.04,kidney,biliary_tract,test,RandomForest
ACH-000433,uberon_tissue,uterus,0.03,kidney,biliary_tract,test,RandomForest
ACH-000961,uberon_tissue,adrenal_gland,0.01,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,biliary_tract,0.09,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,bladder,0.01,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,bone_marrow,0.01,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,brain,0.1,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,breast,0.05,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,colon,0.07,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,esophagus,0.025,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,head_and_neck,0.02,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,kidney,0.015,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,liver,0.01,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,lung,0.23,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,lymphoid,0.01,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,ovary,0.11,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,pancreas,0.08,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,skin,0.02,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,soft_tissue,0.01,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,uterus,0.13,uterus,lung,test,RandomForest
ACH-001836,uberon_tissue,adrenal_gland,0.03,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,biliary_tract,0.2,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,bladder,0.03,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,bone_marrow,0.03,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,brain,0.09,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,breast,0.1,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,colon,0.03,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,esophagus,0.01,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,head_and_neck,0.04,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,kidney,0.01,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,liver,0.0,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,lung,0.21,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,lymphoid,0.01,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,ovary,0.03,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,pancreas,0.07,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,skin,0.05,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,soft_tissue,0.02,biliary_tract,lung,test,RandomForest
ACH-001836,uberon_tissue,uterus,0.04,biliary_tract,lung,test,RandomForest
ACH-002459,uberon_tissue,adrenal_gland,0.02,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,biliary_tract,0.04,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,bladder,0.07,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,bone_marrow,0.01,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,brain,0.22,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,breast,0.05,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,colon,0.02,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,esophagus,0.01,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,head_and_neck,0.09,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,kidney,0.01,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,liver,0.01,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,lung,0.1,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,lymphoid,0.0,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,ovary,0.05,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,pancreas,0.04,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,skin,0.16,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,soft_tissue,0.06,skin,brain,test,RandomForest
ACH-002459,uberon_tissue,uterus,0.04,skin,brain,test,RandomForest
ACH-001541,uberon_tissue,adrenal_gland,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,biliary_tract,0.06,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,bone_marrow,0.18,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,brain,0.07,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,breast,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,colon,0.05,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,kidney,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,lung,0.05,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,lymphoid,0.25,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,pancreas,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,skin,0.07,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001628,uberon_tissue,adrenal_gland,0.03,ovary,breast,test,RandomForest
ACH-001628,uberon_tissue,biliary_tract,0.07,ovary,breast,test,RandomForest
ACH-001628,uberon_tissue,bladder,0.03,ovary,breast,test,RandomForest
ACH-001628,uberon_tissue,bone_marrow,0.01,ovary,breast,test,RandomForest
ACH-001628,uberon_tissue,brain,0.12,ovary,breast,test,RandomForest
ACH-001628,uberon_tissue,breast,0.15,ovary,breast,test,RandomForest
ACH-001628,uberon_tissue,colon,0.01,ovary,breast,test,RandomForest
ACH-001628,uberon_tissue,esophagus,0.02,ovary,breast,test,RandomForest
ACH-001628,uberon_tissue,head_and_neck,0.06,ovary,breast,test,RandomForest
ACH-001628,uberon_tissue,kidney,0.06,ovary,breast,test,RandomForest
ACH-001628,uberon_tissue,liver,0.01,ovary,breast,test,RandomForest
ACH-001628,uberon_tissue,lung,0.13,ovary,breast,test,RandomForest
ACH-001628,uberon_tissue,lymphoid,0.01,ovary,breast,test,RandomForest
ACH-001628,uberon_tissue,ovary,0.07,ovary,breast,test,RandomForest
ACH-001628,uberon_tissue,pancreas,0.03,ovary,breast,test,RandomForest
ACH-001628,uberon_tissue,skin,0.08,ovary,breast,test,RandomForest
ACH-001628,uberon_tissue,soft_tissue,0.04,ovary,breast,test,RandomForest
ACH-001628,uberon_tissue,uterus,0.07,ovary,breast,test,RandomForest
ACH-000087,uberon_tissue,adrenal_gland,0.08,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,biliary_tract,0.02,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,bladder,0.03,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,bone_marrow,0.09,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,brain,0.09,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,breast,0.05,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,colon,0.02,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,esophagus,0.01,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,head_and_neck,0.01,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,kidney,0.01,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,liver,0.04,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,lung,0.22,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,lymphoid,0.0,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,ovary,0.01,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,pancreas,0.0,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,skin,0.03,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,soft_tissue,0.18,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,uterus,0.11,soft_tissue,lung,test,RandomForest
ACH-000619,uberon_tissue,adrenal_gland,0.02,head_and_neck,lung,test,RandomForest
ACH-000619,uberon_tissue,biliary_tract,0.11,head_and_neck,lung,test,RandomForest
ACH-000619,uberon_tissue,bladder,0.04,head_and_neck,lung,test,RandomForest
ACH-000619,uberon_tissue,bone_marrow,0.0,head_and_neck,lung,test,RandomForest
ACH-000619,uberon_tissue,brain,0.03,head_and_neck,lung,test,RandomForest
ACH-000619,uberon_tissue,breast,0.09,head_and_neck,lung,test,RandomForest
ACH-000619,uberon_tissue,colon,0.05,head_and_neck,lung,test,RandomForest
ACH-000619,uberon_tissue,esophagus,0.0,head_and_neck,lung,test,RandomForest
ACH-000619,uberon_tissue,head_and_neck,0.16,head_and_neck,lung,test,RandomForest
ACH-000619,uberon_tissue,kidney,0.05,head_and_neck,lung,test,RandomForest
ACH-000619,uberon_tissue,liver,0.03,head_and_neck,lung,test,RandomForest
ACH-000619,uberon_tissue,lung,0.19,head_and_neck,lung,test,RandomForest
ACH-000619,uberon_tissue,lymphoid,0.01,head_and_neck,lung,test,RandomForest
ACH-000619,uberon_tissue,ovary,0.05,head_and_neck,lung,test,RandomForest
ACH-000619,uberon_tissue,pancreas,0.12,head_and_neck,lung,test,RandomForest
ACH-000619,uberon_tissue,skin,0.02,head_and_neck,lung,test,RandomForest
ACH-000619,uberon_tissue,soft_tissue,0.0,head_and_neck,lung,test,RandomForest
ACH-000619,uberon_tissue,uterus,0.03,head_and_neck,lung,test,RandomForest
ACH-000263,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,bone_marrow,0.45,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,brain,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,colon,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,lung,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,lymphoid,0.24,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,pancreas,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,skin,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,soft_tissue,0.03,bone_marrow,bone_marrow,test,RandomForest
