sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000717,uberon_tissue,ovary,0.15834917,Label_not_in_train,lung,test,supervised_vae
ACH-000717,uberon_tissue,skin,0.0030861143,Label_not_in_train,lung,test,supervised_vae
ACH-000717,uberon_tissue,soft_tissue,0.0074637723,Label_not_in_train,lung,test,supervised_vae
ACH-000717,uberon_tissue,uterus,0.0008063965,Label_not_in_train,lung,test,supervised_vae
ACH-000394,uberon_tissue,adrenal_gland,6.676699e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,biliary_tract,1.0252583e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,bladder,3.6051802e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,bone_marrow,0.00045545527,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,brain,1.0275923e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,breast,1.0958162e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,colon,1.6184114e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,head_and_neck,3.5062223e-07,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,kidney,4.1891772e-07,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,liver,2.3124996e-07,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,lung,0.99945027,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,lymphoid,2.8613817e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,ovary,2.4197907e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,skin,6.1115963e-07,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,soft_tissue,5.524106e-07,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,uterus,4.7204196e-07,lung,lung,test,supervised_vae
ACH-000400,uberon_tissue,adrenal_gland,0.036740407,colon,lung,test,supervised_vae
ACH-000400,uberon_tissue,biliary_tract,0.10911991,colon,lung,test,supervised_vae
ACH-000400,uberon_tissue,bladder,0.0923354,colon,lung,test,supervised_vae
ACH-000400,uberon_tissue,bone_marrow,0.03940105,colon,lung,test,supervised_vae
ACH-000400,uberon_tissue,brain,0.028131137,colon,lung,test,supervised_vae
ACH-000400,uberon_tissue,breast,0.013401639,colon,lung,test,supervised_vae
ACH-000400,uberon_tissue,colon,0.18782704,colon,lung,test,supervised_vae
ACH-000400,uberon_tissue,head_and_neck,0.02419066,colon,lung,test,supervised_vae
ACH-000400,uberon_tissue,kidney,0.019834995,colon,lung,test,supervised_vae
ACH-000400,uberon_tissue,liver,0.023512935,colon,lung,test,supervised_vae
ACH-000400,uberon_tissue,lung,0.33874428,colon,lung,test,supervised_vae
ACH-000400,uberon_tissue,lymphoid,0.0073651792,colon,lung,test,supervised_vae
ACH-000400,uberon_tissue,ovary,0.03211399,colon,lung,test,supervised_vae
ACH-000400,uberon_tissue,skin,0.022463394,colon,lung,test,supervised_vae
ACH-000400,uberon_tissue,soft_tissue,0.013049104,colon,lung,test,supervised_vae
ACH-000400,uberon_tissue,uterus,0.011768805,colon,lung,test,supervised_vae
ACH-001607,uberon_tissue,adrenal_gland,0.017671712,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,biliary_tract,0.15700573,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,bladder,0.106704935,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,bone_marrow,0.018713798,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,brain,0.024370616,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,breast,0.05097242,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,colon,0.053561047,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,head_and_neck,0.12578739,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,kidney,0.089630164,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,liver,0.078916416,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,lung,0.051342946,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,lymphoid,0.010907712,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,ovary,0.023308987,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,skin,0.15302612,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,soft_tissue,0.025277074,biliary_tract,biliary_tract,test,supervised_vae
ACH-001607,uberon_tissue,uterus,0.012802921,biliary_tract,biliary_tract,test,supervised_vae
ACH-000418,uberon_tissue,adrenal_gland,0.002035986,soft_tissue,lung,test,supervised_vae
ACH-000418,uberon_tissue,biliary_tract,0.0009989503,soft_tissue,lung,test,supervised_vae
ACH-000418,uberon_tissue,bladder,0.0018344008,soft_tissue,lung,test,supervised_vae
ACH-000418,uberon_tissue,bone_marrow,0.0023783685,soft_tissue,lung,test,supervised_vae
ACH-000418,uberon_tissue,brain,0.0074274675,soft_tissue,lung,test,supervised_vae
ACH-000418,uberon_tissue,breast,0.00043204747,soft_tissue,lung,test,supervised_vae
ACH-000418,uberon_tissue,colon,0.0033994429,soft_tissue,lung,test,supervised_vae
ACH-000418,uberon_tissue,head_and_neck,0.0008243325,soft_tissue,lung,test,supervised_vae
ACH-000418,uberon_tissue,kidney,0.0011987849,soft_tissue,lung,test,supervised_vae
ACH-000418,uberon_tissue,liver,0.00090262835,soft_tissue,lung,test,supervised_vae
ACH-000418,uberon_tissue,lung,0.94602406,soft_tissue,lung,test,supervised_vae
ACH-000418,uberon_tissue,lymphoid,0.0015142462,soft_tissue,lung,test,supervised_vae
ACH-000418,uberon_tissue,ovary,0.025022639,soft_tissue,lung,test,supervised_vae
ACH-000418,uberon_tissue,skin,0.0051069125,soft_tissue,lung,test,supervised_vae
ACH-000418,uberon_tissue,soft_tissue,0.0004614758,soft_tissue,lung,test,supervised_vae
ACH-000418,uberon_tissue,uterus,0.00043818087,soft_tissue,lung,test,supervised_vae
ACH-001616,uberon_tissue,adrenal_gland,0.003726933,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,biliary_tract,0.00039465746,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,bladder,6.898654e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,bone_marrow,0.97789586,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,brain,0.0004158832,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,breast,0.00015675896,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,colon,0.00053944846,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,head_and_neck,0.0026297015,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,kidney,0.00030536912,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,liver,0.0002525522,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,lung,0.0005974893,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,lymphoid,0.0033744725,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,ovary,0.007971867,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,skin,0.0008778475,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,soft_tissue,0.00020375694,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,uterus,0.0005883554,lymphoid,bone_marrow,test,supervised_vae
ACH-001419,uberon_tissue,adrenal_gland,0.1213523,breast,head_and_neck,test,supervised_vae
ACH-001419,uberon_tissue,biliary_tract,0.0925212,breast,head_and_neck,test,supervised_vae
ACH-001419,uberon_tissue,bladder,0.032940254,breast,head_and_neck,test,supervised_vae
ACH-001419,uberon_tissue,bone_marrow,0.0910586,breast,head_and_neck,test,supervised_vae
ACH-001419,uberon_tissue,brain,0.02209921,breast,head_and_neck,test,supervised_vae
ACH-001419,uberon_tissue,breast,0.0586914,breast,head_and_neck,test,supervised_vae
ACH-001419,uberon_tissue,colon,0.013187424,breast,head_and_neck,test,supervised_vae
ACH-001419,uberon_tissue,head_and_neck,0.3382579,breast,head_and_neck,test,supervised_vae
ACH-001419,uberon_tissue,kidney,0.020854654,breast,head_and_neck,test,supervised_vae
ACH-001419,uberon_tissue,liver,0.043330155,breast,head_and_neck,test,supervised_vae
ACH-001419,uberon_tissue,lung,0.012246486,breast,head_and_neck,test,supervised_vae
ACH-001419,uberon_tissue,lymphoid,0.01628209,breast,head_and_neck,test,supervised_vae
ACH-001419,uberon_tissue,ovary,0.103679664,breast,head_and_neck,test,supervised_vae
ACH-001419,uberon_tissue,skin,0.011341441,breast,head_and_neck,test,supervised_vae
ACH-001419,uberon_tissue,soft_tissue,0.0116227595,breast,head_and_neck,test,supervised_vae
ACH-001419,uberon_tissue,uterus,0.010534522,breast,head_and_neck,test,supervised_vae
ACH-000945,uberon_tissue,adrenal_gland,0.0034120851,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,biliary_tract,0.0034886175,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,bladder,0.006459805,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,bone_marrow,0.016190058,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,brain,0.010656128,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,breast,0.0044783927,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,colon,0.010260944,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,head_and_neck,0.01153269,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,kidney,0.007440698,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,liver,0.0053936336,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,lung,0.5898833,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,lymphoid,0.006566431,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,ovary,0.18381827,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,skin,0.13079587,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,soft_tissue,0.0064062197,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,uterus,0.0032168822,lung,lung,test,supervised_vae
ACH-000990,uberon_tissue,adrenal_gland,0.003910032,uterus,lung,test,supervised_vae
ACH-000990,uberon_tissue,biliary_tract,0.0030832624,uterus,lung,test,supervised_vae
ACH-000990,uberon_tissue,bladder,0.0014129577,uterus,lung,test,supervised_vae
ACH-000990,uberon_tissue,bone_marrow,0.030196859,uterus,lung,test,supervised_vae
ACH-000990,uberon_tissue,brain,0.004815767,uterus,lung,test,supervised_vae
ACH-000990,uberon_tissue,breast,0.0022937027,uterus,lung,test,supervised_vae
ACH-000990,uberon_tissue,colon,0.051302038,uterus,lung,test,supervised_vae
ACH-000990,uberon_tissue,head_and_neck,0.003421214,uterus,lung,test,supervised_vae
ACH-000990,uberon_tissue,kidney,0.00788233,uterus,lung,test,supervised_vae
ACH-000990,uberon_tissue,liver,0.0030073738,uterus,lung,test,supervised_vae
ACH-000990,uberon_tissue,lung,0.45794353,uterus,lung,test,supervised_vae
ACH-000990,uberon_tissue,lymphoid,0.004854762,uterus,lung,test,supervised_vae
ACH-000990,uberon_tissue,ovary,0.3968863,uterus,lung,test,supervised_vae
ACH-000990,uberon_tissue,skin,0.02282919,uterus,lung,test,supervised_vae
ACH-000990,uberon_tissue,soft_tissue,0.004159539,uterus,lung,test,supervised_vae
ACH-000990,uberon_tissue,uterus,0.002001211,uterus,lung,test,supervised_vae
ACH-000521,uberon_tissue,adrenal_gland,0.0031706507,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,biliary_tract,0.0035782645,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,bladder,0.006501436,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,bone_marrow,0.009701081,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,brain,0.0063661207,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,breast,0.008068975,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,colon,0.0033234772,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,head_and_neck,0.013000181,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,kidney,0.009941856,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,liver,0.003167465,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,lung,0.836236,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,lymphoid,0.021172054,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,ovary,0.02990528,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,skin,0.036241442,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,soft_tissue,0.00762035,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,uterus,0.0020053685,lung,lung,test,supervised_vae
ACH-001188,uberon_tissue,adrenal_gland,0.5886993,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,biliary_tract,0.011193192,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,bladder,0.0064668725,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,bone_marrow,0.09835771,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,brain,0.0698443,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,breast,0.010663953,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,colon,0.0037018731,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,head_and_neck,0.0018415247,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,kidney,0.0006293922,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,liver,0.013919217,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,lung,0.004369102,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,lymphoid,0.0032245368,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,ovary,0.17267644,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,skin,0.0045915283,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,soft_tissue,0.0053863837,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,uterus,0.004434739,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000534,uberon_tissue,adrenal_gland,0.0019443068,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,biliary_tract,0.00031844477,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,bladder,4.6768033e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,bone_marrow,0.4256844,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,brain,0.0005533669,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,breast,0.0009250283,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,colon,0.00031207054,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,head_and_neck,0.0004037634,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,kidney,0.014397669,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,liver,0.0007459515,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,lung,0.004471255,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,lymphoid,0.5402903,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,ovary,0.00051760854,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,skin,0.0042335656,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,soft_tissue,0.0047210758,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,uterus,0.0004343551,lymphoid,lymphoid,test,supervised_vae
ACH-001407,uberon_tissue,adrenal_gland,0.0079133175,bladder,skin,test,supervised_vae
ACH-001407,uberon_tissue,biliary_tract,0.014628161,bladder,skin,test,supervised_vae
ACH-001407,uberon_tissue,bladder,0.03739009,bladder,skin,test,supervised_vae
ACH-001407,uberon_tissue,bone_marrow,0.011944814,bladder,skin,test,supervised_vae
ACH-001407,uberon_tissue,brain,0.025953557,bladder,skin,test,supervised_vae
ACH-001407,uberon_tissue,breast,0.02227641,bladder,skin,test,supervised_vae
ACH-001407,uberon_tissue,colon,0.008551111,bladder,skin,test,supervised_vae
ACH-001407,uberon_tissue,head_and_neck,0.017619416,bladder,skin,test,supervised_vae
ACH-001407,uberon_tissue,kidney,0.026054267,bladder,skin,test,supervised_vae
ACH-001407,uberon_tissue,liver,0.053483963,bladder,skin,test,supervised_vae
ACH-001407,uberon_tissue,lung,0.038026974,bladder,skin,test,supervised_vae
ACH-001407,uberon_tissue,lymphoid,0.008458479,bladder,skin,test,supervised_vae
ACH-001407,uberon_tissue,ovary,0.049314413,bladder,skin,test,supervised_vae
ACH-001407,uberon_tissue,skin,0.62487274,bladder,skin,test,supervised_vae
ACH-001407,uberon_tissue,soft_tissue,0.045222484,bladder,skin,test,supervised_vae
ACH-001407,uberon_tissue,uterus,0.008289721,bladder,skin,test,supervised_vae
ACH-000304,uberon_tissue,adrenal_gland,0.00197659,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,biliary_tract,0.0023231478,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,bladder,0.0057566026,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,bone_marrow,0.005498592,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,brain,0.025460923,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,breast,0.004024652,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,colon,0.0027212359,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,head_and_neck,0.0029214974,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,kidney,0.012748658,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,liver,0.0072425217,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,lung,0.19946013,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,lymphoid,0.0035724342,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,ovary,0.028800631,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,skin,0.68891937,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,soft_tissue,0.006919845,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,uterus,0.0016531982,skin,skin,test,supervised_vae
ACH-001552,uberon_tissue,adrenal_gland,0.040997203,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,biliary_tract,0.017571768,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,bladder,0.042187154,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,bone_marrow,0.031407923,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,brain,0.30486256,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,breast,0.036230747,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,colon,0.013150772,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,head_and_neck,0.0048982506,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,kidney,0.012908416,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,liver,0.08320982,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,lung,0.07553123,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,lymphoid,0.0077908128,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,ovary,0.13334325,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,skin,0.16664049,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,soft_tissue,0.017193617,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,uterus,0.012076,skin,brain,test,supervised_vae
ACH-000644,uberon_tissue,adrenal_gland,0.00018318648,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,biliary_tract,0.00056850165,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,bladder,0.0017084182,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,bone_marrow,0.0007759233,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,brain,0.0009453407,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,breast,0.000929973,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,colon,0.0004983249,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,head_and_neck,0.0037031285,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,kidney,0.0025077085,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,liver,0.0015845163,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,lung,0.005765131,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,lymphoid,0.0004966229,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,ovary,0.007861392,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,skin,0.9679061,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,soft_tissue,0.0040034447,skin,skin,test,supervised_vae
ACH-000644,uberon_tissue,uterus,0.00056226115,skin,skin,test,supervised_vae
ACH-000393,uberon_tissue,adrenal_gland,0.0068141716,liver,skin,test,supervised_vae
ACH-000393,uberon_tissue,biliary_tract,0.007626133,liver,skin,test,supervised_vae
ACH-000393,uberon_tissue,bladder,0.015861323,liver,skin,test,supervised_vae
ACH-000393,uberon_tissue,bone_marrow,0.010690803,liver,skin,test,supervised_vae
ACH-000393,uberon_tissue,brain,0.02420047,liver,skin,test,supervised_vae
ACH-000393,uberon_tissue,breast,0.020150408,liver,skin,test,supervised_vae
ACH-000393,uberon_tissue,colon,0.005766106,liver,skin,test,supervised_vae
ACH-000393,uberon_tissue,head_and_neck,0.0138749285,liver,skin,test,supervised_vae
ACH-000393,uberon_tissue,kidney,0.03533931,liver,skin,test,supervised_vae
ACH-000393,uberon_tissue,liver,0.023632973,liver,skin,test,supervised_vae
ACH-000393,uberon_tissue,lung,0.13508068,liver,skin,test,supervised_vae
ACH-000393,uberon_tissue,lymphoid,0.020375203,liver,skin,test,supervised_vae
ACH-000393,uberon_tissue,ovary,0.05138637,liver,skin,test,supervised_vae
ACH-000393,uberon_tissue,skin,0.58545023,liver,skin,test,supervised_vae
ACH-000393,uberon_tissue,soft_tissue,0.03777674,liver,skin,test,supervised_vae
ACH-000393,uberon_tissue,uterus,0.0059740953,liver,skin,test,supervised_vae
ACH-000872,uberon_tissue,adrenal_gland,0.015262116,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,biliary_tract,0.053351805,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,bladder,0.031191938,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,bone_marrow,0.04960228,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,brain,0.022113897,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,breast,0.032176666,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,colon,0.03144898,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,head_and_neck,0.074275315,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,kidney,0.11510633,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,liver,0.023723911,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,lung,0.33873636,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,lymphoid,0.078142785,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,ovary,0.025744248,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,skin,0.07355599,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,soft_tissue,0.02562371,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,uterus,0.009943648,lung,lung,test,supervised_vae
ACH-000398,uberon_tissue,adrenal_gland,0.0028802904,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,biliary_tract,0.00047077556,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,bladder,0.00010147642,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,bone_marrow,0.12247782,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,brain,0.0005410948,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,breast,0.0018273126,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,colon,0.0002936137,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,head_and_neck,0.002486616,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,kidney,0.011880366,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,liver,0.0007271168,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,lung,0.02429838,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,lymphoid,0.8211545,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,ovary,0.0011082826,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,skin,0.0053819967,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,soft_tissue,0.003561237,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,uterus,0.00080907723,lymphoid,lymphoid,test,supervised_vae
ACH-000155,uberon_tissue,adrenal_gland,0.009630621,Label_not_in_train,skin,test,supervised_vae
ACH-000155,uberon_tissue,biliary_tract,0.032805137,Label_not_in_train,skin,test,supervised_vae
ACH-000155,uberon_tissue,bladder,0.04183435,Label_not_in_train,skin,test,supervised_vae
ACH-000155,uberon_tissue,bone_marrow,0.025622062,Label_not_in_train,skin,test,supervised_vae
ACH-000155,uberon_tissue,brain,0.008092907,Label_not_in_train,skin,test,supervised_vae
ACH-000155,uberon_tissue,breast,0.026357433,Label_not_in_train,skin,test,supervised_vae
ACH-000155,uberon_tissue,colon,0.010179033,Label_not_in_train,skin,test,supervised_vae
ACH-000155,uberon_tissue,head_and_neck,0.2237319,Label_not_in_train,skin,test,supervised_vae
ACH-000155,uberon_tissue,kidney,0.036111906,Label_not_in_train,skin,test,supervised_vae
ACH-000155,uberon_tissue,liver,0.039456382,Label_not_in_train,skin,test,supervised_vae
ACH-000155,uberon_tissue,lung,0.029316759,Label_not_in_train,skin,test,supervised_vae
ACH-000155,uberon_tissue,lymphoid,0.014682283,Label_not_in_train,skin,test,supervised_vae
ACH-000155,uberon_tissue,ovary,0.054408763,Label_not_in_train,skin,test,supervised_vae
ACH-000155,uberon_tissue,skin,0.40741944,Label_not_in_train,skin,test,supervised_vae
ACH-000155,uberon_tissue,soft_tissue,0.02965603,Label_not_in_train,skin,test,supervised_vae
ACH-000155,uberon_tissue,uterus,0.010694997,Label_not_in_train,skin,test,supervised_vae
ACH-001857,uberon_tissue,adrenal_gland,0.021885358,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,biliary_tract,0.031930458,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,bladder,0.027553318,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,bone_marrow,0.09624903,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,brain,0.018863061,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,breast,0.029148068,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,colon,0.01563257,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,head_and_neck,0.12910238,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,kidney,0.039912745,biliary_tract,lung,test,supervised_vae
