sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001111,uberon_tissue,breast,0.02132142857142857,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,colon,0.037976190476190476,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,esophagus,0.016547619047619047,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,head_and_neck,0.027989417989417984,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,kidney,0.0009523809523809524,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,lung,0.03571428571428571,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,lymphoid,0.49847883597883597,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,ovary,0.03181216931216931,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,pancreas,0.03132275132275132,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,skin,0.06297619047619048,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,uterus,0.03516666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000954,uberon_tissue,adrenal_gland,0.058795010545010545,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,biliary_tract,0.029977226477226473,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,bladder,0.05805803455803454,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,bone_marrow,0.04797222222222222,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,brain,0.06838853276353275,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,breast,0.022572191697191695,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,colon,0.1291127946127946,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,esophagus,0.040202889702889696,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,head_and_neck,0.028492979242979236,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,kidney,0.019806013431013434,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,lung,0.17000761738261738,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,lymphoid,0.03284613997113997,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,ovary,0.09561879786879786,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,pancreas,0.038636618011618,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,skin,0.053120324120324115,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,uterus,0.10639260739260738,uterus,lung,test,RandomForest
ACH-000489,uberon_tissue,adrenal_gland,0.022194444444444447,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,biliary_tract,0.022743783993783993,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,bladder,0.0382480384539208,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,bone_marrow,0.014296441031735151,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,brain,0.012070752776635128,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,breast,0.029300356506238856,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,colon,0.40609563584563585,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,esophagus,0.05314851760439996,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,head_and_neck,0.0704057239057239,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,kidney,0.012018095738683975,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,lung,0.07196796395325808,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,lymphoid,0.045414141414141414,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,ovary,0.06886947910477323,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,pancreas,0.05730322455322454,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,skin,0.050849326599326596,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,uterus,0.025074074074074075,colon,colon,test,RandomForest
ACH-000052,uberon_tissue,adrenal_gland,0.10423656898656898,Label_not_in_train,lung,test,RandomForest
ACH-000052,uberon_tissue,biliary_tract,0.023753968253968253,Label_not_in_train,lung,test,RandomForest
ACH-000052,uberon_tissue,bladder,0.019003561253561254,Label_not_in_train,lung,test,RandomForest
ACH-000052,uberon_tissue,bone_marrow,0.09185185185185185,Label_not_in_train,lung,test,RandomForest
ACH-000052,uberon_tissue,brain,0.12840109890109888,Label_not_in_train,lung,test,RandomForest
ACH-000052,uberon_tissue,breast,0.011472323972323973,Label_not_in_train,lung,test,RandomForest
ACH-000052,uberon_tissue,colon,0.048179894179894184,Label_not_in_train,lung,test,RandomForest
ACH-000052,uberon_tissue,esophagus,0.034487891737891734,Label_not_in_train,lung,test,RandomForest
ACH-000052,uberon_tissue,head_and_neck,0.023878306878306877,Label_not_in_train,lung,test,RandomForest
ACH-000052,uberon_tissue,kidney,0.010145299145299144,Label_not_in_train,lung,test,RandomForest
ACH-000052,uberon_tissue,lung,0.18665750915750917,Label_not_in_train,lung,test,RandomForest
ACH-000052,uberon_tissue,lymphoid,0.05825925925925925,Label_not_in_train,lung,test,RandomForest
ACH-000052,uberon_tissue,ovary,0.07357519332519333,Label_not_in_train,lung,test,RandomForest
ACH-000052,uberon_tissue,pancreas,0.018772079772079772,Label_not_in_train,lung,test,RandomForest
ACH-000052,uberon_tissue,skin,0.08925,Label_not_in_train,lung,test,RandomForest
ACH-000052,uberon_tissue,uterus,0.07807519332519332,Label_not_in_train,lung,test,RandomForest
ACH-000773,uberon_tissue,adrenal_gland,0.028867724867724865,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,biliary_tract,0.008425925925925927,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,bladder,0.011242424242424241,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,bone_marrow,0.21358501683501685,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,brain,0.034126984126984124,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,breast,0.028497354497354504,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,colon,0.04835858585858586,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,esophagus,0.010841510341510341,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,head_and_neck,0.005964405964405965,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,kidney,0.010892857142857143,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,lung,0.06265079365079365,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,lymphoid,0.4002380952380952,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,ovary,0.024867724867724865,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,pancreas,0.01797619047619048,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,skin,0.06816137566137566,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,uterus,0.025303030303030303,lymphoid,lymphoid,test,RandomForest
ACH-001385,uberon_tissue,adrenal_gland,0.11902645502645504,head_and_neck,ovary,test,RandomForest
ACH-001385,uberon_tissue,biliary_tract,0.02780291005291005,head_and_neck,ovary,test,RandomForest
ACH-001385,uberon_tissue,bladder,0.02486026936026936,head_and_neck,ovary,test,RandomForest
ACH-001385,uberon_tissue,bone_marrow,0.06385594035594035,head_and_neck,ovary,test,RandomForest
ACH-001385,uberon_tissue,brain,0.026858585858585863,head_and_neck,ovary,test,RandomForest
ACH-001385,uberon_tissue,breast,0.0740597643097643,head_and_neck,ovary,test,RandomForest
ACH-001385,uberon_tissue,colon,0.08980759980759981,head_and_neck,ovary,test,RandomForest
ACH-001385,uberon_tissue,esophagus,0.021876900876900876,head_and_neck,ovary,test,RandomForest
ACH-001385,uberon_tissue,head_and_neck,0.04394139194139194,head_and_neck,ovary,test,RandomForest
ACH-001385,uberon_tissue,kidney,0.002924196174196174,head_and_neck,ovary,test,RandomForest
ACH-001385,uberon_tissue,lung,0.057263384763384766,head_and_neck,ovary,test,RandomForest
ACH-001385,uberon_tissue,lymphoid,0.11291149591149591,head_and_neck,ovary,test,RandomForest
ACH-001385,uberon_tissue,ovary,0.12083974358974359,head_and_neck,ovary,test,RandomForest
ACH-001385,uberon_tissue,pancreas,0.026696599696599696,head_and_neck,ovary,test,RandomForest
ACH-001385,uberon_tissue,skin,0.08567460317460318,head_and_neck,ovary,test,RandomForest
ACH-001385,uberon_tissue,uterus,0.1016001591001591,head_and_neck,ovary,test,RandomForest
ACH-000848,uberon_tissue,adrenal_gland,0.08576785714285713,Label_not_in_train,lung,test,RandomForest
ACH-000848,uberon_tissue,biliary_tract,0.031828282828282824,Label_not_in_train,lung,test,RandomForest
ACH-000848,uberon_tissue,bladder,0.024406565656565658,Label_not_in_train,lung,test,RandomForest
ACH-000848,uberon_tissue,bone_marrow,0.05368518518518518,Label_not_in_train,lung,test,RandomForest
ACH-000848,uberon_tissue,brain,0.06514285714285716,Label_not_in_train,lung,test,RandomForest
ACH-000848,uberon_tissue,breast,0.025151695526695526,Label_not_in_train,lung,test,RandomForest
ACH-000848,uberon_tissue,colon,0.13002218614718616,Label_not_in_train,lung,test,RandomForest
ACH-000848,uberon_tissue,esophagus,0.0332526455026455,Label_not_in_train,lung,test,RandomForest
ACH-000848,uberon_tissue,head_and_neck,0.01336904761904762,Label_not_in_train,lung,test,RandomForest
ACH-000848,uberon_tissue,kidney,0.01779960317460318,Label_not_in_train,lung,test,RandomForest
ACH-000848,uberon_tissue,lung,0.22020129870129873,Label_not_in_train,lung,test,RandomForest
ACH-000848,uberon_tissue,lymphoid,0.05220779220779221,Label_not_in_train,lung,test,RandomForest
ACH-000848,uberon_tissue,ovary,0.08755050505050505,Label_not_in_train,lung,test,RandomForest
ACH-000848,uberon_tissue,pancreas,0.02219071669071669,Label_not_in_train,lung,test,RandomForest
ACH-000848,uberon_tissue,skin,0.07766534391534391,Label_not_in_train,lung,test,RandomForest
ACH-000848,uberon_tissue,uterus,0.0597584175084175,Label_not_in_train,lung,test,RandomForest
ACH-000244,uberon_tissue,adrenal_gland,0.13521849446849452,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,biliary_tract,0.009997474747474746,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,bladder,0.03153975653975654,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,bone_marrow,0.008000000000000002,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,brain,0.3466492211492212,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,breast,0.022523439523439524,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,colon,0.021924603174603173,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,esophagus,0.019834656084656087,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,head_and_neck,0.03423160173160173,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,kidney,0.01906473156473157,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,lung,0.09615318940318938,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,lymphoid,0.02171043771043771,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,ovary,0.06408333333333333,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,pancreas,0.012641774891774893,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,skin,0.12172498797498799,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,uterus,0.0347022977022977,brain,brain,test,RandomForest
ACH-000816,uberon_tissue,adrenal_gland,0.17638846801346802,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,biliary_tract,0.014117521367521367,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,bladder,0.019868881118881118,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,bone_marrow,0.08363636363636363,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,brain,0.10260390997890997,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,breast,0.01568939393939394,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,colon,0.041963985088985085,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,esophagus,0.02904244829244829,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,head_and_neck,0.027741776741776743,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,kidney,0.015645622895622893,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,lung,0.2032433631183631,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,lymphoid,0.0636238344988345,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,ovary,0.10850641025641025,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,pancreas,0.010558372183372184,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,skin,0.04777946127946128,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,uterus,0.039590187590187585,lung,lung,test,RandomForest
ACH-001302,uberon_tissue,adrenal_gland,0.30295923520923523,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001302,uberon_tissue,biliary_tract,0.02302777777777778,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001302,uberon_tissue,bladder,0.017295454545454548,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001302,uberon_tissue,bone_marrow,0.08130303030303031,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001302,uberon_tissue,brain,0.0622041847041847,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001302,uberon_tissue,breast,0.032616883116883114,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001302,uberon_tissue,colon,0.02652056277056277,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001302,uberon_tissue,esophagus,0.011846681096681095,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001302,uberon_tissue,head_and_neck,0.02308874458874459,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001302,uberon_tissue,kidney,0.011862554112554113,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001302,uberon_tissue,lung,0.09563455988455988,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001302,uberon_tissue,lymphoid,0.10198051948051948,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001302,uberon_tissue,ovary,0.06584920634920635,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001302,uberon_tissue,pancreas,0.0063322510822510815,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001302,uberon_tissue,skin,0.07719083694083695,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001302,uberon_tissue,uterus,0.060287518037518036,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000487,uberon_tissue,adrenal_gland,0.04451587301587301,bone_marrow,bone_marrow,test,RandomForest
ACH-000487,uberon_tissue,biliary_tract,0.008809523809523807,bone_marrow,bone_marrow,test,RandomForest
ACH-000487,uberon_tissue,bladder,0.014309523809523808,bone_marrow,bone_marrow,test,RandomForest
ACH-000487,uberon_tissue,bone_marrow,0.30733333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000487,uberon_tissue,brain,0.038253968253968255,bone_marrow,bone_marrow,test,RandomForest
ACH-000487,uberon_tissue,breast,0.019722222222222224,bone_marrow,bone_marrow,test,RandomForest
ACH-000487,uberon_tissue,colon,0.05238888888888888,bone_marrow,bone_marrow,test,RandomForest
ACH-000487,uberon_tissue,esophagus,0.010007936507936507,bone_marrow,bone_marrow,test,RandomForest
ACH-000487,uberon_tissue,head_and_neck,0.016115079365079367,bone_marrow,bone_marrow,test,RandomForest
ACH-000487,uberon_tissue,kidney,0.012015873015873016,bone_marrow,bone_marrow,test,RandomForest
ACH-000487,uberon_tissue,lung,0.06361507936507936,bone_marrow,bone_marrow,test,RandomForest
ACH-000487,uberon_tissue,lymphoid,0.2778333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000487,uberon_tissue,ovary,0.04886904761904762,bone_marrow,bone_marrow,test,RandomForest
ACH-000487,uberon_tissue,pancreas,0.015277777777777777,bone_marrow,bone_marrow,test,RandomForest
ACH-000487,uberon_tissue,skin,0.04165873015873016,bone_marrow,bone_marrow,test,RandomForest
ACH-000487,uberon_tissue,uterus,0.02927380952380952,bone_marrow,bone_marrow,test,RandomForest
ACH-000508,uberon_tissue,adrenal_gland,0.09460846560846561,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,biliary_tract,0.017397065897065897,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,bladder,0.0339037999037999,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,bone_marrow,0.0778888888888889,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,brain,0.09423809523809525,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,breast,0.02417748917748918,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,colon,0.07302693602693602,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,esophagus,0.025422077922077922,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,head_and_neck,0.018964646464646462,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,kidney,0.00417989417989418,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,lung,0.26801082251082253,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,lymphoid,0.09294179894179894,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,ovary,0.0764009139009139,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,pancreas,0.016193362193362194,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,skin,0.047230158730158726,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,uterus,0.03541558441558441,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,adrenal_gland,0.05174961612461612,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,biliary_tract,0.055734367484367484,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,bladder,0.034324647030529384,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,bone_marrow,0.012725299210593326,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,brain,0.019415569996452352,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,breast,0.05968382488970724,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,colon,0.16202892015392018,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,esophagus,0.04292701688289923,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,head_and_neck,0.03692893217893218,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,kidney,0.021713946184534417,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,lung,0.18969552805582215,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,lymphoid,0.04284361471861472,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,ovary,0.09248567772097184,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,pancreas,0.04388493450993452,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,skin,0.05733393458393459,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,uterus,0.07652417027417027,lung,lung,test,RandomForest
ACH-001991,uberon_tissue,adrenal_gland,0.14917285954785955,ovary,adrenal_gland,test,RandomForest
ACH-001991,uberon_tissue,biliary_tract,0.036373052873052876,ovary,adrenal_gland,test,RandomForest
ACH-001991,uberon_tissue,bladder,0.04117347467347467,ovary,adrenal_gland,test,RandomForest
ACH-001991,uberon_tissue,bone_marrow,0.09882575757575758,ovary,adrenal_gland,test,RandomForest
ACH-001991,uberon_tissue,brain,0.03393634143634143,ovary,adrenal_gland,test,RandomForest
ACH-001991,uberon_tissue,breast,0.024895202020202022,ovary,adrenal_gland,test,RandomForest
ACH-001991,uberon_tissue,colon,0.08527062289562289,ovary,adrenal_gland,test,RandomForest
ACH-001991,uberon_tissue,esophagus,0.022034632034632032,ovary,adrenal_gland,test,RandomForest
ACH-001991,uberon_tissue,head_and_neck,0.012043604543604543,ovary,adrenal_gland,test,RandomForest
ACH-001991,uberon_tissue,kidney,0.017810185185185186,ovary,adrenal_gland,test,RandomForest
ACH-001991,uberon_tissue,lung,0.09125544825544825,ovary,adrenal_gland,test,RandomForest
ACH-001991,uberon_tissue,lymphoid,0.13581256706256709,ovary,adrenal_gland,test,RandomForest
ACH-001991,uberon_tissue,ovary,0.09628587153587154,ovary,adrenal_gland,test,RandomForest
ACH-001991,uberon_tissue,pancreas,0.01806312206312206,ovary,adrenal_gland,test,RandomForest
ACH-001991,uberon_tissue,skin,0.08400721500721502,ovary,adrenal_gland,test,RandomForest
ACH-001991,uberon_tissue,uterus,0.05304004329004328,ovary,adrenal_gland,test,RandomForest
ACH-000198,uberon_tissue,adrenal_gland,0.027571428571428573,bone_marrow,lymphoid,test,RandomForest
ACH-000198,uberon_tissue,biliary_tract,0.0025555555555555553,bone_marrow,lymphoid,test,RandomForest
ACH-000198,uberon_tissue,bladder,0.012761904761904763,bone_marrow,lymphoid,test,RandomForest
ACH-000198,uberon_tissue,bone_marrow,0.37666666666666665,bone_marrow,lymphoid,test,RandomForest
ACH-000198,uberon_tissue,brain,0.0038095238095238095,bone_marrow,lymphoid,test,RandomForest
ACH-000198,uberon_tissue,breast,0.008111111111111112,bone_marrow,lymphoid,test,RandomForest
ACH-000198,uberon_tissue,colon,0.02276190476190476,bone_marrow,lymphoid,test,RandomForest
ACH-000198,uberon_tissue,esophagus,0.015018315018315019,bone_marrow,lymphoid,test,RandomForest
ACH-000198,uberon_tissue,head_and_neck,0.007655677655677655,bone_marrow,lymphoid,test,RandomForest
ACH-000198,uberon_tissue,kidney,0.0045604395604395605,bone_marrow,lymphoid,test,RandomForest
ACH-000198,uberon_tissue,lung,0.035002442002442,bone_marrow,lymphoid,test,RandomForest
ACH-000198,uberon_tissue,lymphoid,0.41333333333333333,bone_marrow,lymphoid,test,RandomForest
ACH-000198,uberon_tissue,ovary,0.013589743589743589,bone_marrow,lymphoid,test,RandomForest
ACH-000198,uberon_tissue,pancreas,0.004880341880341881,bone_marrow,lymphoid,test,RandomForest
ACH-000198,uberon_tissue,skin,0.03357142857142857,bone_marrow,lymphoid,test,RandomForest
ACH-000198,uberon_tissue,uterus,0.01815018315018315,bone_marrow,lymphoid,test,RandomForest
ACH-001568,uberon_tissue,adrenal_gland,0.09693410293410293,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,biliary_tract,0.024008297258297256,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,bladder,0.005981693687576041,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,bone_marrow,0.06988030161559572,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,brain,0.02392156862745098,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,breast,0.084960048665931,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,colon,0.03546043771043771,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,esophagus,0.01887334832923068,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,head_and_neck,0.05481289081289082,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,kidney,0.015023590244178481,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,lung,0.04385228333757745,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,lymphoid,0.11104256854256853,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,ovary,0.09577688651218064,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,pancreas,0.04150841750841751,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,skin,0.21525841750841748,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,uterus,0.0627051467051467,skin,skin,test,RandomForest
ACH-000715,uberon_tissue,adrenal_gland,0.03324603174603174,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,biliary_tract,0.07123937173937173,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,bladder,0.07093152218152217,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,bone_marrow,0.02643477818477819,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,brain,0.0665913577163577,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,breast,0.0358327922077922,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,colon,0.05420518370518369,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,esophagus,0.06359483109483108,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,head_and_neck,0.11976529951529952,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,kidney,0.036529151404151396,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,lung,0.12592654105154105,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,lymphoid,0.023116980241980237,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,ovary,0.04401859251859252,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,pancreas,0.06055591168091167,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,skin,0.11521296296296299,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,uterus,0.05279869204869205,head_and_neck,lung,test,RandomForest
ACH-000792,uberon_tissue,adrenal_gland,0.05705645743145742,kidney,lung,test,RandomForest
ACH-000792,uberon_tissue,biliary_tract,0.02990964590964591,kidney,lung,test,RandomForest
ACH-000792,uberon_tissue,bladder,0.049902569108451464,kidney,lung,test,RandomForest
ACH-000792,uberon_tissue,bone_marrow,0.03752712701242112,kidney,lung,test,RandomForest
ACH-000792,uberon_tissue,brain,0.1524936585745409,kidney,lung,test,RandomForest
ACH-000792,uberon_tissue,breast,0.025896676852559204,kidney,lung,test,RandomForest
ACH-000792,uberon_tissue,colon,0.05055669793169793,kidney,lung,test,RandomForest
ACH-000792,uberon_tissue,esophagus,0.03421484942073177,kidney,lung,test,RandomForest
ACH-000792,uberon_tissue,head_and_neck,0.04623780848780848,kidney,lung,test,RandomForest
ACH-000792,uberon_tissue,kidney,0.03429691876750699,kidney,lung,test,RandomForest
ACH-000792,uberon_tissue,lung,0.24455664841694258,kidney,lung,test,RandomForest
ACH-000792,uberon_tissue,lymphoid,0.023241642616642615,kidney,lung,test,RandomForest
ACH-000792,uberon_tissue,ovary,0.07209393982923394,kidney,lung,test,RandomForest
ACH-000792,uberon_tissue,pancreas,0.014190055315055312,kidney,lung,test,RandomForest
ACH-000792,uberon_tissue,skin,0.07668646168646168,kidney,lung,test,RandomForest
ACH-000792,uberon_tissue,uterus,0.05113884263884263,kidney,lung,test,RandomForest
ACH-000001,uberon_tissue,adrenal_gland,0.048131410256410254,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,biliary_tract,0.03656552706552706,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,bladder,0.030725394431276788,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,bone_marrow,0.048279411764705876,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,brain,0.08524681282769517,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,breast,0.029135243841126198,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,colon,0.08050462962962962,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,esophagus,0.04433609854198089,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,head_and_neck,0.028501831501831495,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,kidney,0.021169934640522876,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,lung,0.21472634908664323,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,lymphoid,0.021011039886039886,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,ovary,0.18169261892791305,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,pancreas,0.0349850936100936,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,skin,0.04117022792022791,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,uterus,0.05381837606837607,ovary,lung,test,RandomForest
ACH-001034,uberon_tissue,adrenal_gland,0.19576455026455025,Label_not_in_train,adrenal_gland,test,RandomForest
ACH-001034,uberon_tissue,biliary_tract,0.023537037037037033,Label_not_in_train,adrenal_gland,test,RandomForest
