sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000928,uberon_tissue,pancreas,0.0069115763,uterus,ovary,test,supervised_vae
ACH-000928,uberon_tissue,skin,0.011774716,uterus,ovary,test,supervised_vae
ACH-000928,uberon_tissue,soft_tissue,0.0018067136,uterus,ovary,test,supervised_vae
ACH-000928,uberon_tissue,uterus,0.3528282,uterus,ovary,test,supervised_vae
ACH-000515,uberon_tissue,adrenal_gland,0.001021609,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,biliary_tract,0.0061935387,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,bladder,0.00072412315,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,bone_marrow,0.0013002887,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,brain,0.002107799,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,breast,0.0054268185,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,colon,0.0008488219,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,esophagus,0.0001047597,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,head_and_neck,0.0015371615,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,kidney,0.0015678919,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,liver,0.00108816,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,lung,0.9593546,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,lymphoid,0.0005330367,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,ovary,0.00042621655,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,pancreas,0.0011497925,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,skin,0.0017020248,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,soft_tissue,0.0016927074,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,uterus,0.013220583,lung,lung,test,supervised_vae
ACH-001993,uberon_tissue,adrenal_gland,0.011709146,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,biliary_tract,0.005981265,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,bladder,0.0085860565,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,bone_marrow,0.7487096,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,brain,0.019394822,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,breast,0.0036522613,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,colon,0.0018647985,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,esophagus,0.008393438,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,head_and_neck,0.0007787965,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,kidney,0.0052428655,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,liver,0.002783959,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,lung,0.0020987736,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,lymphoid,0.13697195,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,ovary,0.011483087,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,pancreas,0.022766458,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,skin,0.005053664,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,soft_tissue,0.00066961313,bone_marrow,bone_marrow,test,supervised_vae
ACH-001993,uberon_tissue,uterus,0.0038592676,bone_marrow,bone_marrow,test,supervised_vae
ACH-001845,uberon_tissue,adrenal_gland,0.027633464,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,biliary_tract,0.584931,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,bladder,0.06685488,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,bone_marrow,0.022342693,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,brain,0.0067965193,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,breast,0.02054389,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,colon,0.0119934175,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,esophagus,0.015029349,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,head_and_neck,0.012717559,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,kidney,0.04375169,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,liver,0.023212658,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,lung,0.031762168,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,lymphoid,0.024257245,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,ovary,0.011769421,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,pancreas,0.029221613,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,skin,0.0480728,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,soft_tissue,0.004512756,biliary_tract,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,uterus,0.014596934,biliary_tract,biliary_tract,test,supervised_vae
ACH-000543,uberon_tissue,adrenal_gland,0.012299979,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,biliary_tract,0.0037874607,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,bladder,0.036815412,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,bone_marrow,0.019011144,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,brain,0.7141169,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,breast,0.024178844,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,colon,0.015015519,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,esophagus,0.010527956,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,head_and_neck,0.038722735,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,kidney,0.02766109,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,liver,0.010316911,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,lung,0.019234166,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,lymphoid,0.009315162,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,ovary,0.013722882,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,pancreas,0.011403798,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,skin,0.0063558826,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,soft_tissue,0.017557101,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,uterus,0.009957018,brain,brain,test,supervised_vae
ACH-000576,uberon_tissue,adrenal_gland,0.019372502,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,biliary_tract,0.013658908,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,bladder,0.01602735,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,bone_marrow,0.17161883,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,brain,0.21090142,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,breast,0.043391008,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,colon,0.027460294,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,esophagus,0.010628518,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,head_and_neck,0.0067698765,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,kidney,0.027378852,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,liver,0.033122554,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,lung,0.05647583,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,lymphoid,0.27208233,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,ovary,0.038875278,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,pancreas,0.026220933,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,skin,0.008994773,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,soft_tissue,0.006613671,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,uterus,0.010407139,lymphoid,lymphoid,test,supervised_vae
ACH-000017,uberon_tissue,adrenal_gland,0.004824063,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,biliary_tract,0.06257511,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,bladder,0.018799135,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,bone_marrow,0.007825351,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,brain,0.006842733,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,breast,0.42607096,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,colon,0.28085807,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,esophagus,0.014668463,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,head_and_neck,0.008967193,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,kidney,0.0037399356,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,liver,0.01791123,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,lung,0.047109623,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,lymphoid,0.01504589,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,ovary,0.02928527,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,pancreas,0.009424308,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,skin,0.008438366,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,soft_tissue,0.010397323,breast,breast,test,supervised_vae
ACH-000017,uberon_tissue,uterus,0.027216941,breast,breast,test,supervised_vae
ACH-000893,uberon_tissue,adrenal_gland,0.009491998,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,biliary_tract,0.019520018,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,bladder,0.0085769165,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,bone_marrow,0.017810227,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,brain,0.021317981,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,breast,0.026026858,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,colon,0.04935169,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,esophagus,0.00703717,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,head_and_neck,0.020146973,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,kidney,0.009886343,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,liver,0.021196075,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,lung,0.69049305,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,lymphoid,0.011109712,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,ovary,0.0232301,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,pancreas,0.0084149,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,skin,0.019076435,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,soft_tissue,0.011467855,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,uterus,0.025845634,lung,lung,test,supervised_vae
ACH-000776,uberon_tissue,adrenal_gland,0.01903963,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,biliary_tract,0.025341956,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,bladder,0.14363007,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,bone_marrow,0.08912165,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,brain,0.30001974,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,breast,0.0683765,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,colon,0.020264184,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,esophagus,0.0129143335,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,head_and_neck,0.04593423,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,kidney,0.03082678,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,liver,0.02791896,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,lung,0.10300469,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,lymphoid,0.015267502,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,ovary,0.020626366,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,pancreas,0.019160049,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,skin,0.01411619,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,soft_tissue,0.026828248,brain,brain,test,supervised_vae
ACH-000776,uberon_tissue,uterus,0.017608918,brain,brain,test,supervised_vae
ACH-001736,uberon_tissue,adrenal_gland,0.0032388608,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,biliary_tract,0.0015176067,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,bladder,0.0048248116,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,bone_marrow,0.9158618,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,brain,0.017846588,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,breast,0.00085058116,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,colon,0.00040989686,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,esophagus,0.0015650357,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,head_and_neck,0.00035766434,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,kidney,0.0035434428,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,liver,0.001473135,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,lung,0.0012922835,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,lymphoid,0.031589877,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,ovary,0.002611457,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,pancreas,0.009163762,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,skin,0.0020729124,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,soft_tissue,0.0002577918,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,uterus,0.0015224731,bone_marrow,bone_marrow,test,supervised_vae
ACH-001623,uberon_tissue,adrenal_gland,0.01749667,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,biliary_tract,0.003956994,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,bladder,0.025872624,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,bone_marrow,0.031540565,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,brain,0.7012291,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,breast,0.016395163,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,colon,0.0064899116,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,esophagus,0.018480748,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,head_and_neck,0.025857711,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,kidney,0.028522618,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,liver,0.006372451,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,lung,0.01451115,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,lymphoid,0.015937153,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,ovary,0.016253589,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,pancreas,0.032126162,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,skin,0.009209565,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,soft_tissue,0.02086343,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,uterus,0.008884339,brain,brain,test,supervised_vae
ACH-000688,uberon_tissue,adrenal_gland,0.022601744,ovary,brain,test,supervised_vae
ACH-000688,uberon_tissue,biliary_tract,0.025094466,ovary,brain,test,supervised_vae
ACH-000688,uberon_tissue,bladder,0.16380887,ovary,brain,test,supervised_vae
ACH-000688,uberon_tissue,bone_marrow,0.029905077,ovary,brain,test,supervised_vae
ACH-000688,uberon_tissue,brain,0.22344212,ovary,brain,test,supervised_vae
ACH-000688,uberon_tissue,breast,0.07584088,ovary,brain,test,supervised_vae
ACH-000688,uberon_tissue,colon,0.028103879,ovary,brain,test,supervised_vae
ACH-000688,uberon_tissue,esophagus,0.01674946,ovary,brain,test,supervised_vae
ACH-000688,uberon_tissue,head_and_neck,0.17016172,ovary,brain,test,supervised_vae
ACH-000688,uberon_tissue,kidney,0.046104122,ovary,brain,test,supervised_vae
ACH-000688,uberon_tissue,liver,0.019882208,ovary,brain,test,supervised_vae
ACH-000688,uberon_tissue,lung,0.03386418,ovary,brain,test,supervised_vae
ACH-000688,uberon_tissue,lymphoid,0.014939283,ovary,brain,test,supervised_vae
ACH-000688,uberon_tissue,ovary,0.043640327,ovary,brain,test,supervised_vae
ACH-000688,uberon_tissue,pancreas,0.015700994,ovary,brain,test,supervised_vae
ACH-000688,uberon_tissue,skin,0.013549309,ovary,brain,test,supervised_vae
ACH-000688,uberon_tissue,soft_tissue,0.04143317,ovary,brain,test,supervised_vae
ACH-000688,uberon_tissue,uterus,0.015178183,ovary,brain,test,supervised_vae
ACH-000215,uberon_tissue,adrenal_gland,0.007894906,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,biliary_tract,0.0013196493,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,bladder,0.011182936,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,bone_marrow,0.01726279,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,brain,0.83251077,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,breast,0.019647282,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,colon,0.007953967,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,esophagus,0.0056986455,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,head_and_neck,0.0077411453,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,kidney,0.014959178,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,liver,0.0074236933,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,lung,0.02179467,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,lymphoid,0.0084534995,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,ovary,0.00526236,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,pancreas,0.009843321,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,skin,0.0034663063,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,soft_tissue,0.011685326,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,uterus,0.0058995634,brain,brain,test,supervised_vae
ACH-001549,uberon_tissue,adrenal_gland,0.034054898,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,biliary_tract,0.08124822,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,bladder,0.010136111,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,bone_marrow,0.005702445,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,brain,0.014335046,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,breast,0.019975414,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,colon,0.01331351,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,esophagus,0.0056126635,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,head_and_neck,0.031410906,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,kidney,0.017121289,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,liver,0.0070635024,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,lung,0.34738976,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,lymphoid,0.013296648,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,ovary,0.025424024,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,pancreas,0.00927952,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,skin,0.036299758,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,soft_tissue,0.007723283,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,uterus,0.32061303,lung,lung,test,supervised_vae
ACH-000536,uberon_tissue,adrenal_gland,0.004765972,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,biliary_tract,0.08032434,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,bladder,0.01355768,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,bone_marrow,0.007939443,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,brain,0.003960221,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,breast,0.34074286,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,colon,0.089194596,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,esophagus,0.004989735,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,head_and_neck,0.006113099,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,kidney,0.007060107,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,liver,0.038036115,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,lung,0.29985157,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,lymphoid,0.008560606,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,ovary,0.005212836,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,pancreas,0.007996228,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,skin,0.018280746,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,soft_tissue,0.02850193,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,uterus,0.03491187,breast,breast,test,supervised_vae
ACH-000692,uberon_tissue,adrenal_gland,0.018485418,head_and_neck,biliary_tract,test,supervised_vae
ACH-000692,uberon_tissue,biliary_tract,0.20998275,head_and_neck,biliary_tract,test,supervised_vae
ACH-000692,uberon_tissue,bladder,0.15037234,head_and_neck,biliary_tract,test,supervised_vae
ACH-000692,uberon_tissue,bone_marrow,0.037142593,head_and_neck,biliary_tract,test,supervised_vae
ACH-000692,uberon_tissue,brain,0.009522146,head_and_neck,biliary_tract,test,supervised_vae
ACH-000692,uberon_tissue,breast,0.013792253,head_and_neck,biliary_tract,test,supervised_vae
ACH-000692,uberon_tissue,colon,0.0087255165,head_and_neck,biliary_tract,test,supervised_vae
ACH-000692,uberon_tissue,esophagus,0.015271045,head_and_neck,biliary_tract,test,supervised_vae
ACH-000692,uberon_tissue,head_and_neck,0.15793693,head_and_neck,biliary_tract,test,supervised_vae
ACH-000692,uberon_tissue,kidney,0.09092122,head_and_neck,biliary_tract,test,supervised_vae
ACH-000692,uberon_tissue,liver,0.010711218,head_and_neck,biliary_tract,test,supervised_vae
ACH-000692,uberon_tissue,lung,0.016480684,head_and_neck,biliary_tract,test,supervised_vae
ACH-000692,uberon_tissue,lymphoid,0.008472672,head_and_neck,biliary_tract,test,supervised_vae
ACH-000692,uberon_tissue,ovary,0.012622928,head_and_neck,biliary_tract,test,supervised_vae
ACH-000692,uberon_tissue,pancreas,0.16832735,head_and_neck,biliary_tract,test,supervised_vae
ACH-000692,uberon_tissue,skin,0.04237929,head_and_neck,biliary_tract,test,supervised_vae
ACH-000692,uberon_tissue,soft_tissue,0.01666178,head_and_neck,biliary_tract,test,supervised_vae
ACH-000692,uberon_tissue,uterus,0.012191821,head_and_neck,biliary_tract,test,supervised_vae
ACH-000132,uberon_tissue,adrenal_gland,0.0046257107,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,biliary_tract,0.0048519257,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,bladder,0.00404103,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,bone_marrow,0.020864371,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,brain,0.03820338,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,breast,0.030011589,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,colon,0.02654285,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,esophagus,0.024996467,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,head_and_neck,0.05658388,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,kidney,0.00378949,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,liver,0.0014255034,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,lung,0.029099427,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,lymphoid,0.017077452,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,ovary,0.57016337,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,pancreas,0.11795373,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,skin,0.007378638,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,soft_tissue,0.01308524,ovary,ovary,test,supervised_vae
ACH-000132,uberon_tissue,uterus,0.029305913,ovary,ovary,test,supervised_vae
ACH-000164,uberon_tissue,adrenal_gland,0.0067731664,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,biliary_tract,0.019609846,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,bladder,0.006856105,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,bone_marrow,0.008554307,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,brain,0.021475518,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,breast,0.03481528,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,colon,0.00921818,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,esophagus,0.0021156457,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,head_and_neck,0.030137878,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,kidney,0.015340724,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,liver,0.008606382,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,lung,0.7479687,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,lymphoid,0.006488924,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,ovary,0.008726319,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,pancreas,0.020528711,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,skin,0.007184266,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,soft_tissue,0.029409679,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,uterus,0.016190395,pancreas,lung,test,supervised_vae
ACH-001703,uberon_tissue,adrenal_gland,0.0020678495,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,biliary_tract,0.002168599,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,bladder,0.00022370717,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,bone_marrow,0.017508684,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,brain,0.004554316,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,breast,0.00078565837,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,colon,0.00046533364,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,esophagus,0.0010440298,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,head_and_neck,9.3204704e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,kidney,0.0017338818,lymphoid,lymphoid,test,supervised_vae
