sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000300,uberon_tissue,skin,0.02,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,soft_tissue,0.03,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,uterus,0.07,kidney,lung,test,RandomForest
ACH-000272,uberon_tissue,adrenal_gland,0.01,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,biliary_tract,0.07,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,bladder,0.07,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,bone_marrow,0.01,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,brain,0.0,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,breast,0.05,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,colon,0.01,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,esophagus,0.0,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,head_and_neck,0.09,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,kidney,0.35,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,liver,0.0,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,lung,0.07,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,lymphoid,0.02,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,ovary,0.05,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,pancreas,0.03,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,skin,0.06,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,soft_tissue,0.02,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,uterus,0.09,kidney,kidney,test,RandomForest
ACH-000311,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,biliary_tract,0.05,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,brain,0.02,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,colon,0.19,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,head_and_neck,0.05,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,lung,0.26,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,ovary,0.0,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,pancreas,0.15,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000978,uberon_tissue,adrenal_gland,0.08,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,biliary_tract,0.01,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,bladder,0.0,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,bone_marrow,0.05,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,brain,0.08,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,breast,0.03,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,colon,0.05,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,esophagus,0.02,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,head_and_neck,0.01,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,kidney,0.01,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,liver,0.05,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,lung,0.31,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,lymphoid,0.05,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,ovary,0.02,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,pancreas,0.03,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,skin,0.02,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,soft_tissue,0.04,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,uterus,0.14,uterus,lung,test,RandomForest
ACH-000361,uberon_tissue,adrenal_gland,0.0,liver,skin,test,RandomForest
ACH-000361,uberon_tissue,biliary_tract,0.09,liver,skin,test,RandomForest
ACH-000361,uberon_tissue,bladder,0.09,liver,skin,test,RandomForest
ACH-000361,uberon_tissue,bone_marrow,0.0,liver,skin,test,RandomForest
ACH-000361,uberon_tissue,brain,0.11,liver,skin,test,RandomForest
ACH-000361,uberon_tissue,breast,0.03,liver,skin,test,RandomForest
ACH-000361,uberon_tissue,colon,0.02,liver,skin,test,RandomForest
ACH-000361,uberon_tissue,esophagus,0.0,liver,skin,test,RandomForest
ACH-000361,uberon_tissue,head_and_neck,0.03,liver,skin,test,RandomForest
ACH-000361,uberon_tissue,kidney,0.05,liver,skin,test,RandomForest
ACH-000361,uberon_tissue,liver,0.05,liver,skin,test,RandomForest
ACH-000361,uberon_tissue,lung,0.11,liver,skin,test,RandomForest
ACH-000361,uberon_tissue,lymphoid,0.02,liver,skin,test,RandomForest
ACH-000361,uberon_tissue,ovary,0.1,liver,skin,test,RandomForest
ACH-000361,uberon_tissue,pancreas,0.06,liver,skin,test,RandomForest
ACH-000361,uberon_tissue,skin,0.12,liver,skin,test,RandomForest
ACH-000361,uberon_tissue,soft_tissue,0.09,liver,skin,test,RandomForest
ACH-000361,uberon_tissue,uterus,0.03,liver,skin,test,RandomForest
ACH-000604,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,biliary_tract,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,bone_marrow,0.26,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,breast,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,colon,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,head_and_neck,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,lung,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,lymphoid,0.14,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,ovary,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,pancreas,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,skin,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,soft_tissue,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,uterus,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-001786,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,biliary_tract,0.1,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,bladder,0.05,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,bone_marrow,0.01,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,brain,0.0,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,breast,0.04,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,colon,0.42,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,esophagus,0.0,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,head_and_neck,0.02,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,liver,0.01,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,lung,0.09,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,lymphoid,0.01,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,ovary,0.02,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,pancreas,0.11,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,skin,0.06,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,soft_tissue,0.02,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,uterus,0.02,colon,colon,test,RandomForest
ACH-001819,uberon_tissue,adrenal_gland,0.01,breast,breast,test,RandomForest
ACH-001819,uberon_tissue,biliary_tract,0.06,breast,breast,test,RandomForest
ACH-001819,uberon_tissue,bladder,0.06,breast,breast,test,RandomForest
ACH-001819,uberon_tissue,bone_marrow,0.01,breast,breast,test,RandomForest
ACH-001819,uberon_tissue,brain,0.04,breast,breast,test,RandomForest
ACH-001819,uberon_tissue,breast,0.25,breast,breast,test,RandomForest
ACH-001819,uberon_tissue,colon,0.17,breast,breast,test,RandomForest
ACH-001819,uberon_tissue,esophagus,0.02,breast,breast,test,RandomForest
ACH-001819,uberon_tissue,head_and_neck,0.04,breast,breast,test,RandomForest
ACH-001819,uberon_tissue,kidney,0.02,breast,breast,test,RandomForest
ACH-001819,uberon_tissue,liver,0.04,breast,breast,test,RandomForest
ACH-001819,uberon_tissue,lung,0.13,breast,breast,test,RandomForest
ACH-001819,uberon_tissue,lymphoid,0.03,breast,breast,test,RandomForest
ACH-001819,uberon_tissue,ovary,0.03,breast,breast,test,RandomForest
ACH-001819,uberon_tissue,pancreas,0.04,breast,breast,test,RandomForest
ACH-001819,uberon_tissue,skin,0.02,breast,breast,test,RandomForest
ACH-001819,uberon_tissue,soft_tissue,0.02,breast,breast,test,RandomForest
ACH-001819,uberon_tissue,uterus,0.01,breast,breast,test,RandomForest
ACH-000259,uberon_tissue,adrenal_gland,0.14,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,biliary_tract,0.0,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,bladder,0.03,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,bone_marrow,0.04,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,brain,0.08,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,breast,0.01,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,colon,0.0,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,esophagus,0.02,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,head_and_neck,0.03,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,kidney,0.04,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,liver,0.02,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,lung,0.22,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,lymphoid,0.07,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,ovary,0.03,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,pancreas,0.02,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,skin,0.08,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,soft_tissue,0.13,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,uterus,0.04,adrenal_gland,lung,test,RandomForest
ACH-000414,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000414,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000414,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000414,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000414,uberon_tissue,brain,0.07,lung,lung,test,RandomForest
ACH-000414,uberon_tissue,breast,0.0,lung,lung,test,RandomForest
ACH-000414,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000414,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000414,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000414,uberon_tissue,kidney,0.06,lung,lung,test,RandomForest
ACH-000414,uberon_tissue,liver,0.06,lung,lung,test,RandomForest
ACH-000414,uberon_tissue,lung,0.35,lung,lung,test,RandomForest
ACH-000414,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000414,uberon_tissue,ovary,0.1,lung,lung,test,RandomForest
ACH-000414,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000414,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000414,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000414,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000887,uberon_tissue,adrenal_gland,0.0,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,biliary_tract,0.02,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,bladder,0.08,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,bone_marrow,0.01,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,brain,0.04,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,breast,0.02,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,colon,0.07,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,esophagus,0.01,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,head_and_neck,0.1,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,kidney,0.0,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,liver,0.03,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,lung,0.24,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,lymphoid,0.02,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,ovary,0.05,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,pancreas,0.14,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,skin,0.05,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,soft_tissue,0.04,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,uterus,0.08,brain,lung,test,RandomForest
ACH-000572,uberon_tissue,adrenal_gland,0.02,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,biliary_tract,0.01,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,bladder,0.05,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,bone_marrow,0.01,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,brain,0.04,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,breast,0.01,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,colon,0.02,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,esophagus,0.0,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,kidney,0.0,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,liver,0.03,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,lung,0.04,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,lymphoid,0.02,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,ovary,0.05,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,skin,0.59,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,soft_tissue,0.04,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,uterus,0.04,skin,skin,test,RandomForest
ACH-000417,uberon_tissue,adrenal_gland,0.0,pancreas,pancreas,test,RandomForest
ACH-000417,uberon_tissue,biliary_tract,0.06,pancreas,pancreas,test,RandomForest
ACH-000417,uberon_tissue,bladder,0.12,pancreas,pancreas,test,RandomForest
ACH-000417,uberon_tissue,bone_marrow,0.01,pancreas,pancreas,test,RandomForest
ACH-000417,uberon_tissue,brain,0.02,pancreas,pancreas,test,RandomForest
ACH-000417,uberon_tissue,breast,0.05,pancreas,pancreas,test,RandomForest
ACH-000417,uberon_tissue,colon,0.22,pancreas,pancreas,test,RandomForest
ACH-000417,uberon_tissue,esophagus,0.0,pancreas,pancreas,test,RandomForest
ACH-000417,uberon_tissue,head_and_neck,0.04,pancreas,pancreas,test,RandomForest
ACH-000417,uberon_tissue,kidney,0.02,pancreas,pancreas,test,RandomForest
ACH-000417,uberon_tissue,liver,0.0,pancreas,pancreas,test,RandomForest
ACH-000417,uberon_tissue,lung,0.14,pancreas,pancreas,test,RandomForest
ACH-000417,uberon_tissue,lymphoid,0.04,pancreas,pancreas,test,RandomForest
ACH-000417,uberon_tissue,ovary,0.01,pancreas,pancreas,test,RandomForest
ACH-000417,uberon_tissue,pancreas,0.26,pancreas,pancreas,test,RandomForest
ACH-000417,uberon_tissue,skin,0.0,pancreas,pancreas,test,RandomForest
ACH-000417,uberon_tissue,soft_tissue,0.01,pancreas,pancreas,test,RandomForest
ACH-000417,uberon_tissue,uterus,0.0,pancreas,pancreas,test,RandomForest
ACH-000444,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,bladder,0.08,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,brain,0.12,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,breast,0.02,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,lung,0.32,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,lymphoid,0.0,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,ovary,0.07,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,pancreas,0.07,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,soft_tissue,0.12,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-000745,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,bladder,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,bone_marrow,0.17,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,brain,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,breast,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,colon,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,liver,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,lung,0.09,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,lymphoid,0.28,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,pancreas,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,soft_tissue,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-002509,uberon_tissue,adrenal_gland,0.04,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,biliary_tract,0.03,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,bladder,0.05,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,bone_marrow,0.02,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,brain,0.09,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,breast,0.01,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,colon,0.0,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,esophagus,0.0,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,head_and_neck,0.0,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,kidney,0.0,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,liver,0.05,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,lung,0.07,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,lymphoid,0.03,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,ovary,0.07,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,pancreas,0.03,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,skin,0.44,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,soft_tissue,0.03,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,uterus,0.04,skin,skin,test,RandomForest
ACH-000725,uberon_tissue,adrenal_gland,0.01,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,biliary_tract,0.01,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,bladder,0.09,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,bone_marrow,0.03,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,brain,0.03,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,breast,0.24,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,colon,0.17,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,esophagus,0.0,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,head_and_neck,0.04,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,kidney,0.02,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,liver,0.02,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,lung,0.21,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,lymphoid,0.03,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,ovary,0.04,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,pancreas,0.02,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,skin,0.0,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,soft_tissue,0.02,breast,breast,test,RandomForest
ACH-000725,uberon_tissue,uterus,0.02,breast,breast,test,RandomForest
ACH-000483,uberon_tissue,adrenal_gland,0.03,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,biliary_tract,0.02,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,bladder,0.05,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,bone_marrow,0.0,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,brain,0.12,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,breast,0.01,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,colon,0.02,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,esophagus,0.02,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,head_and_neck,0.02,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,kidney,0.08,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,liver,0.11,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,lung,0.27,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,lymphoid,0.01,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,ovary,0.08,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,pancreas,0.06,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,skin,0.02,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,soft_tissue,0.02,liver,lung,test,RandomForest
ACH-000483,uberon_tissue,uterus,0.06,liver,lung,test,RandomForest
ACH-000048,uberon_tissue,adrenal_gland,0.03,ovary,lung,test,RandomForest
ACH-000048,uberon_tissue,biliary_tract,0.0,ovary,lung,test,RandomForest
ACH-000048,uberon_tissue,bladder,0.05,ovary,lung,test,RandomForest
ACH-000048,uberon_tissue,bone_marrow,0.01,ovary,lung,test,RandomForest
ACH-000048,uberon_tissue,brain,0.13,ovary,lung,test,RandomForest
ACH-000048,uberon_tissue,breast,0.04,ovary,lung,test,RandomForest
ACH-000048,uberon_tissue,colon,0.03,ovary,lung,test,RandomForest
ACH-000048,uberon_tissue,esophagus,0.02,ovary,lung,test,RandomForest
ACH-000048,uberon_tissue,head_and_neck,0.01,ovary,lung,test,RandomForest
ACH-000048,uberon_tissue,kidney,0.0,ovary,lung,test,RandomForest
ACH-000048,uberon_tissue,liver,0.02,ovary,lung,test,RandomForest
ACH-000048,uberon_tissue,lung,0.32,ovary,lung,test,RandomForest
ACH-000048,uberon_tissue,lymphoid,0.01,ovary,lung,test,RandomForest
ACH-000048,uberon_tissue,ovary,0.05,ovary,lung,test,RandomForest
ACH-000048,uberon_tissue,pancreas,0.01,ovary,lung,test,RandomForest
ACH-000048,uberon_tissue,skin,0.11,ovary,lung,test,RandomForest
ACH-000048,uberon_tissue,soft_tissue,0.13,ovary,lung,test,RandomForest
ACH-000048,uberon_tissue,uterus,0.03,ovary,lung,test,RandomForest
ACH-000343,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,biliary_tract,0.0,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,bone_marrow,0.06,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,brain,0.09,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,breast,0.02,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,lung,0.43,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,pancreas,0.02,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,skin,0.05,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,uterus,0.08,lung,lung,test,RandomForest
ACH-000386,uberon_tissue,adrenal_gland,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000386,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000386,uberon_tissue,bladder,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000386,uberon_tissue,bone_marrow,0.57,bone_marrow,bone_marrow,test,RandomForest
ACH-000386,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000386,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000386,uberon_tissue,colon,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000386,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000386,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
