sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000871,uberon_tissue,colon,0.06333333333333334,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,esophagus,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,kidney,0.006666666666666667,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,liver,0.006666666666666667,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,lung,0.62,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,ovary,0.016666666666666666,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,pancreas,0.023333333333333334,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,skin,0.006666666666666667,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,uterus,0.01,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,adrenal_gland,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,biliary_tract,0.07333333333333333,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,bladder,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,bone_marrow,0.006666666666666667,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,brain,0.04666666666666667,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,colon,0.07,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,esophagus,0.016666666666666666,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,liver,0.013333333333333334,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,lung,0.5166666666666667,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,lymphoid,0.01111111111111111,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,ovary,0.03666666666666667,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,pancreas,0.06333333333333334,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,skin,0.006666666666666667,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,soft_tissue,0.007777777777777777,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,uterus,0.0044444444444444444,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,adrenal_gland,0.016666666666666666,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,biliary_tract,0.016666666666666666,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,bladder,0.006666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,bone_marrow,0.03333333333333333,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,brain,0.056666666666666664,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,breast,0.03666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,colon,0.043333333333333335,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,esophagus,0.006666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,kidney,0.013333333333333334,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,liver,0.006666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,lung,0.65,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,lymphoid,0.02666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,pancreas,0.016666666666666666,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,skin,0.02666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,soft_tissue,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,uterus,0.0,lung,lung,test,RandomForest
ACH-000543,uberon_tissue,adrenal_gland,0.016666666666666666,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,biliary_tract,0.013333333333333334,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,bladder,0.006666666666666667,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,bone_marrow,0.013333333333333334,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,brain,0.5673333333333332,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,breast,0.03,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,colon,0.007,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,head_and_neck,0.013333333333333334,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,kidney,0.04733333333333333,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,liver,0.006666666666666667,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,lung,0.064,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,lymphoid,0.0033333333333333335,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,ovary,0.05,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,pancreas,0.007333333333333334,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,skin,0.09666666666666666,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,soft_tissue,0.023333333333333334,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,uterus,0.013666666666666666,brain,brain,test,RandomForest
ACH-000422,uberon_tissue,adrenal_gland,0.03333333333333333,liver,brain,test,RandomForest
ACH-000422,uberon_tissue,biliary_tract,0.043333333333333335,liver,brain,test,RandomForest
ACH-000422,uberon_tissue,bladder,0.02,liver,brain,test,RandomForest
ACH-000422,uberon_tissue,bone_marrow,0.02666666666666667,liver,brain,test,RandomForest
ACH-000422,uberon_tissue,brain,0.28400000000000003,liver,brain,test,RandomForest
ACH-000422,uberon_tissue,breast,0.056666666666666664,liver,brain,test,RandomForest
ACH-000422,uberon_tissue,colon,0.04033333333333333,liver,brain,test,RandomForest
ACH-000422,uberon_tissue,esophagus,0.013333333333333334,liver,brain,test,RandomForest
ACH-000422,uberon_tissue,head_and_neck,0.03333333333333333,liver,brain,test,RandomForest
ACH-000422,uberon_tissue,kidney,0.050666666666666665,liver,brain,test,RandomForest
ACH-000422,uberon_tissue,liver,0.02,liver,brain,test,RandomForest
ACH-000422,uberon_tissue,lung,0.194,liver,brain,test,RandomForest
ACH-000422,uberon_tissue,lymphoid,0.01,liver,brain,test,RandomForest
ACH-000422,uberon_tissue,ovary,0.043333333333333335,liver,brain,test,RandomForest
ACH-000422,uberon_tissue,pancreas,0.017333333333333333,liver,brain,test,RandomForest
ACH-000422,uberon_tissue,skin,0.05333333333333334,liver,brain,test,RandomForest
ACH-000422,uberon_tissue,soft_tissue,0.04666666666666667,liver,brain,test,RandomForest
ACH-000422,uberon_tissue,uterus,0.013666666666666666,liver,brain,test,RandomForest
ACH-000986,uberon_tissue,adrenal_gland,0.01,colon,colon,test,RandomForest
ACH-000986,uberon_tissue,biliary_tract,0.05,colon,colon,test,RandomForest
ACH-000986,uberon_tissue,bladder,0.016666666666666666,colon,colon,test,RandomForest
ACH-000986,uberon_tissue,bone_marrow,0.016666666666666666,colon,colon,test,RandomForest
ACH-000986,uberon_tissue,brain,0.006666666666666667,colon,colon,test,RandomForest
ACH-000986,uberon_tissue,breast,0.06666666666666667,colon,colon,test,RandomForest
ACH-000986,uberon_tissue,colon,0.46,colon,colon,test,RandomForest
ACH-000986,uberon_tissue,esophagus,0.0033333333333333335,colon,colon,test,RandomForest
ACH-000986,uberon_tissue,head_and_neck,0.02,colon,colon,test,RandomForest
ACH-000986,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-000986,uberon_tissue,liver,0.013333333333333334,colon,colon,test,RandomForest
ACH-000986,uberon_tissue,lung,0.10666666666666667,colon,colon,test,RandomForest
ACH-000986,uberon_tissue,lymphoid,0.03,colon,colon,test,RandomForest
ACH-000986,uberon_tissue,ovary,0.07,colon,colon,test,RandomForest
ACH-000986,uberon_tissue,pancreas,0.08,colon,colon,test,RandomForest
ACH-000986,uberon_tissue,skin,0.0033333333333333335,colon,colon,test,RandomForest
ACH-000986,uberon_tissue,soft_tissue,0.01,colon,colon,test,RandomForest
ACH-000986,uberon_tissue,uterus,0.016666666666666666,colon,colon,test,RandomForest
ACH-000501,uberon_tissue,adrenal_gland,0.006666666666666667,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,biliary_tract,0.07,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,bladder,0.0033333333333333335,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,bone_marrow,0.023333333333333334,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,brain,0.023333333333333334,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,breast,0.06666666666666667,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,colon,0.15666666666666668,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,esophagus,0.03333333333333333,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,head_and_neck,0.08333333333333333,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,kidney,0.023333333333333334,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,liver,0.01,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,lung,0.22,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,lymphoid,0.01,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,ovary,0.07333333333333333,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,pancreas,0.14666666666666667,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,skin,0.016666666666666666,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,soft_tissue,0.01,colon,lung,test,RandomForest
ACH-000501,uberon_tissue,uterus,0.023333333333333334,colon,lung,test,RandomForest
ACH-000415,uberon_tissue,adrenal_gland,0.0033333333333333335,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,biliary_tract,0.10333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,bladder,0.0033333333333333335,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,bone_marrow,0.03333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,brain,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,breast,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,colon,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,esophagus,0.12333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,head_and_neck,0.29,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,kidney,0.02666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,liver,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,lung,0.07666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,lymphoid,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,ovary,0.03666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,pancreas,0.11,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,skin,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,soft_tissue,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000415,uberon_tissue,uterus,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000930,uberon_tissue,adrenal_gland,0.02,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,biliary_tract,0.03,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,bladder,0.03333333333333333,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,bone_marrow,0.02,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,brain,0.08666666666666667,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,breast,0.16,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,colon,0.06,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,esophagus,0.013333333333333334,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,head_and_neck,0.03,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,kidney,0.02666666666666667,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,liver,0.023333333333333334,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,lung,0.22666666666666666,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,lymphoid,0.02666666666666667,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,ovary,0.05,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,pancreas,0.05,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,skin,0.08333333333333333,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,soft_tissue,0.02666666666666667,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,uterus,0.03333333333333333,breast,lung,test,RandomForest
ACH-000947,uberon_tissue,adrenal_gland,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,biliary_tract,0.02733333333333333,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,bladder,0.02666666666666667,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,bone_marrow,0.05,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,brain,0.104,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,breast,0.104,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,colon,0.09333333333333334,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,esophagus,0.02,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,head_and_neck,0.006666666666666667,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,kidney,0.03666666666666667,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,liver,0.04666666666666667,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,lung,0.20666666666666667,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,lymphoid,0.04733333333333333,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,ovary,0.07333333333333333,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,pancreas,0.030666666666666665,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,skin,0.03,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,soft_tissue,0.043333333333333335,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,uterus,0.02,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,adrenal_gland,0.02666666666666667,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,biliary_tract,0.04666666666666667,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,bladder,0.02,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,bone_marrow,0.01,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,brain,0.11,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,breast,0.07,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,colon,0.043333333333333335,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,esophagus,0.043333333333333335,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,head_and_neck,0.056666666666666664,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,kidney,0.043333333333333335,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,liver,0.006666666666666667,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,lung,0.21,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,lymphoid,0.023333333333333334,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,ovary,0.09,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,pancreas,0.07666666666666666,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,skin,0.05,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,soft_tissue,0.06,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,uterus,0.013333333333333334,ovary,lung,test,RandomForest
ACH-002084,uberon_tissue,adrenal_gland,0.016666666666666666,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,biliary_tract,0.016666666666666666,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,bladder,0.006666666666666667,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,bone_marrow,0.03333333333333333,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,brain,0.15333333333333332,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,breast,0.02666666666666667,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,colon,0.006666666666666667,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,esophagus,0.0033333333333333335,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,head_and_neck,0.0,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,kidney,0.02666666666666667,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,liver,0.006666666666666667,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,lung,0.03,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,lymphoid,0.03666666666666667,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,ovary,0.03666666666666667,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,pancreas,0.006666666666666667,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,skin,0.5366666666666666,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,soft_tissue,0.056666666666666664,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,uterus,0.0,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,adrenal_gland,0.03666666666666667,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,biliary_tract,0.023333333333333334,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,bladder,0.013333333333333334,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,bone_marrow,0.03666666666666667,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,brain,0.15333333333333332,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,breast,0.02,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,colon,0.023333333333333334,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,esophagus,0.01,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,kidney,0.02666666666666667,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,liver,0.016666666666666666,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,lung,0.04,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,lymphoid,0.03333333333333333,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,ovary,0.056666666666666664,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,pancreas,0.016666666666666666,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,skin,0.4166666666666667,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,soft_tissue,0.05,skin,skin,test,RandomForest
ACH-001970,uberon_tissue,uterus,0.016666666666666666,skin,skin,test,RandomForest
ACH-000856,uberon_tissue,adrenal_gland,0.03,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,biliary_tract,0.02666666666666667,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,bladder,0.03,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,bone_marrow,0.013333333333333334,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,brain,0.134,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,breast,0.07,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,colon,0.07733333333333334,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,esophagus,0.014,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,head_and_neck,0.016666666666666666,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,kidney,0.043333333333333335,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,liver,0.023333333333333334,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,lung,0.2906666666666667,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,lymphoid,0.016666666666666666,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,ovary,0.09333333333333334,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,pancreas,0.016666666666666666,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,skin,0.03666666666666667,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,soft_tissue,0.05333333333333334,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,uterus,0.014,breast,lung,test,RandomForest
ACH-001197,uberon_tissue,adrenal_gland,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,biliary_tract,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,bone_marrow,0.25333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,breast,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,head_and_neck,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,kidney,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,lung,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,lymphoid,0.5366666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,ovary,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,pancreas,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,skin,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001197,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000927,uberon_tissue,adrenal_gland,0.016666666666666666,breast,breast,test,RandomForest
ACH-000927,uberon_tissue,biliary_tract,0.03333333333333333,breast,breast,test,RandomForest
ACH-000927,uberon_tissue,bladder,0.006666666666666667,breast,breast,test,RandomForest
ACH-000927,uberon_tissue,bone_marrow,0.03,breast,breast,test,RandomForest
ACH-000927,uberon_tissue,brain,0.02,breast,breast,test,RandomForest
ACH-000927,uberon_tissue,breast,0.3233333333333333,breast,breast,test,RandomForest
ACH-000927,uberon_tissue,colon,0.09333333333333334,breast,breast,test,RandomForest
ACH-000927,uberon_tissue,esophagus,0.02,breast,breast,test,RandomForest
ACH-000927,uberon_tissue,head_and_neck,0.02666666666666667,breast,breast,test,RandomForest
ACH-000927,uberon_tissue,kidney,0.016666666666666666,breast,breast,test,RandomForest
ACH-000927,uberon_tissue,liver,0.013333333333333334,breast,breast,test,RandomForest
ACH-000927,uberon_tissue,lung,0.26,breast,breast,test,RandomForest
ACH-000927,uberon_tissue,lymphoid,0.023333333333333334,breast,breast,test,RandomForest
ACH-000927,uberon_tissue,ovary,0.04666666666666667,breast,breast,test,RandomForest
ACH-000927,uberon_tissue,pancreas,0.04,breast,breast,test,RandomForest
ACH-000927,uberon_tissue,skin,0.01,breast,breast,test,RandomForest
ACH-000927,uberon_tissue,soft_tissue,0.006666666666666667,breast,breast,test,RandomForest
ACH-000927,uberon_tissue,uterus,0.013333333333333334,breast,breast,test,RandomForest
ACH-000600,uberon_tissue,adrenal_gland,0.02666666666666667,kidney,kidney,test,RandomForest
ACH-000600,uberon_tissue,biliary_tract,0.08666666666666667,kidney,kidney,test,RandomForest
ACH-000600,uberon_tissue,bladder,0.04,kidney,kidney,test,RandomForest
ACH-000600,uberon_tissue,bone_marrow,0.006666666666666667,kidney,kidney,test,RandomForest
ACH-000600,uberon_tissue,brain,0.13,kidney,kidney,test,RandomForest
ACH-000600,uberon_tissue,breast,0.043333333333333335,kidney,kidney,test,RandomForest
ACH-000600,uberon_tissue,colon,0.02666666666666667,kidney,kidney,test,RandomForest
ACH-000600,uberon_tissue,esophagus,0.023333333333333334,kidney,kidney,test,RandomForest
ACH-000600,uberon_tissue,head_and_neck,0.03666666666666667,kidney,kidney,test,RandomForest
ACH-000600,uberon_tissue,kidney,0.16666666666666666,kidney,kidney,test,RandomForest
ACH-000600,uberon_tissue,liver,0.016666666666666666,kidney,kidney,test,RandomForest
ACH-000600,uberon_tissue,lung,0.13333333333333333,kidney,kidney,test,RandomForest
ACH-000600,uberon_tissue,lymphoid,0.03666666666666667,kidney,kidney,test,RandomForest
ACH-000600,uberon_tissue,ovary,0.11,kidney,kidney,test,RandomForest
ACH-000600,uberon_tissue,pancreas,0.04,kidney,kidney,test,RandomForest
ACH-000600,uberon_tissue,skin,0.043333333333333335,kidney,kidney,test,RandomForest
ACH-000600,uberon_tissue,soft_tissue,0.023333333333333334,kidney,kidney,test,RandomForest
ACH-000600,uberon_tissue,uterus,0.01,kidney,kidney,test,RandomForest
ACH-000514,uberon_tissue,adrenal_gland,0.06,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,bladder,0.006666666666666667,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,brain,0.16666666666666666,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,breast,0.03333333333333333,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,colon,0.06,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,kidney,0.013333333333333334,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,lung,0.52,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,pancreas,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,soft_tissue,0.006666666666666667,lung,lung,test,RandomForest
ACH-000514,uberon_tissue,uterus,0.0,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,adrenal_gland,0.043333333333333335,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,bladder,0.023333333333333334,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,brain,0.23666666666666666,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,breast,0.043333333333333335,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,colon,0.03333333333333333,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,kidney,0.04666666666666667,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,liver,0.016666666666666666,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,lung,0.2833333333333333,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,lymphoid,0.02666666666666667,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,ovary,0.08333333333333333,lung,lung,test,RandomForest
