sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001699,uberon_tissue,skin,0.002126511,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,small_intestine,4.019949e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,soft_tissue,2.1763777e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,spinal_cord,5.0160635e-16,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,spleen,3.7549497e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,stem_cell,1.1328266e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,stomach,2.6216841e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,testis,4.756777e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,thymus,2.8002148e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,thyroid,8.416206e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,uterus,4.8034625e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,vagina,4.9100777e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000943,uberon_tissue,adipose,8.2920883e-07,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,adrenal_gland,0.21839635,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,biliary_tract,0.0011883925,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,bladder,0.0038729487,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,blood,0.0005800236,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,blood_vessel,2.9432342e-06,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,bone_marrow,0.0025915448,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,brain,8.0672384e-05,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,breast,3.9608262e-06,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,cervix,3.089578e-05,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,colon,0.03323883,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,esophagus,4.6055906e-09,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,eye,2.419037e-12,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,fibroblast,2.1620986e-06,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,head_and_neck,5.696311e-06,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,heart,5.5796465e-09,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,kidney,0.0037372701,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,liver,0.00034802427,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,lung,3.503318e-07,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,lymphoid,0.3426099,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,muscle,0.00012991863,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,nerve,2.53769e-05,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,other,2.951257e-09,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,ovary,0.00048077342,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,pancreas,0.14771481,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,pituitary,2.3475503e-07,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,placenta,0.00046301147,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,pleura,6.0485077e-06,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,prostate,7.641697e-05,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,salivary_gland,1.8291502e-08,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,skin,7.716235e-06,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,small_intestine,0.031456836,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,soft_tissue,0.0076861884,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,spinal_cord,0.015020992,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,spleen,0.18992051,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,stem_cell,1.0947431e-05,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,stomach,3.960033e-06,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,testis,6.673958e-05,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,thymus,0.00013614731,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,thyroid,1.0615826e-07,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,uterus,2.11278e-05,colon,lymphoid,test,supervised_vae
ACH-000943,uberon_tissue,vagina,8.126805e-05,colon,lymphoid,test,supervised_vae
ACH-001183,uberon_tissue,adipose,1.119486e-09,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,adrenal_gland,1.6621959e-08,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,biliary_tract,3.6717787e-10,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,bladder,0.999923,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,blood,4.130844e-10,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,blood_vessel,8.016159e-13,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,bone_marrow,4.662654e-14,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,brain,9.1833485e-10,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,breast,8.6531736e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,cervix,1.7305794e-06,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,colon,2.4348822e-06,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,esophagus,9.0410305e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,eye,4.3711128e-21,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,fibroblast,1.4150043e-12,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,head_and_neck,6.8566376e-05,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,heart,4.405827e-16,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,kidney,1.9288358e-08,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,liver,1.0718565e-08,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,lung,6.9070745e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,lymphoid,6.3788804e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,muscle,6.909079e-14,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,nerve,1.4641955e-13,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,other,8.424141e-25,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,ovary,3.112658e-10,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,pancreas,9.390337e-10,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,pituitary,9.806269e-25,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,placenta,3.6918117e-15,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,pleura,1.5564928e-12,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,prostate,3.856351e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,salivary_gland,1.2538797e-09,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,skin,1.4285888e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,small_intestine,3.697081e-12,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,soft_tissue,6.2786215e-10,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,spinal_cord,3.8682423e-14,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,spleen,3.1757572e-10,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,stem_cell,4.4062474e-16,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,stomach,1.4637394e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,testis,1.504024e-17,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,thymus,1.2205746e-10,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,thyroid,6.757558e-10,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,uterus,1.9778531e-11,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,vagina,3.6245763e-07,bladder,bladder,test,supervised_vae
ACH-000617,uberon_tissue,adipose,4.182642e-09,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,adrenal_gland,1.366612e-05,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,biliary_tract,1.4641045e-08,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,bladder,1.4549084e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,blood,8.0846667e-07,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,blood_vessel,3.20309e-10,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,bone_marrow,1.1597284e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,brain,2.7478402e-09,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,breast,3.8746843e-05,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,cervix,0.00017930803,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,colon,2.2616292e-07,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,esophagus,3.294726e-15,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,eye,4.260052e-22,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,fibroblast,4.9993067e-09,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,head_and_neck,1.1448995e-10,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,heart,2.257557e-14,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,kidney,0.002806106,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,liver,1.6700129e-07,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,lung,1.256554e-07,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,lymphoid,1.6023243e-05,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,muscle,6.1876784e-07,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,nerve,2.4929301e-12,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,other,8.48534e-10,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,ovary,0.98224694,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,pancreas,9.78379e-07,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,pituitary,3.7384712e-16,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,placenta,3.3910192e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,pleura,0.012018751,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,prostate,1.14052035e-07,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,salivary_gland,3.7047277e-15,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,skin,6.097138e-10,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,small_intestine,5.618143e-11,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,soft_tissue,2.7703309e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,spinal_cord,2.1391466e-09,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,spleen,3.539317e-07,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,stem_cell,5.014726e-07,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,stomach,1.4806159e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,testis,4.1807678e-05,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,thymus,0.000100757614,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,thyroid,5.3702834e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,uterus,0.0025183184,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,vagina,6.0943735e-09,ovary,ovary,test,supervised_vae
ACH-000769,uberon_tissue,adipose,3.4252128e-06,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,adrenal_gland,0.0007779398,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,biliary_tract,9.574184e-09,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,bladder,0.2424303,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,blood,7.011541e-05,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,blood_vessel,1.3251266e-06,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,bone_marrow,3.3088414e-05,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,brain,0.043533172,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,breast,0.0018873531,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,cervix,0.0055736047,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,colon,0.14329703,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,esophagus,1.4349696e-06,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,eye,2.3602115e-11,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,fibroblast,1.2497028e-06,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,head_and_neck,2.9640923e-05,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,heart,3.7415107e-09,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,kidney,0.009219856,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,liver,0.000576897,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,lung,0.0010818908,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,lymphoid,0.0017811694,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,muscle,2.2120382e-06,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,nerve,1.8472236e-05,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,other,1.5472733e-12,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,ovary,6.347758e-05,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,pancreas,0.0050604907,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,pituitary,3.043386e-10,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,placenta,8.63451e-08,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,pleura,1.6829718e-11,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,prostate,0.4983107,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,salivary_gland,2.413144e-06,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,skin,0.001352964,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,small_intestine,2.5574193e-08,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,soft_tissue,1.7271614e-07,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,spinal_cord,9.803549e-05,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,spleen,4.181346e-06,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,stem_cell,1.7085233e-05,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,stomach,1.7937044e-05,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,testis,1.1623968e-07,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,thymus,2.3464743e-05,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,thyroid,8.085171e-07,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,uterus,3.909793e-05,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,vagina,0.044688772,lung,prostate,test,supervised_vae
ACH-002680,uberon_tissue,adipose,5.296096e-07,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,adrenal_gland,0.00029416644,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,biliary_tract,1.0389182e-11,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,bladder,4.9750867e-08,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,blood,1.6631287e-06,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,blood_vessel,1.0399185e-05,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,bone_marrow,8.083434e-05,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,brain,0.04300859,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,breast,2.242904e-05,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,cervix,5.9549126e-07,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,colon,4.2881976e-07,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,esophagus,3.1850558e-09,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,eye,3.9069033e-05,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,fibroblast,0.7646925,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,head_and_neck,0.0081982585,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,heart,5.386667e-06,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,kidney,1.16033245e-08,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,liver,1.05640666e-07,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,lung,2.3172317e-06,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,lymphoid,0.00011206245,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,muscle,0.10129302,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,nerve,5.6212746e-05,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,other,7.4478865e-28,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,ovary,1.2744562e-08,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,pancreas,0.019718843,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,pituitary,2.5071934e-06,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,placenta,9.983284e-06,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,pleura,6.6409998e-09,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,prostate,1.1246956e-07,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,salivary_gland,0.00014822507,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,skin,0.05733359,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,small_intestine,6.429727e-07,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,soft_tissue,0.0008085512,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,spinal_cord,1.499351e-06,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,spleen,2.6415571e-05,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,stem_cell,6.344491e-06,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,stomach,1.8591958e-08,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,testis,0.0041202344,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,thymus,2.7576465e-12,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,thyroid,3.15854e-09,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,uterus,1.13742374e-07,brain,fibroblast,test,supervised_vae
ACH-002680,uberon_tissue,vagina,4.352183e-06,brain,fibroblast,test,supervised_vae
ACH-000576,uberon_tissue,adipose,4.7525506e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,adrenal_gland,3.138174e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,biliary_tract,2.4868978e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,bladder,9.1761654e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,blood,0.00012627053,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,blood_vessel,1.12701144e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,bone_marrow,0.0012171987,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,brain,1.0613997e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,breast,2.167567e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,cervix,2.7189297e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,colon,5.7527977e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,esophagus,2.7278302e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,eye,1.11223476e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,fibroblast,2.1998481e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,head_and_neck,4.4565168e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,heart,3.4913896e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,kidney,2.385997e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,liver,7.661211e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,lung,7.3337184e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,lymphoid,0.9977265,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,muscle,2.967928e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,nerve,8.507417e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,other,8.418498e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,ovary,9.419407e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,pancreas,1.2009487e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,pituitary,2.8617684e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,placenta,7.568905e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,pleura,8.066598e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,prostate,1.1286242e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,salivary_gland,1.0374809e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,skin,3.1014196e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,small_intestine,4.3825148e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,soft_tissue,1.1987517e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,spinal_cord,2.711299e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,spleen,0.00087012333,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,stem_cell,1.2566578e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,stomach,1.9348555e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,testis,2.0505766e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,thymus,3.5321904e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,thyroid,4.288423e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,uterus,3.3877957e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,vagina,2.808185e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000147,uberon_tissue,adipose,4.8184474e-09,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,adrenal_gland,6.733146e-13,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,biliary_tract,1.4782028e-19,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,bladder,6.5577024e-07,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,blood,6.0876325e-11,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,blood_vessel,4.5715056e-14,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,bone_marrow,2.0429478e-11,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,brain,1.8147998e-09,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,breast,0.9999981,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,cervix,7.1637083e-07,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,colon,6.7073096e-12,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,esophagus,2.2483174e-16,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,eye,3.3079702e-19,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,fibroblast,6.2579664e-10,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,head_and_neck,4.747646e-09,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,heart,2.794626e-19,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,kidney,8.6586305e-10,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,liver,1.66906e-11,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,lung,2.9822362e-09,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,lymphoid,1.2976611e-10,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,muscle,3.7436203e-11,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,nerve,8.955945e-12,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,other,2.3676543e-35,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,ovary,1.6369016e-08,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,pancreas,2.7649846e-14,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,pituitary,3.685465e-28,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,placenta,5.9092814e-10,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,pleura,8.986677e-12,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,prostate,2.2813453e-09,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,salivary_gland,6.3273875e-10,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,skin,3.1559765e-07,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,small_intestine,5.8435843e-23,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,soft_tissue,9.346529e-10,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,spinal_cord,1.370337e-17,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,spleen,1.708462e-14,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,stem_cell,8.2343075e-14,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,stomach,1.4286011e-10,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,testis,1.0168377e-10,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,thymus,6.845876e-16,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,thyroid,2.8608151e-09,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,uterus,6.4669756e-08,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,vagina,1.1296877e-10,breast,breast,test,supervised_vae
ACH-000592,uberon_tissue,adipose,1.8988093e-08,brain,brain,test,supervised_vae
