sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000967,uberon_tissue,pleura,5.5846195e-16,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,prostate,0.007928216,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,salivary_gland,2.3716525e-07,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,skin,3.0460114e-07,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,small_intestine,4.48494e-15,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,soft_tissue,1.00057216e-16,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,spinal_cord,6.0937652e-12,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,spleen,3.495831e-09,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,stem_cell,9.24851e-12,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,stomach,5.0688054e-06,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,testis,5.9384438e-18,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,thymus,1.8215504e-11,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,thyroid,1.3431188e-08,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,uterus,9.560034e-08,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,vagina,1.5254885e-06,colon,breast,test,supervised_vae
ACH-000788,uberon_tissue,adipose,4.3764086e-08,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,adrenal_gland,5.8107685e-10,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,biliary_tract,3.2585289e-16,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,bladder,9.3793756e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,blood,0.00011149805,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,blood_vessel,0.00011787362,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,bone_marrow,3.601802e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,brain,0.013287647,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,breast,5.3077434e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,cervix,1.1356818e-08,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,colon,4.616173e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,esophagus,1.9086514e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,eye,1.2839926e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,fibroblast,7.5790296e-05,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,head_and_neck,1.2284603e-10,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,heart,1.6787812e-08,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,kidney,3.2503436e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,liver,1.4244581e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,lung,0.0006289912,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,lymphoid,0.0007785961,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,muscle,3.1342772e-08,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,nerve,3.690933e-08,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,other,2.8536498e-27,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,ovary,8.5519904e-11,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,pancreas,2.823121e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,pituitary,4.516988e-14,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,placenta,3.1741454e-12,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,pleura,2.2019013e-20,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,prostate,3.18367e-05,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,salivary_gland,4.4726653e-10,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,skin,0.9849641,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,small_intestine,1.1037633e-09,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,soft_tissue,5.5359294e-12,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,spinal_cord,2.0433236e-13,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,spleen,9.371055e-10,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,stem_cell,1.7649849e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,stomach,1.4503189e-09,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,testis,6.1084807e-13,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,thymus,7.517115e-13,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,thyroid,2.7644718e-11,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,uterus,7.050216e-11,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,vagina,6.338289e-08,skin,skin,test,supervised_vae
ACH-001370,uberon_tissue,adipose,5.1906436e-06,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,adrenal_gland,0.0019259842,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,biliary_tract,2.2403807e-08,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,bladder,0.00022220169,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,blood,0.0021086393,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,blood_vessel,0.0005109701,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,bone_marrow,0.04696264,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,brain,0.002490977,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,breast,0.010438139,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,cervix,0.0044339774,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,colon,4.2655174e-05,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,esophagus,1.0710518e-06,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,eye,2.3150067e-11,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,fibroblast,0.015562336,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,head_and_neck,3.2685696e-06,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,heart,1.2022062e-07,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,kidney,3.6045676e-05,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,liver,0.00071698346,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,lung,0.01894851,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,lymphoid,0.009681701,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,muscle,0.00021046994,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,nerve,1.9731444e-07,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,other,3.2646896e-18,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,ovary,0.65313447,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,pancreas,0.0058138864,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,pituitary,2.3937172e-09,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,placenta,7.0999945e-06,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,pleura,0.017086495,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,prostate,0.0001838225,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,salivary_gland,0.00017857089,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,skin,6.901362e-05,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,small_intestine,2.5726262e-05,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,soft_tissue,1.6157524e-06,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,spinal_cord,1.0169526e-05,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,spleen,0.15036786,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,stem_cell,0.00017787251,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,stomach,0.047849707,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,testis,0.00995021,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,thymus,6.4116895e-05,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,thyroid,0.0004890001,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,uterus,0.0001552056,ovary,ovary,test,supervised_vae
ACH-001370,uberon_tissue,vagina,0.00013302357,ovary,ovary,test,supervised_vae
ACH-000464,uberon_tissue,adipose,5.542126e-13,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,adrenal_gland,4.9018762e-08,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,biliary_tract,4.7931387e-16,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,bladder,1.6279914e-10,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,blood,9.013609e-08,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,blood_vessel,1.4484661e-09,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,bone_marrow,3.3442228e-07,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,brain,0.9999901,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,breast,1.8295597e-07,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,cervix,2.8002424e-07,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,colon,1.3234012e-10,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,esophagus,1.1819897e-16,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,eye,1.1932196e-10,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,fibroblast,1.8344761e-07,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,head_and_neck,4.8954265e-13,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,heart,3.3283756e-10,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,kidney,5.8100715e-09,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,liver,3.509254e-07,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,lung,1.3818739e-07,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,lymphoid,2.9077046e-10,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,muscle,1.0660853e-07,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,nerve,8.68419e-08,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,other,2.6684607e-27,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,ovary,3.0878499e-12,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,pancreas,9.083844e-10,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,pituitary,9.149194e-09,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,placenta,3.2913314e-10,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,pleura,1.21009766e-17,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,prostate,1.6128732e-08,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,salivary_gland,4.448281e-10,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,skin,2.519139e-08,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,small_intestine,2.4177478e-16,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,soft_tissue,5.357873e-16,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,spinal_cord,7.975212e-06,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,spleen,1.3030417e-08,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,stem_cell,5.8281326e-08,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,stomach,5.289256e-15,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,testis,3.3061673e-10,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,thymus,1.4979611e-13,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,thyroid,4.2222996e-11,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,uterus,2.7140184e-14,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,vagina,2.0539091e-12,brain,brain,test,supervised_vae
ACH-000085,uberon_tissue,adipose,4.0522877e-07,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,adrenal_gland,2.3037483e-09,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,biliary_tract,2.213041e-15,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,bladder,0.047656614,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,blood,1.1296285e-06,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,blood_vessel,1.1129793e-07,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,bone_marrow,3.433197e-09,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,brain,8.067718e-07,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,breast,0.00033977508,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,cervix,3.568837e-05,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,colon,2.184174e-05,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,esophagus,0.0055760057,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,eye,7.849488e-19,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,fibroblast,2.9422796e-07,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,head_and_neck,2.1188362e-07,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,heart,1.579885e-12,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,kidney,4.1415916e-08,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,liver,8.234508e-07,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,lung,0.934166,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,lymphoid,1.4742964e-05,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,muscle,1.1443067e-11,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,nerve,2.504853e-13,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,other,8.613151e-27,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,ovary,2.8389528e-05,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,pancreas,1.3095504e-07,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,pituitary,1.9385359e-22,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,placenta,7.9364817e-17,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,pleura,4.422026e-11,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,prostate,0.0023121138,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,salivary_gland,8.621428e-06,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,skin,1.8591603e-05,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,small_intestine,2.772745e-10,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,soft_tissue,4.33946e-14,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,spinal_cord,3.5260705e-15,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,spleen,7.611032e-08,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,stem_cell,4.5388138e-11,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,stomach,0.009799222,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,testis,1.9654531e-15,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,thymus,8.7353165e-08,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,thyroid,1.0611735e-06,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,uterus,2.999787e-09,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,vagina,1.7108368e-05,pancreas,lung,test,supervised_vae
ACH-002039,uberon_tissue,adipose,1.5882563e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,adrenal_gland,7.675165e-11,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,biliary_tract,1.5491877e-17,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,bladder,0.5358963,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,blood,6.21804e-07,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,blood_vessel,1.3745952e-09,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,bone_marrow,3.9353676e-10,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,brain,8.4961357e-07,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,breast,0.03294006,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,cervix,1.4170589e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,colon,0.0007964813,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,esophagus,1.7769789e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,eye,2.0545283e-22,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,fibroblast,1.6933984e-09,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,head_and_neck,7.3671464e-09,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,heart,1.300077e-15,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,kidney,4.8353722e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,liver,1.2146012e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,lung,0.32882345,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,lymphoid,2.9081193e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,muscle,3.2943468e-12,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,nerve,7.610157e-13,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,other,5.663925e-25,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,ovary,1.672568e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,pancreas,3.123588e-10,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,pituitary,6.661363e-28,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,placenta,1.8908416e-17,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,pleura,4.4418916e-15,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,prostate,0.10150198,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,salivary_gland,5.126675e-08,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,skin,8.486812e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,small_intestine,7.057084e-15,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,soft_tissue,7.004914e-16,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,spinal_cord,2.92027e-17,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,spleen,4.8288526e-11,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,stem_cell,2.0416203e-12,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,stomach,3.184218e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,testis,8.0872014e-20,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,thymus,3.192033e-09,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,thyroid,1.8989386e-08,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,uterus,1.1973914e-09,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,vagina,2.7656404e-07,pancreas,bladder,test,supervised_vae
ACH-000368,uberon_tissue,adipose,2.8551553e-10,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,adrenal_gland,9.349275e-10,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,biliary_tract,2.7456105e-20,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,bladder,4.4495254e-12,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,blood,9.008723e-06,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,blood_vessel,2.941343e-07,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,bone_marrow,1.5092096e-05,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,brain,0.9999428,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,breast,3.9404044e-06,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,cervix,4.790096e-09,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,colon,3.575741e-10,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,esophagus,4.554499e-18,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,eye,1.5293905e-08,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,fibroblast,8.305701e-06,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,head_and_neck,5.4362416e-16,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,heart,6.746873e-10,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,kidney,6.0764016e-08,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,liver,2.6017148e-08,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,lung,9.81231e-08,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,lymphoid,5.722321e-09,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,muscle,2.4330966e-06,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,nerve,1.4146811e-05,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,other,2.670339e-28,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,ovary,3.1621266e-12,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,pancreas,5.6361213e-12,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,pituitary,1.708156e-10,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,placenta,1.1237811e-08,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,pleura,3.1720868e-20,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,prostate,1.4064435e-08,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,salivary_gland,5.5513167e-11,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,skin,3.3869394e-06,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,small_intestine,1.1763875e-16,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,soft_tissue,3.599463e-15,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,spinal_cord,3.7834447e-08,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,spleen,4.768953e-10,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,stem_cell,2.9998048e-07,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,stomach,8.299685e-17,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,testis,4.2091143e-11,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,thymus,5.3815847e-16,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,thyroid,2.3944173e-12,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,uterus,2.77546e-12,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,vagina,4.9392914e-14,brain,brain,test,supervised_vae
ACH-000501,uberon_tissue,adipose,4.990372e-08,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,adrenal_gland,5.1229218e-08,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,biliary_tract,2.2057734e-14,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,bladder,0.0010254326,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,blood,0.0004901739,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,blood_vessel,5.1546e-08,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,bone_marrow,0.023494562,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,brain,8.870169e-05,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,breast,0.13676201,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,cervix,0.038524095,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,colon,0.51647943,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,esophagus,1.07570355e-10,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,eye,4.027444e-23,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,fibroblast,1.4265533e-05,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,head_and_neck,4.9786677e-12,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,heart,1.1802268e-13,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,kidney,6.19595e-05,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,liver,0.016439855,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,lung,0.01759752,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,lymphoid,5.2880598e-05,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,muscle,2.4008717e-09,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,nerve,7.738077e-11,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,other,1.6478942e-21,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,ovary,0.12995678,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,pancreas,1.6612046e-05,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,pituitary,1.7783711e-19,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,placenta,5.107614e-08,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,pleura,1.1632915e-08,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,prostate,0.0017501548,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,salivary_gland,2.5612874e-09,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,skin,5.316764e-08,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,small_intestine,1.8439124e-08,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,soft_tissue,4.7732255e-14,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,spinal_cord,1.4817258e-06,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,spleen,0.00023192629,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,stem_cell,6.8611075e-06,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,stomach,0.1169921,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,testis,3.396358e-10,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,thymus,7.387938e-07,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,thyroid,9.659489e-09,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,uterus,1.002547e-05,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,vagina,2.1087744e-06,colon,colon,test,supervised_vae
ACH-000800,uberon_tissue,adipose,4.94428e-13,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,adrenal_gland,8.243545e-11,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,biliary_tract,1.1140585e-22,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,bladder,4.491017e-11,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,blood,6.2357723e-09,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,blood_vessel,2.4121607e-09,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,bone_marrow,5.460314e-07,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,brain,0.99609,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,breast,7.9876867e-07,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,cervix,2.1177173e-09,lung,brain,test,supervised_vae
