sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000640,uberon_tissue,testis,5.6472775e-08,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,thymus,3.169172e-15,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,thyroid,2.3777728e-08,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,uterus,3.1089098e-09,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,vagina,1.0606291e-07,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,adipose,1.0498836e-06,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,adrenal_gland,2.2453666e-09,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,biliary_tract,1.4163429e-13,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,bladder,2.5775526e-06,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,blood,7.646167e-06,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,blood_vessel,1.5353885e-06,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,bone_marrow,5.3061657e-09,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,brain,0.00041028633,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,breast,6.321626e-07,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,cervix,1.3212279e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,colon,9.182622e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,esophagus,1.2968693e-05,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,eye,2.8815427e-06,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,fibroblast,8.683036e-06,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,head_and_neck,2.7203967e-07,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,heart,4.973041e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,kidney,5.016961e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,liver,2.2232799e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,lung,2.0821913e-05,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,lymphoid,3.486273e-05,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,muscle,3.424156e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,nerve,9.233075e-07,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,other,4.8962486e-27,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,ovary,1.2046058e-12,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,pancreas,1.5914512e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,pituitary,9.912706e-14,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,placenta,2.1625608e-11,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,pleura,3.4505072e-18,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,prostate,3.3156942e-07,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,salivary_gland,8.300329e-09,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,skin,0.99949396,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,small_intestine,4.1542159e-10,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,soft_tissue,8.474511e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,spinal_cord,3.2067767e-13,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,spleen,4.0341372e-10,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,stem_cell,5.7673955e-09,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,stomach,2.700963e-10,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,testis,6.138095e-13,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,thymus,3.484836e-13,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,thyroid,3.007062e-10,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,uterus,1.5026759e-10,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,vagina,1.4878934e-07,skin,skin,test,supervised_vae
ACH-002672,uberon_tissue,adipose,1.20945e-09,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,adrenal_gland,0.000115646115,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,biliary_tract,0.007861743,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,bladder,0.0016477945,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,blood,1.1482562e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,blood_vessel,8.718116e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,bone_marrow,2.6668541e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,brain,8.299161e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,breast,5.2099665e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,cervix,9.551325e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,colon,0.010316651,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,esophagus,0.0002442398,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,eye,4.1332006e-15,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,fibroblast,4.0949362e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,head_and_neck,2.3536377e-05,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,heart,8.387852e-09,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,kidney,1.2442671e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,liver,0.19521946,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,lung,0.010727267,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,lymphoid,1.2530679e-05,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,muscle,1.786607e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,nerve,3.839584e-14,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,other,2.091918e-18,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,ovary,2.596557e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,pancreas,0.67930543,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,pituitary,3.647328e-15,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,placenta,6.8926904e-12,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,pleura,2.1139329e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,prostate,3.934841e-05,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,salivary_gland,3.9164235e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,skin,1.2771342e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,small_intestine,9.133589e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,soft_tissue,2.4805097e-12,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,spinal_cord,5.336341e-10,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,spleen,7.982744e-05,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,stem_cell,1.1466722e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,stomach,0.09438085,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,testis,8.508529e-12,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,thymus,2.5045658e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,thyroid,1.8002964e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,uterus,1.8507505e-11,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,vagina,3.2989405e-08,pancreas,pancreas,test,supervised_vae
ACH-000358,uberon_tissue,adipose,5.1259642e-11,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,adrenal_gland,4.5885576e-05,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,biliary_tract,9.686204e-13,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,bladder,0.0027617654,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,blood,6.89005e-10,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,blood_vessel,7.104677e-08,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,bone_marrow,1.7096793e-11,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,brain,0.00048563728,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,breast,6.644476e-09,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,cervix,0.0011492277,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,colon,1.1869219e-07,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,esophagus,0.9200396,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,eye,1.28068154e-14,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,fibroblast,1.0089749e-08,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,head_and_neck,3.548002e-05,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,heart,6.306201e-10,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,kidney,2.0373836e-09,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,liver,1.1931041e-08,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,lung,0.06651409,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,lymphoid,4.432452e-09,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,muscle,7.5040733e-13,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,nerve,1.7329258e-12,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,other,1.4611707e-25,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,ovary,1.861998e-07,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,pancreas,3.379456e-05,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,pituitary,1.1815565e-12,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,placenta,6.728396e-19,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,pleura,3.8225502e-13,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,prostate,6.591047e-05,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,salivary_gland,8.3612906e-07,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,skin,1.46178345e-05,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,small_intestine,1.4515228e-11,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,soft_tissue,1.0108143e-12,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,spinal_cord,2.3627608e-10,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,spleen,1.2032831e-08,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,stem_cell,2.8673613e-10,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,stomach,0.0007389088,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,testis,6.6744422e-12,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,thymus,6.900539e-08,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,thyroid,1.482439e-05,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,uterus,2.3481024e-09,lung,esophagus,test,supervised_vae
ACH-000358,uberon_tissue,vagina,0.008098889,lung,esophagus,test,supervised_vae
ACH-000762,uberon_tissue,adipose,9.580079e-08,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,adrenal_gland,0.00020630362,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,biliary_tract,4.2956765e-07,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,bladder,0.4727932,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,blood,4.6946756e-08,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,blood_vessel,3.0797437e-07,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,bone_marrow,5.101232e-09,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,brain,0.00015340485,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,breast,9.470912e-05,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,cervix,0.0007167684,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,colon,2.2031358e-05,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,esophagus,0.19089751,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,eye,8.6118303e-13,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,fibroblast,8.6390435e-07,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,head_and_neck,0.029560583,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,heart,3.0193653e-10,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,kidney,6.6051695e-07,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,liver,8.203155e-05,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,lung,0.28434235,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,lymphoid,9.939416e-06,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,muscle,7.1203354e-10,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,nerve,2.4657007e-11,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,other,3.612887e-21,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,ovary,1.5704461e-05,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,pancreas,0.0006223025,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,pituitary,2.352806e-15,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,placenta,8.396928e-14,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,pleura,8.768785e-08,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,prostate,0.0018107852,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,salivary_gland,0.00045789365,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,skin,6.2613e-05,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,small_intestine,5.127108e-10,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,soft_tissue,2.9926885e-09,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,spinal_cord,4.2162618e-10,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,spleen,1.3744409e-06,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,stem_cell,1.009796e-09,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,stomach,0.017197184,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,testis,1.8238716e-09,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,thymus,1.1397927e-06,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,thyroid,4.6445748e-05,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,uterus,4.4498172e-08,head_and_neck,bladder,test,supervised_vae
ACH-000762,uberon_tissue,vagina,0.0009031569,head_and_neck,bladder,test,supervised_vae
ACH-000329,uberon_tissue,adipose,2.9097205e-09,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,adrenal_gland,0.005382138,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,biliary_tract,7.356269e-13,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,bladder,0.00017472584,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,blood,1.6592385e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,blood_vessel,4.02754e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,bone_marrow,2.059119e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,brain,0.9891906,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,breast,4.3577834e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,cervix,2.2536275e-05,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,colon,2.4332214e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,esophagus,3.6644576e-07,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,eye,2.7768523e-08,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,fibroblast,7.9479825e-05,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,head_and_neck,4.7852922e-05,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,heart,1.4509613e-08,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,kidney,1.344005e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,liver,3.3507806e-07,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,lung,0.00013971722,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,lymphoid,2.8377022e-05,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,muscle,7.3928203e-07,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,nerve,1.23351e-05,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,other,1.832775e-22,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,ovary,2.4117186e-09,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,pancreas,6.7871492e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,pituitary,2.6684413e-08,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,placenta,1.3774039e-10,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,pleura,4.8799587e-14,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,prostate,2.8589167e-05,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,salivary_gland,3.2732178e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,skin,0.004491557,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,small_intestine,5.0528653e-10,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,soft_tissue,4.2163416e-07,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,spinal_cord,6.838738e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,spleen,1.7279308e-07,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,stem_cell,2.1409394e-09,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,stomach,2.4712463e-10,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,testis,2.568281e-08,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,thymus,9.173589e-13,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,thyroid,1.4663625e-09,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,uterus,1.1325343e-08,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,vagina,0.00036732998,brain,brain,test,supervised_vae
ACH-000472,uberon_tissue,adipose,2.651856e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,adrenal_gland,0.0023879865,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,biliary_tract,1.3467004e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,bladder,0.115278624,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,blood,2.1112094e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,blood_vessel,4.423749e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,bone_marrow,1.5839869e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,brain,0.0015878272,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,breast,1.8066667e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,cervix,5.4147127e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,colon,0.0001964449,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,esophagus,0.6515576,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,eye,2.0124387e-08,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,fibroblast,9.176559e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,head_and_neck,0.15413879,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,heart,5.4095864e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,kidney,1.8114292e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,liver,0.00021060153,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,lung,0.062250778,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,lymphoid,0.000502108,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,muscle,2.0968136e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,nerve,1.6186755e-08,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,other,1.7472106e-19,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,ovary,1.0078506e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,pancreas,0.0031769224,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,pituitary,2.2973139e-11,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,placenta,4.4040313e-11,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,pleura,1.1866389e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,prostate,0.00033956688,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,salivary_gland,0.0022453177,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,skin,0.0037054988,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,small_intestine,4.0469768e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,soft_tissue,1.2385455e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,spinal_cord,2.0344721e-08,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,spleen,7.57419e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,stem_cell,1.2179733e-08,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,stomach,0.0015644423,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,testis,5.2465574e-09,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,thymus,1.6080016e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,thyroid,5.634264e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,uterus,1.9037513e-08,head_and_neck,esophagus,test,supervised_vae
ACH-000472,uberon_tissue,vagina,0.00054029725,head_and_neck,esophagus,test,supervised_vae
ACH-001393,uberon_tissue,adipose,4.804703e-09,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,adrenal_gland,1.1686355e-11,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,biliary_tract,1.4551516e-17,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,bladder,8.2991576e-08,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,blood,1.7077082e-09,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,blood_vessel,1.27920825e-11,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,bone_marrow,8.8554407e-07,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,brain,7.717958e-06,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,breast,0.9999739,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,cervix,1.8948173e-08,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,colon,3.011042e-07,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,esophagus,2.394277e-16,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,eye,1.9345938e-15,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,fibroblast,6.660006e-08,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,head_and_neck,5.087468e-11,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,heart,1.1236045e-18,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,kidney,1.2717871e-07,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,liver,1.6604587e-06,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,lung,5.71224e-08,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,lymphoid,2.2020883e-08,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,muscle,8.982065e-10,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,nerve,1.9277413e-09,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,other,1.3772521e-33,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,ovary,8.278286e-09,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,pancreas,4.7386084e-10,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,pituitary,1.1415386e-25,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,placenta,7.675843e-09,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,pleura,1.3801726e-16,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,prostate,3.0970016e-06,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,salivary_gland,5.90068e-10,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,skin,1.2117865e-05,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,small_intestine,2.5094043e-21,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,soft_tissue,2.9408548e-10,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,spinal_cord,9.2807655e-15,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,spleen,8.5128105e-14,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,stem_cell,4.7820264e-10,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,stomach,2.3261859e-10,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,testis,2.047562e-09,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,thymus,1.3042858e-16,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,thyroid,2.4504422e-13,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,uterus,5.180085e-08,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,vagina,1.5426269e-09,breast,breast,test,supervised_vae
ACH-000204,uberon_tissue,adipose,2.680561e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,adrenal_gland,4.748149e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,biliary_tract,1.0667767e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,bladder,4.5300713e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,blood,0.015954055,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,blood_vessel,4.945227e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,bone_marrow,0.9806753,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,brain,2.3225023e-07,lymphoid,bone_marrow,test,supervised_vae
