sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001577,uberon_tissue,kidney,4.1307624e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,liver,3.9268895e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lung,9.66822e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lymphoid,0.006340182,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,muscle,5.2010257e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,nerve,4.278747e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,other,4.9155005e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,ovary,1.7880396e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pancreas,5.4277194e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pituitary,2.683978e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,placenta,2.523776e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pleura,1.3043387e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,prostate,2.193388e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,salivary_gland,6.0318742e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,skin,8.4119406e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,small_intestine,5.585495e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,soft_tissue,2.6444985e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,spinal_cord,1.7754477e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,spleen,0.0030812258,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,stem_cell,1.6281138e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,stomach,7.968032e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,testis,1.2945119e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,thymus,9.697539e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,thyroid,1.9973706e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,uterus,1.177052e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,vagina,1.2779168e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000404,uberon_tissue,adipose,8.822732e-09,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,adrenal_gland,5.1325947e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,biliary_tract,5.070049e-15,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,bladder,1.2483413e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,blood,4.132654e-06,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,blood_vessel,3.2754226e-05,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,bone_marrow,6.790079e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,brain,0.0051638326,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,breast,4.5802298e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,cervix,3.7691056e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,colon,6.570265e-10,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,esophagus,4.735868e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,eye,9.957569e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,fibroblast,0.00030038357,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,head_and_neck,1.01870526e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,heart,4.595563e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,kidney,4.1797293e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,liver,8.9625884e-10,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,lung,6.779595e-05,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,lymphoid,2.750578e-05,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,muscle,1.7105964e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,nerve,5.7336226e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,other,1.7767938e-26,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,ovary,6.543177e-10,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,pancreas,1.1473629e-07,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,pituitary,3.4313986e-11,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,placenta,5.9211046e-11,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,pleura,1.4450108e-15,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,prostate,7.195567e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,salivary_gland,4.4959061e-10,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,skin,0.994399,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,small_intestine,1.6138267e-10,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,soft_tissue,1.0400101e-06,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,spinal_cord,2.432176e-12,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,spleen,5.537997e-10,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,stem_cell,1.6304678e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,stomach,2.1077436e-10,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,testis,4.4130557e-09,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,thymus,1.6119654e-14,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,thyroid,1.0042372e-09,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,uterus,3.6670627e-08,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,vagina,3.0345632e-08,skin,skin,test,supervised_vae
ACH-000260,uberon_tissue,adipose,6.8344e-11,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,adrenal_gland,0.31217024,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,biliary_tract,1.2541701e-09,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,bladder,5.898087e-07,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,blood,1.3163474e-07,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,blood_vessel,2.0001982e-05,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,bone_marrow,9.216974e-07,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,brain,0.68586195,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,breast,1.1873684e-08,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,cervix,1.9335347e-07,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,colon,4.3446252e-10,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,esophagus,7.936804e-07,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,eye,1.7472605e-06,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,fibroblast,2.8503027e-06,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,head_and_neck,9.454549e-08,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,heart,8.507983e-07,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,kidney,5.9003344e-08,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,liver,6.53696e-07,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,lung,9.439027e-06,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,lymphoid,4.780664e-07,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,muscle,1.13108135e-05,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,nerve,2.582579e-06,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,other,9.428177e-21,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,ovary,4.0060026e-09,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,pancreas,2.1330034e-06,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,pituitary,0.0018526124,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,placenta,1.09510795e-11,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,pleura,1.7600356e-12,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,prostate,5.593364e-07,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,salivary_gland,1.105651e-06,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,skin,8.873194e-06,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,small_intestine,6.999867e-10,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,soft_tissue,1.47914e-07,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,spinal_cord,1.8805182e-05,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,spleen,2.9332563e-05,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,stem_cell,1.0613823e-08,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,stomach,1.8523573e-11,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,testis,2.3434224e-07,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,thymus,2.080203e-12,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,thyroid,1.7855587e-07,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,uterus,7.954698e-12,adrenal_gland,brain,test,supervised_vae
ACH-000260,uberon_tissue,vagina,1.1683883e-06,adrenal_gland,brain,test,supervised_vae
ACH-000447,uberon_tissue,adipose,8.887828e-09,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,adrenal_gland,0.0003609258,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,biliary_tract,0.00025960387,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,bladder,5.2201387e-05,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,blood,7.0412425e-06,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,blood_vessel,1.7217646e-06,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,bone_marrow,0.00015884543,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,brain,0.023339957,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,breast,6.0150338e-05,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,cervix,0.00031853412,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,colon,2.1288904e-05,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,esophagus,1.20693685e-05,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,eye,2.857086e-10,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,fibroblast,0.00014633304,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,head_and_neck,0.0002780406,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,heart,1.6285645e-06,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,kidney,3.8174508e-06,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,liver,0.050802227,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,lung,0.8760207,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,lymphoid,3.785539e-05,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,muscle,1.50109345e-05,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,nerve,1.8756607e-10,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,other,3.129989e-16,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,ovary,0.0005745004,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,pancreas,0.043686677,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,pituitary,2.0027875e-09,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,placenta,9.650434e-11,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,pleura,0.00085526955,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,prostate,0.0005507083,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,salivary_gland,8.974228e-05,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,skin,1.8245618e-06,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,small_intestine,5.6738337e-08,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,soft_tissue,9.304371e-12,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,spinal_cord,2.8975393e-07,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,spleen,0.0011058841,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,stem_cell,4.154981e-05,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,stomach,0.0010673316,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,testis,1.5457175e-06,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,thymus,0.00011283653,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,thyroid,1.3710848e-05,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,uterus,4.646231e-09,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,vagina,2.5807658e-08,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,adipose,6.74671e-07,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,adrenal_gland,0.007537655,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,biliary_tract,0.0063289967,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,bladder,0.019454392,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,blood,0.00013449194,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,blood_vessel,2.596761e-05,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,bone_marrow,0.0010643213,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,brain,0.073056206,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,breast,0.026121248,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,cervix,0.013165219,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,colon,0.00013147785,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,esophagus,3.6429425e-05,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,eye,1.9852342e-09,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,fibroblast,7.628834e-05,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,head_and_neck,0.0006442602,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,heart,5.997859e-08,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,kidney,0.0033230176,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,liver,0.114442825,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,lung,0.4862747,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,lymphoid,0.0020724055,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,muscle,2.211584e-05,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,nerve,3.931819e-08,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,other,1.1639877e-11,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,ovary,0.061999545,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,pancreas,0.085717745,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,pituitary,2.0745716e-09,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,placenta,1.2211513e-07,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,pleura,0.00021801122,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,prostate,0.08204979,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,salivary_gland,2.1421023e-05,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,skin,0.00038305682,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,small_intestine,6.062691e-09,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,soft_tissue,2.0351716e-07,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,spinal_cord,1.9808967e-06,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,spleen,0.00048627346,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,stem_cell,0.00059343345,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,stomach,0.009128826,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,testis,0.0013272321,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,thymus,0.002355067,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,thyroid,0.0017079372,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,uterus,1.7384933e-05,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,vagina,7.911834e-05,lung,lung,test,supervised_vae
ACH-002509,uberon_tissue,adipose,5.5746006e-07,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,adrenal_gland,6.1410736e-07,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,biliary_tract,5.2869365e-17,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,bladder,6.1645262e-09,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,blood,0.000104796556,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,blood_vessel,0.00039212027,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,bone_marrow,2.588264e-06,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,brain,0.0071255136,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,breast,4.2252287e-07,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,cervix,1.1361095e-06,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,colon,1.209211e-07,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,esophagus,2.966671e-09,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,eye,3.4902975e-08,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,fibroblast,0.0015473348,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,head_and_neck,1.09929676e-10,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,heart,2.7987728e-06,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,kidney,1.2403257e-05,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,liver,1.5093278e-10,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,lung,2.514423e-06,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,lymphoid,1.50872e-05,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,muscle,2.456843e-05,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,nerve,2.4155926e-05,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,other,6.0398862e-21,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,ovary,2.1620473e-08,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,pancreas,1.17116326e-08,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,pituitary,7.255141e-09,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,placenta,3.862912e-07,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,pleura,2.2036564e-15,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,prostate,7.560257e-09,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,salivary_gland,4.6721507e-14,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,skin,0.990122,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,small_intestine,8.90371e-09,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,soft_tissue,0.0002154765,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,spinal_cord,1.7980525e-09,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,spleen,2.3915414e-10,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,stem_cell,5.2540036e-06,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,stomach,9.91663e-11,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,testis,1.2093107e-08,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,thymus,2.532023e-15,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,thyroid,4.2856083e-10,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,uterus,0.00039976073,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,vagina,2.0973187e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,adipose,1.2616296e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,adrenal_gland,1.9973077e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,biliary_tract,1.0048767e-13,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,bladder,1.3647701e-05,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,blood,5.034489e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,blood_vessel,2.0106369e-05,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,bone_marrow,3.0836333e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,brain,0.020317938,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,breast,1.790965e-05,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,cervix,5.204676e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,colon,1.2913905e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,esophagus,4.0535047e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,eye,1.3102173e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,fibroblast,0.000484753,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,head_and_neck,4.0438713e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,heart,2.2240537e-08,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,kidney,9.814726e-08,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,liver,3.2569268e-08,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,lung,0.00012316972,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,lymphoid,5.08508e-05,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,muscle,8.122475e-08,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,nerve,1.3888948e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,other,3.0747922e-27,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,ovary,7.1727974e-10,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,pancreas,2.0259715e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,pituitary,1.9940128e-12,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,placenta,4.196603e-10,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,pleura,1.13988425e-14,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,prostate,8.8550144e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,salivary_gland,7.8427625e-08,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,skin,0.97894466,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,small_intestine,4.4221518e-10,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,soft_tissue,4.318531e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,spinal_cord,3.1122568e-10,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,spleen,2.646493e-09,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,stem_cell,3.765e-09,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,stomach,2.2311777e-09,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,testis,1.991773e-09,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,thymus,3.4056224e-15,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,thyroid,2.6784489e-10,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,uterus,6.586808e-08,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,vagina,2.2034235e-06,skin,skin,test,supervised_vae
ACH-000883,uberon_tissue,adipose,2.6569173e-06,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,adrenal_gland,0.41186526,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,biliary_tract,6.465724e-07,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,bladder,0.014064632,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,blood,2.6973463e-05,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,blood_vessel,0.00020958189,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,bone_marrow,5.5442575e-05,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,brain,0.5095243,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,breast,0.000894971,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,cervix,0.0003373806,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,colon,2.0151698e-05,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,esophagus,0.00048147712,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,eye,1.8666366e-06,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,fibroblast,0.00079749647,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,head_and_neck,0.025887828,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,heart,2.099e-06,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,kidney,7.7505414e-05,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,liver,5.392653e-05,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,lung,0.004972237,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,lymphoid,0.0012679778,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,muscle,0.0002535223,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,nerve,5.5689146e-05,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,other,2.0769566e-16,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,ovary,2.7896947e-05,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,pancreas,0.0015842657,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,pituitary,1.086304e-06,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,placenta,3.8081414e-08,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,pleura,4.69792e-07,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,prostate,0.0014717302,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,salivary_gland,0.00056068785,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,skin,0.022136545,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,small_intestine,1.5538335e-07,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,soft_tissue,0.0010252238,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,spinal_cord,2.4627518e-05,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,spleen,0.00011500103,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,stem_cell,4.6852801e-07,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,stomach,1.5242238e-06,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,testis,6.3316984e-05,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,thymus,1.0813302e-08,brain,brain,test,supervised_vae
