sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000881,uberon_tissue,placenta,9.855579e-10,skin,skin,finetune,supervised_vae
ACH-000881,uberon_tissue,pleura,2.2643469e-11,skin,skin,finetune,supervised_vae
ACH-000881,uberon_tissue,prostate,1.588677e-06,skin,skin,finetune,supervised_vae
ACH-000881,uberon_tissue,salivary_gland,1.1489795e-05,skin,skin,finetune,supervised_vae
ACH-000881,uberon_tissue,skin,0.9931672,skin,skin,finetune,supervised_vae
ACH-000881,uberon_tissue,small_intestine,7.6262374e-10,skin,skin,finetune,supervised_vae
ACH-000881,uberon_tissue,soft_tissue,0.0003258088,skin,skin,finetune,supervised_vae
ACH-000881,uberon_tissue,spinal_cord,1.3046613e-09,skin,skin,finetune,supervised_vae
ACH-000881,uberon_tissue,spleen,6.7009305e-09,skin,skin,finetune,supervised_vae
ACH-000881,uberon_tissue,stem_cell,4.7779974e-10,skin,skin,finetune,supervised_vae
ACH-000881,uberon_tissue,stomach,4.1071417e-09,skin,skin,finetune,supervised_vae
ACH-000881,uberon_tissue,testis,6.422956e-09,skin,skin,finetune,supervised_vae
ACH-000881,uberon_tissue,thymus,3.7590243e-13,skin,skin,finetune,supervised_vae
ACH-000881,uberon_tissue,thyroid,2.5814945e-08,skin,skin,finetune,supervised_vae
ACH-000881,uberon_tissue,uterus,1.2607107e-06,skin,skin,finetune,supervised_vae
ACH-000881,uberon_tissue,vagina,4.441913e-05,skin,skin,finetune,supervised_vae
ACH-000807,uberon_tissue,adipose,2.4034844e-06,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,adrenal_gland,0.003558387,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,biliary_tract,1.8695313e-05,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,bladder,0.009798858,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,blood,0.0003078677,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,blood_vessel,0.00017629031,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,bone_marrow,2.0220818e-05,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,brain,0.4154178,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,breast,0.0036870213,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,cervix,0.067027315,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,colon,3.8159684e-05,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,esophagus,0.00047241038,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,eye,8.315675e-07,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,fibroblast,0.012319496,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,head_and_neck,0.005865306,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,heart,6.455597e-05,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,kidney,0.0007719691,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,liver,0.0014004441,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,lung,0.2598357,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,lymphoid,0.00065911736,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,muscle,7.349253e-05,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,nerve,4.8739577e-07,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,other,1.6378707e-16,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,ovary,0.00011534529,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,pancreas,0.0037774616,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,pituitary,5.8097154e-08,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,placenta,4.0619784e-06,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,pleura,4.522381e-06,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,prostate,0.0001602569,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,salivary_gland,3.0647975e-06,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,skin,0.21164054,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,small_intestine,3.9572012e-07,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,soft_tissue,3.9483166e-05,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,spinal_cord,5.313008e-06,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,spleen,5.037328e-05,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,stem_cell,0.00010704731,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,stomach,0.0017906334,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,testis,9.405871e-05,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,thymus,7.6138383e-07,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,thyroid,0.00062672124,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,uterus,3.1843287e-05,brain,brain,finetune,supervised_vae
ACH-000807,uberon_tissue,vagina,3.1303472e-05,brain,brain,finetune,supervised_vae
ACH-000771,uberon_tissue,adipose,8.933655e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,adrenal_gland,3.260276e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,biliary_tract,1.562155e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,bladder,0.05183264,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,blood,1.8257837e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,blood_vessel,3.8277076e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,bone_marrow,3.540159e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,brain,0.0020616204,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,breast,0.032849226,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,cervix,0.0023532803,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,colon,0.00058527413,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,esophagus,0.030363131,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,eye,2.3593067e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,fibroblast,0.0015284907,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,head_and_neck,0.6549561,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,heart,3.145117e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,kidney,4.713327e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,liver,0.00011483397,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,lung,0.077418745,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,lymphoid,0.00072929147,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,muscle,4.1956173e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,nerve,2.3271893e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,other,2.225482e-21,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,ovary,1.01167625e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,pancreas,0.0022170013,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,pituitary,3.6000646e-13,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,placenta,1.8199e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,pleura,2.152086e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,prostate,0.0008996062,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,salivary_gland,0.006074378,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,skin,0.11988638,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,small_intestine,4.326025e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,soft_tissue,5.635331e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,spinal_cord,5.837459e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,spleen,3.874726e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,stem_cell,2.7582132e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,stomach,0.009993166,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,testis,1.9462307e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,thymus,1.0190801e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,thyroid,5.532501e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,uterus,3.282586e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000771,uberon_tissue,vagina,0.0058704447,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001416,uberon_tissue,adipose,3.887571e-09,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,adrenal_gland,1.3808036e-05,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,biliary_tract,2.674438e-07,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,bladder,0.99918693,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,blood,2.1998927e-09,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,blood_vessel,1.0627293e-10,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,bone_marrow,2.9596776e-11,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,brain,5.284959e-07,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,breast,5.574999e-06,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,cervix,8.881101e-06,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,colon,0.0006368103,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,esophagus,3.9976258e-05,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,eye,1.8562653e-17,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,fibroblast,5.3686142e-11,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,head_and_neck,8.507789e-05,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,heart,1.0241891e-13,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,kidney,3.4367622e-07,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,liver,3.6909762e-06,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,lung,3.444511e-06,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,lymphoid,7.2143536e-07,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,muscle,1.1442933e-12,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,nerve,6.769151e-11,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,other,4.0820253e-21,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,ovary,7.635308e-10,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,pancreas,4.9086385e-08,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,pituitary,2.984358e-19,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,placenta,2.7129072e-12,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,pleura,3.2227695e-12,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,prostate,1.6090179e-06,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,salivary_gland,3.383901e-08,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,skin,4.0151627e-07,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,small_intestine,1.0483086e-10,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,soft_tissue,1.3382842e-08,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,spinal_cord,2.7565323e-09,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,spleen,2.3263622e-08,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,stem_cell,2.6557271e-14,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,stomach,9.2434965e-07,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,testis,2.5784797e-15,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,thymus,1.3690286e-11,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,thyroid,3.925555e-10,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,uterus,3.2268693e-10,bladder,bladder,finetune,supervised_vae
ACH-001416,uberon_tissue,vagina,1.08692375e-05,bladder,bladder,finetune,supervised_vae
ACH-000218,uberon_tissue,adipose,7.1314512e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,adrenal_gland,6.606116e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,biliary_tract,9.341926e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,bladder,1.0695412e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,blood,0.0031300567,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,blood_vessel,1.305681e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,bone_marrow,0.9159077,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,brain,1.2543925e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,breast,1.649264e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,cervix,1.4739504e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,colon,3.0272747e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,esophagus,5.9450655e-19,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,eye,8.646507e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,fibroblast,9.789245e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,head_and_neck,9.932217e-18,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,heart,7.565822e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,kidney,1.8230818e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,liver,3.8070734e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,lung,1.6422685e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,lymphoid,0.059169997,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,muscle,5.249311e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,nerve,4.5204555e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,other,1.8765354e-21,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,ovary,1.1101262e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,pancreas,1.5117129e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,pituitary,7.4306246e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,placenta,1.6967729e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,pleura,9.758332e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,prostate,1.1696165e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,salivary_gland,4.866976e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,skin,3.8877185e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,small_intestine,7.4376443e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,soft_tissue,5.2499668e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,spinal_cord,2.746352e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,spleen,0.021786287,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,stem_cell,3.2804724e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,stomach,2.5616726e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,testis,2.163442e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,thymus,7.346512e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,thyroid,1.1467707e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,uterus,5.727547e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000218,uberon_tissue,vagina,1.2540064e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000443,uberon_tissue,adipose,1.5737443e-08,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,adrenal_gland,9.210257e-06,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,biliary_tract,9.02297e-10,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,bladder,2.2332504e-06,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,blood,1.5339432e-05,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,blood_vessel,8.600071e-08,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,bone_marrow,0.0003888076,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,brain,0.00012046311,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,breast,0.0024193772,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,cervix,0.016945863,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,colon,2.1059147e-06,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,esophagus,4.247669e-11,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,eye,1.7937924e-16,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,fibroblast,4.874958e-07,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,head_and_neck,6.010594e-10,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,heart,3.405431e-11,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,kidney,0.006609398,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,liver,5.161487e-06,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,lung,0.00016051604,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,lymphoid,3.1200284e-06,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,muscle,1.8529611e-06,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,nerve,1.5386489e-09,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,other,5.914745e-10,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,ovary,0.9453853,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,pancreas,3.1766827e-05,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,pituitary,2.8652114e-11,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,placenta,4.902914e-07,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,pleura,4.746212e-05,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,prostate,0.00016225365,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,salivary_gland,2.8014542e-12,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,skin,8.7470943e-07,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,small_intestine,5.9693665e-12,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,soft_tissue,7.767264e-08,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,spinal_cord,4.031043e-07,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,spleen,2.987768e-07,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,stem_cell,0.0028540157,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,stomach,6.551958e-05,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,testis,0.0014202087,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,thymus,0.0001948108,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,thyroid,0.00019002218,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,uterus,0.02296156,ovary,ovary,finetune,supervised_vae
ACH-000443,uberon_tissue,vagina,9.0460486e-07,ovary,ovary,finetune,supervised_vae
ACH-000412,uberon_tissue,adipose,5.610688e-07,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,adrenal_gland,0.0013013115,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,biliary_tract,0.024388636,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,bladder,0.015077857,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,blood,7.5609623e-06,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,blood_vessel,7.468532e-07,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,bone_marrow,2.5987303e-05,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,brain,7.8823636e-05,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,breast,1.108488e-05,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,cervix,0.0003117036,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,colon,0.63111436,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,esophagus,0.00013129563,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,eye,1.0110656e-12,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,fibroblast,1.6244287e-05,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,head_and_neck,0.00036577004,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,heart,2.822819e-07,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,kidney,0.00029271233,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,liver,0.050749347,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,lung,0.001475758,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,lymphoid,0.0009628608,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,muscle,4.4555977e-06,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,nerve,3.7693244e-09,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,other,1.44706495e-11,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,ovary,9.468304e-05,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,pancreas,0.24252726,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,pituitary,4.9970923e-11,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,placenta,9.543966e-07,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,pleura,1.0011719e-05,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,prostate,0.000124449,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,salivary_gland,8.3428205e-08,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,skin,1.2370147e-05,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,small_intestine,0.0017697801,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,soft_tissue,1.7318187e-06,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,spinal_cord,2.0088728e-05,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,spleen,0.0011023858,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,stem_cell,6.164302e-06,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,stomach,0.027993387,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,testis,3.0577088e-08,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,thymus,8.221181e-06,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,thyroid,1.4094611e-07,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,uterus,7.487266e-07,colon,colon,finetune,supervised_vae
ACH-000412,uberon_tissue,vagina,1.00666175e-05,colon,colon,finetune,supervised_vae
ACH-000189,uberon_tissue,adipose,2.1696364e-07,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,adrenal_gland,0.013214527,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,biliary_tract,0.00016000056,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,bladder,0.0005725004,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,blood,0.00013943764,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,blood_vessel,6.051585e-07,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,bone_marrow,5.2121904e-06,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,brain,0.00041327722,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,breast,4.051784e-05,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,cervix,0.00018415127,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,colon,0.00012211989,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,esophagus,6.299088e-11,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,eye,2.2437676e-13,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,fibroblast,1.5008479e-09,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,head_and_neck,4.3206345e-11,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,heart,2.026913e-09,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,kidney,0.98390734,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,liver,0.0007967111,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,lung,3.6713493e-06,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,lymphoid,8.42716e-05,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,muscle,1.0444398e-05,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,nerve,1.8111308e-06,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,other,0.0001660832,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,ovary,7.795722e-05,kidney,kidney,finetune,supervised_vae
ACH-000189,uberon_tissue,pancreas,7.14949e-08,kidney,kidney,finetune,supervised_vae
