sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001328,uberon_tissue,bladder,0.007913724,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,blood,3.13682e-08,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,blood_vessel,2.1844592e-08,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,bone_marrow,3.813072e-10,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,brain,1.4615495e-05,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,breast,4.5539114e-06,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,cervix,3.9036418e-06,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,colon,6.988827e-07,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,esophagus,0.24355759,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,eye,3.872467e-11,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,fibroblast,3.8200606e-06,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,head_and_neck,0.7378464,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,heart,2.9370142e-10,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,kidney,3.02438e-09,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,liver,1.0234644e-08,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,lung,0.007017653,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,lymphoid,1.0684974e-05,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,muscle,2.0913765e-10,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,nerve,1.1600723e-10,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,other,1.01899844e-26,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,ovary,9.844552e-09,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,pancreas,5.444095e-06,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,pituitary,2.8652237e-16,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,placenta,7.699542e-15,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,pleura,1.2182163e-08,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,prostate,9.01056e-07,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,salivary_gland,0.00012997413,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,skin,0.0034581863,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,small_intestine,2.4411677e-09,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,soft_tissue,2.3487648e-06,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,spinal_cord,2.9946302e-12,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,spleen,3.7236095e-08,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,stem_cell,1.0594205e-12,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,stomach,3.8170347e-06,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,testis,6.1164953e-12,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,thymus,8.646053e-11,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,thyroid,7.4364457e-09,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,uterus,2.2112028e-09,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,vagina,2.3474739e-05,skin,head_and_neck,test,supervised_vae
ACH-000256,uberon_tissue,adipose,1.04368555e-05,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,adrenal_gland,0.00444402,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,biliary_tract,3.0136114e-05,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,bladder,5.98403e-05,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,blood,0.0017999697,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,blood_vessel,0.00026420437,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,bone_marrow,0.023972994,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,brain,0.0007990521,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,breast,0.00064746215,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,cervix,0.00069144147,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,colon,0.00030822848,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,esophagus,5.1708227e-08,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,eye,3.428365e-09,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,fibroblast,5.5502638e-05,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,head_and_neck,9.4209035e-08,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,heart,2.1780588e-07,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,kidney,0.041202594,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,liver,0.00019595317,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,lung,0.0002684428,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,lymphoid,0.00995614,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,muscle,0.00092195673,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,nerve,7.3215883e-06,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,other,9.2967514e-07,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,ovary,0.8310492,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,pancreas,0.006884149,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,pituitary,3.652808e-07,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,placenta,0.0002041352,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,pleura,0.0012648158,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,prostate,0.0005080787,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,salivary_gland,8.6109395e-09,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,skin,0.000113216745,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,small_intestine,2.2011025e-06,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,soft_tissue,0.0009052401,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,spinal_cord,1.27738385e-05,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,spleen,0.00039391383,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,stem_cell,0.007224165,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,stomach,0.00031562342,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,testis,0.020209957,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,thymus,0.0008501133,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,thyroid,0.00020848644,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,uterus,0.04417954,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,vagina,3.706519e-05,ovary,ovary,test,supervised_vae
ACH-001719,uberon_tissue,adipose,1.21026615e-05,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,adrenal_gland,0.0047345534,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,biliary_tract,5.545377e-05,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,bladder,0.007252493,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,blood,0.0002974313,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,blood_vessel,3.773437e-05,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,bone_marrow,0.00015797505,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,brain,0.014361114,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,breast,0.010475919,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,cervix,0.094165675,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,colon,0.0010178084,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,esophagus,1.8719485e-06,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,eye,1.148873e-08,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,fibroblast,6.359595e-05,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,head_and_neck,5.352987e-05,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,heart,1.1087268e-06,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,kidney,0.4995466,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,liver,0.00023556806,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,lung,0.01303826,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,lymphoid,0.0010103295,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,muscle,0.0007175563,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,nerve,5.9974827e-06,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,other,1.1338862e-05,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,ovary,0.18546216,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,pancreas,0.0017306198,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,pituitary,4.136643e-08,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,placenta,2.2925806e-05,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,pleura,9.167586e-05,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,prostate,0.013809204,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,salivary_gland,2.7224456e-08,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,skin,0.0038348911,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,small_intestine,2.241277e-08,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,soft_tissue,0.001041481,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,spinal_cord,7.649829e-06,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,spleen,1.6335025e-06,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,stem_cell,0.0029450883,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,stomach,0.0002241163,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,testis,0.0014070793,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,thymus,0.0004852484,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,thyroid,0.0013128686,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,uterus,0.14015219,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,vagina,0.00021713792,ovary,kidney,test,supervised_vae
ACH-000436,uberon_tissue,adipose,6.9279036e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,adrenal_gland,0.00013414054,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,biliary_tract,1.8333596e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,bladder,1.241068e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,blood,0.0019277508,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,blood_vessel,1.3757274e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,bone_marrow,0.6584567,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,brain,1.510946e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,breast,2.1811834e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,cervix,4.354106e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,colon,6.8438163e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,esophagus,4.53221e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,eye,4.0849844e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,fibroblast,3.3322192e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,head_and_neck,6.590288e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,heart,3.3301393e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,kidney,1.2077911e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,liver,2.2810143e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,lung,3.475215e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,lymphoid,0.3086061,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,muscle,3.4529476e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,nerve,1.3225902e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,other,4.451232e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,ovary,0.0003108726,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,pancreas,0.00037231515,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,pituitary,3.4859016e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,placenta,1.983436e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,pleura,1.6506108e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,prostate,1.5250752e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,salivary_gland,5.3157505e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,skin,3.5293746e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,small_intestine,3.7446896e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,soft_tissue,5.9989532e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,spinal_cord,3.3387704e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,spleen,0.029663991,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,stem_cell,2.1992573e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,stomach,6.2378724e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,testis,0.00032778154,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,thymus,1.8587958e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,thyroid,4.0961123e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,uterus,7.585119e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,vagina,9.006537e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000816,uberon_tissue,adipose,2.308794e-07,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,adrenal_gland,0.1656501,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,biliary_tract,3.0757978e-06,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,bladder,0.004135344,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,blood,0.00013501791,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,blood_vessel,9.236004e-05,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,bone_marrow,3.69372e-05,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,brain,0.65667325,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,breast,6.0333896e-05,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,cervix,0.01298032,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,colon,6.899448e-05,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,esophagus,0.00019771236,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,eye,6.0172084e-07,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,fibroblast,0.00010783575,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,head_and_neck,0.0009315099,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,heart,1.5807496e-05,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,kidney,0.01135168,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,liver,2.1548769e-05,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,lung,0.11644077,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,lymphoid,0.0010927886,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,muscle,0.00024115878,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,nerve,7.239781e-06,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,other,1.4055682e-09,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,ovary,0.0026858319,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,pancreas,0.0037728779,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,pituitary,3.5174802e-05,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,placenta,3.0100662e-09,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,pleura,2.1923365e-06,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,prostate,0.015354838,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,salivary_gland,5.517603e-06,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,skin,0.0060981647,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,small_intestine,1.1243324e-07,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,soft_tissue,8.606194e-05,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,spinal_cord,2.7829326e-05,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,spleen,1.3405646e-05,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,stem_cell,6.609865e-05,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,stomach,2.187241e-06,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,testis,3.240266e-05,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,thymus,0.00010019881,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,thyroid,0.00017699732,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,uterus,0.00014965645,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,vagina,0.0011458986,lung,brain,test,supervised_vae
ACH-000755,uberon_tissue,adipose,7.9472023e-10,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,adrenal_gland,1.4891416e-11,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,biliary_tract,4.2543578e-14,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,bladder,1.6759158e-06,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,blood,2.0800554e-10,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,blood_vessel,1.2666142e-12,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,bone_marrow,1.3465487e-08,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,brain,2.622816e-07,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,breast,0.99998343,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,cervix,2.197846e-08,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,colon,1.0638479e-07,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,esophagus,2.6571635e-15,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,eye,9.148603e-18,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,fibroblast,1.8129837e-10,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,head_and_neck,2.3318441e-11,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,heart,4.1416153e-19,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,kidney,5.0197154e-06,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,liver,2.0432648e-07,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,lung,2.4377397e-07,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,lymphoid,1.3908306e-08,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,muscle,4.2192785e-10,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,nerve,1.8298037e-11,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,other,1.437536e-27,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,ovary,4.0885257e-06,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,pancreas,1.2120943e-10,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,pituitary,1.3984674e-27,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,placenta,1.3373942e-10,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,pleura,2.7865978e-14,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,prostate,3.0709084e-06,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,salivary_gland,1.7123665e-12,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,skin,1.2276286e-06,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,small_intestine,2.0589291e-22,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,soft_tissue,2.2398903e-09,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,spinal_cord,1.8451943e-17,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,spleen,9.998771e-15,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,stem_cell,4.7345496e-11,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,stomach,4.6887555e-10,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,testis,3.7846174e-11,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,thymus,9.664118e-15,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,thyroid,8.601067e-12,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,uterus,6.441082e-07,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,vagina,2.552189e-11,breast,breast,test,supervised_vae
ACH-000236,uberon_tissue,adipose,1.4986939e-06,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,adrenal_gland,2.3983335e-05,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,biliary_tract,0.00015224707,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,bladder,0.0077936156,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,blood,4.2471136e-05,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,blood_vessel,1.4327523e-07,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,bone_marrow,0.0028802077,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,brain,6.498765e-06,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,breast,0.0027507404,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,cervix,0.0005479032,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,colon,0.9717236,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,esophagus,2.2539388e-09,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,eye,4.5349558e-14,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,fibroblast,6.731734e-07,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,head_and_neck,2.2414216e-08,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,heart,2.5565841e-11,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,kidney,0.003035475,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,liver,0.0024899654,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,lung,2.2372508e-06,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,lymphoid,0.0016503151,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,muscle,3.3170085e-07,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,nerve,1.542503e-06,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,other,1.85309e-11,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,ovary,0.0019435369,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,pancreas,0.000165837,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,pituitary,1.108216e-15,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,placenta,0.0011256093,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,pleura,3.760406e-07,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,prostate,3.684288e-05,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,salivary_gland,1.7061644e-10,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,skin,7.234398e-06,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,small_intestine,1.262164e-06,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,soft_tissue,0.00038075855,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,spinal_cord,6.1846754e-06,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,spleen,7.4331915e-06,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,stem_cell,5.315866e-06,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,stomach,0.00048251127,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,testis,5.268311e-07,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,thymus,1.0709835e-08,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,thyroid,1.6518784e-09,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,uterus,0.0027242966,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,vagina,8.727664e-06,colon,colon,test,supervised_vae
ACH-000329,uberon_tissue,adipose,9.251762e-09,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,adrenal_gland,0.111879915,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,biliary_tract,9.069823e-09,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,bladder,0.005667852,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,blood,1.9669446e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,blood_vessel,5.828276e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,bone_marrow,8.3588293e-07,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,brain,0.87291896,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,breast,4.5112287e-05,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,cervix,3.5204423e-05,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,colon,5.851439e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,esophagus,6.982102e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,eye,1.9251642e-08,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,fibroblast,3.1446514e-05,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,head_and_neck,0.00046973798,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,heart,8.685463e-08,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,kidney,9.8672244e-05,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,liver,3.0081526e-06,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,lung,0.0027464416,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,lymphoid,0.00010816747,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,muscle,1.2329427e-05,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,nerve,3.4687378e-06,brain,brain,test,supervised_vae
