sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000737,uberon_tissue,ovary,7.769421e-07,lung,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,pancreas,0.9844183,lung,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,pituitary,4.172259e-12,lung,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,placenta,2.4662299e-17,lung,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,pleura,3.823234e-13,lung,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,prostate,0.00575423,lung,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,salivary_gland,3.579089e-09,lung,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,skin,2.6622057e-08,lung,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,small_intestine,2.1621038e-13,lung,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,soft_tissue,5.032563e-15,lung,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,spinal_cord,2.9726947e-11,lung,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,spleen,4.3052983e-09,lung,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,stem_cell,5.7685645e-07,lung,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,stomach,3.1497157e-07,lung,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,testis,7.543391e-09,lung,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,thymus,1.4539248e-07,lung,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,thyroid,8.86002e-09,lung,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,uterus,1.889429e-12,lung,pancreas,test,supervised_vae
ACH-000737,uberon_tissue,vagina,1.870453e-07,lung,pancreas,test,supervised_vae
ACH-002039,uberon_tissue,adipose,4.315978e-08,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,adrenal_gland,1.942129e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,biliary_tract,1.3241664e-07,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,bladder,0.9886458,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,blood,9.56685e-09,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,blood_vessel,6.482901e-10,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,bone_marrow,2.7243086e-11,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,brain,3.7172666e-07,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,breast,2.2862117e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,cervix,4.7138645e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,colon,6.8471425e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,esophagus,0.00056955655,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,eye,9.268417e-18,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,fibroblast,6.3139494e-09,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,head_and_neck,0.005199408,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,heart,8.284978e-13,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,kidney,4.97393e-07,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,liver,4.485533e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,lung,0.005185869,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,lymphoid,5.438666e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,muscle,1.9122953e-11,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,nerve,2.2761906e-13,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,other,1.0220393e-21,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,ovary,1.4214471e-07,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,pancreas,3.7020632e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,pituitary,2.7226688e-21,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,placenta,2.0378156e-14,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,pleura,5.728754e-09,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,prostate,4.7806912e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,salivary_gland,2.9349295e-07,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,skin,3.3818885e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,small_intestine,1.2938503e-10,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,soft_tissue,7.633787e-10,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,spinal_cord,6.3503136e-13,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,spleen,8.764312e-09,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,stem_cell,1.9276124e-12,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,stomach,0.0001890225,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,testis,1.8366956e-14,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,thymus,1.4559879e-08,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,thyroid,1.12552144e-07,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,uterus,1.2931429e-09,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,vagina,3.4738318e-06,pancreas,bladder,test,supervised_vae
ACH-000067,uberon_tissue,adipose,7.1337936e-09,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,adrenal_gland,0.31303978,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,biliary_tract,8.270796e-10,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,bladder,6.737902e-05,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,blood,5.4842366e-07,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,blood_vessel,4.497501e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,bone_marrow,6.391762e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,brain,0.6849965,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,breast,2.4639287e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,cervix,3.6940277e-05,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,colon,6.8950226e-07,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,esophagus,1.4722413e-07,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,eye,2.3558936e-08,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,fibroblast,1.0372835e-05,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,head_and_neck,2.596296e-05,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,heart,2.0483795e-07,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,kidney,1.0835504e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,liver,1.4166003e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,lung,1.49712805e-05,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,lymphoid,2.4726573e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,muscle,3.081793e-05,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,nerve,2.9362007e-05,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,other,4.0883893e-20,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,ovary,2.000882e-08,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,pancreas,7.2085945e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,pituitary,1.3674474e-05,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,placenta,4.2133035e-09,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,pleura,1.0568925e-10,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,prostate,5.1646975e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,salivary_gland,6.687923e-05,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,skin,6.7495657e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,small_intestine,2.1682602e-09,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,soft_tissue,3.7873383e-07,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,spinal_cord,0.0015223776,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,spleen,6.646815e-05,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,stem_cell,1.440159e-08,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,stomach,3.7435158e-10,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,testis,2.2631541e-07,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,thymus,1.7151057e-11,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,thyroid,1.5567505e-07,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,uterus,9.935069e-10,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,vagina,3.8667175e-05,brain,brain,test,supervised_vae
ACH-000129,uberon_tissue,adipose,1.8506431e-07,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,adrenal_gland,0.0013738256,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,biliary_tract,1.3535608e-16,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,bladder,0.0057140277,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,blood,5.556228e-05,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,blood_vessel,1.6312706e-05,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,bone_marrow,6.020123e-06,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,brain,0.19559658,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,breast,6.2953586e-05,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,cervix,0.2122328,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,colon,4.314634e-05,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,esophagus,0.00014807396,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,eye,3.0293426e-12,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,fibroblast,2.2047256e-05,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,head_and_neck,1.6999957e-05,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,heart,1.000783e-08,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,kidney,5.035374e-05,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,liver,5.2358273e-10,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,lung,0.0014786964,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,lymphoid,3.810507e-05,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,muscle,5.0511034e-08,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,nerve,2.3732924e-05,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,other,1.2378765e-18,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,ovary,1.5251995e-05,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,pancreas,8.459551e-07,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,pituitary,5.8590697e-08,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,placenta,1.4050626e-10,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,pleura,8.966961e-12,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,prostate,0.00028043217,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,salivary_gland,2.2396904e-07,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,skin,0.015141403,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,small_intestine,5.8836367e-09,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,soft_tissue,7.0508668e-06,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,spinal_cord,0.00027607,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,spleen,1.674428e-07,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,stem_cell,7.137546e-08,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,stomach,3.3725556e-07,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,testis,5.857606e-08,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,thymus,6.6347966e-10,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,thyroid,1.5209849e-06,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,uterus,0.0039101727,lung,vagina,test,supervised_vae
ACH-000129,uberon_tissue,vagina,0.5634869,lung,vagina,test,supervised_vae
ACH-002509,uberon_tissue,adipose,4.3842742e-06,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,adrenal_gland,4.5790438e-07,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,biliary_tract,3.1940768e-16,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,bladder,1.0927162e-08,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,blood,0.00017604888,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,blood_vessel,0.00066573353,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,bone_marrow,1.2060453e-05,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,brain,0.0057187476,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,breast,2.4989646e-07,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,cervix,6.635691e-07,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,colon,2.0403475e-06,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,esophagus,2.1101902e-08,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,eye,6.3068103e-07,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,fibroblast,0.0037253648,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,head_and_neck,1.529022e-09,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,heart,7.016582e-06,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,kidney,7.272333e-06,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,liver,3.6153516e-10,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,lung,3.3629346e-06,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,lymphoid,0.00010098979,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,muscle,9.16184e-05,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,nerve,9.465595e-05,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,other,2.315013e-21,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,ovary,5.72849e-09,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,pancreas,2.808646e-07,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,pituitary,3.8588603e-08,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,placenta,2.9661624e-07,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,pleura,1.2677861e-15,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,prostate,5.9831756e-08,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,salivary_gland,6.7540635e-12,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,skin,0.9892944,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,small_intestine,2.6867028e-07,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,soft_tissue,4.471695e-05,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,spinal_cord,5.3550835e-09,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,spleen,3.04603e-09,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,stem_cell,2.0320122e-05,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,stomach,5.19919e-10,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,testis,1.3716349e-08,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,thymus,7.010567e-14,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,thyroid,2.9637318e-10,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,uterus,2.6619893e-05,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,vagina,1.6451727e-06,skin,skin,test,supervised_vae
ACH-000376,uberon_tissue,adipose,3.3213592e-09,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,adrenal_gland,0.92212766,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,biliary_tract,5.3828913e-08,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,bladder,0.00018121327,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,blood,4.610215e-08,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,blood_vessel,1.1240564e-05,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,bone_marrow,1.8569106e-07,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,brain,0.07435965,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,breast,9.49199e-08,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,cervix,5.0015315e-06,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,colon,2.4484774e-07,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,esophagus,2.867689e-05,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,eye,2.9743708e-08,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,fibroblast,8.759618e-05,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,head_and_neck,0.0026792125,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,heart,2.0352682e-06,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,kidney,6.6364436e-08,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,liver,1.0088933e-06,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,lung,8.437848e-05,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,lymphoid,4.2242905e-06,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,muscle,3.725725e-05,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,nerve,2.6006305e-07,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,other,7.2942184e-22,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,ovary,7.539015e-09,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,pancreas,8.394834e-05,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,pituitary,1.6072453e-06,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,placenta,7.248298e-11,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,pleura,3.2087077e-09,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,prostate,8.154978e-07,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,salivary_gland,0.00015917534,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,skin,1.1760815e-05,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,small_intestine,2.8843044e-07,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,soft_tissue,1.6302002e-06,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,spinal_cord,1.8250075e-05,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,spleen,9.669557e-05,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,stem_cell,7.343849e-10,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,stomach,7.453912e-09,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,testis,5.036919e-08,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,thymus,2.7917388e-12,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,thyroid,1.2454824e-07,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,uterus,4.785645e-11,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,vagina,1.5489892e-05,brain,adrenal_gland,test,supervised_vae
ACH-000167,uberon_tissue,adipose,9.160019e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,adrenal_gland,6.229549e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,biliary_tract,4.983599e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,bladder,1.1194538e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,blood,3.4824563e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,blood_vessel,2.4143013e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,bone_marrow,3.4911583e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,brain,9.882895e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,breast,1.001459e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,cervix,1.2046364e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,colon,3.8188466e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,esophagus,8.665387e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,eye,1.8743296e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,fibroblast,7.7291454e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,head_and_neck,1.6243511e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,heart,2.8621712e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,kidney,4.7200583e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,liver,1.1488724e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,lung,9.612732e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,lymphoid,0.9999262,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,muscle,1.3729263e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,nerve,4.082009e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,other,4.141356e-22,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,ovary,4.6672546e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,pancreas,7.504542e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,pituitary,5.7405643e-22,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,placenta,1.5418106e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,pleura,3.0149865e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,prostate,5.6726342e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,salivary_gland,4.0816116e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,skin,2.3983382e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,small_intestine,2.2271844e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,soft_tissue,1.1904466e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,spinal_cord,2.2251742e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,spleen,3.7723933e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,stem_cell,1.3038645e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,stomach,6.665091e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,testis,5.430307e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,thymus,6.8333414e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,thyroid,2.5624157e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,uterus,1.3004095e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,vagina,1.3736194e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000725,uberon_tissue,adipose,1.0184202e-07,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,adrenal_gland,2.0111394e-10,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,biliary_tract,1.1609647e-18,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,bladder,0.0017011998,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,blood,3.1351572e-09,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,blood_vessel,5.5928634e-12,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,bone_marrow,1.6784312e-11,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,brain,2.208013e-06,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,breast,0.99812394,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,cervix,9.509537e-06,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,colon,6.9483574e-09,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,esophagus,8.5564035e-11,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,eye,1.8045967e-18,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,fibroblast,8.243588e-10,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,head_and_neck,1.4269034e-06,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,heart,9.7831035e-17,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,kidney,1.7489583e-07,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,liver,4.7779253e-10,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,lung,0.00014910146,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,lymphoid,7.165737e-09,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,muscle,5.8278084e-11,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,nerve,1.5890551e-11,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,other,7.6089265e-31,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,ovary,1.5898095e-08,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,pancreas,3.11232e-13,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,pituitary,1.3112614e-26,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,placenta,2.3255918e-14,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,pleura,4.0263737e-13,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,prostate,6.3055636e-06,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,salivary_gland,1.4795812e-07,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,skin,5.76207e-06,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,small_intestine,1.6151551e-21,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,soft_tissue,6.583521e-12,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,spinal_cord,1.5431302e-17,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,spleen,1.12125925e-13,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,stem_cell,2.875011e-14,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,stomach,1.493942e-10,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,testis,9.205257e-16,breast,breast,test,supervised_vae
