sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001552,uberon_tissue,testis,2.6609508e-05,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,thymus,7.22078e-07,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,thyroid,8.4665466e-05,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,uterus,0.0033477747,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,vagina,0.0003513973,skin,brain,test,supervised_vae
ACH-001844,uberon_tissue,adipose,5.086599e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,adrenal_gland,0.009541054,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,biliary_tract,0.33585936,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,bladder,0.12882303,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,blood,9.2457285e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,blood_vessel,5.412163e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,bone_marrow,2.825108e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,brain,0.0010597279,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,breast,0.0027340963,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,cervix,0.00078210706,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,colon,0.028167754,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,esophagus,0.00044327998,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,eye,2.710238e-10,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,fibroblast,2.2311773e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,head_and_neck,0.012495486,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,heart,1.6124483e-07,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,kidney,0.0052648084,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,liver,0.15369692,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,lung,0.063286446,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,lymphoid,0.001720369,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,muscle,8.007179e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,nerve,1.344515e-08,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,other,2.065297e-09,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,ovary,0.005952128,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,pancreas,0.21552072,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,pituitary,8.497681e-11,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,placenta,2.3562423e-07,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,pleura,0.00046636633,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,prostate,0.014102014,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,salivary_gland,1.4608618e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,skin,7.80332e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,small_intestine,1.5911652e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,soft_tissue,2.61755e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,spinal_cord,8.1055686e-07,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,spleen,0.00025965192,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,stem_cell,1.5703145e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,stomach,0.019097855,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,testis,3.9880647e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,thymus,0.00034113647,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,thyroid,8.191165e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,uterus,6.6097737e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-001844,uberon_tissue,vagina,2.906903e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-000196,uberon_tissue,adipose,1.5666359e-08,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,adrenal_gland,1.7433478e-11,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,biliary_tract,8.5693264e-16,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,bladder,1.8267398e-05,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,blood,1.0743217e-08,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,blood_vessel,5.868537e-12,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,bone_marrow,2.1357236e-09,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,brain,5.415807e-07,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,breast,0.9998361,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,cervix,1.8131946e-07,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,colon,2.853248e-08,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,esophagus,5.553634e-12,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,eye,4.920274e-16,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,fibroblast,3.6228511e-09,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,head_and_neck,4.8116085e-08,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,heart,5.6896804e-17,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,kidney,5.29565e-07,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,liver,9.417128e-09,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,lung,8.96016e-06,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,lymphoid,1.6041967e-07,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,muscle,1.8565287e-10,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,nerve,1.0075959e-10,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,other,1.6456504e-28,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,ovary,3.6236426e-07,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,pancreas,7.888583e-11,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,pituitary,1.0457654e-25,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,placenta,1.0943062e-11,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,pleura,1.0257565e-12,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,prostate,2.851118e-06,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,salivary_gland,1.7630118e-09,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,skin,0.00013148689,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,small_intestine,1.019344e-19,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,soft_tissue,3.026457e-09,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,spinal_cord,1.7440809e-17,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,spleen,1.3926393e-13,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,stem_cell,4.1994017e-12,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,stomach,7.9252493e-10,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,testis,2.7786118e-12,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,thymus,2.4546042e-13,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,thyroid,6.633133e-10,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,uterus,3.8895553e-07,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,vagina,5.467736e-10,breast,breast,test,supervised_vae
ACH-000517,uberon_tissue,adipose,5.457476e-07,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,adrenal_gland,0.00804077,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,biliary_tract,0.004099989,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,bladder,0.0022772027,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,blood,0.00017653528,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,blood_vessel,7.6146884e-05,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,bone_marrow,0.0029257615,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,brain,0.027467515,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,breast,0.0006899199,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,cervix,0.0002819561,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,colon,0.0006893907,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,esophagus,0.0007794786,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,eye,4.004766e-08,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,fibroblast,0.0031410833,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,head_and_neck,0.0069851326,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,heart,4.1252133e-06,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,kidney,4.9684535e-05,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,liver,0.06598219,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,lung,0.21223855,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,lymphoid,0.012533278,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,muscle,0.00016315762,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,nerve,5.1262393e-08,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,other,7.759538e-16,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,ovary,0.003386153,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,pancreas,0.5908823,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,pituitary,3.414662e-08,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,placenta,2.1755778e-07,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,pleura,0.0016520157,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,prostate,0.00061471364,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,salivary_gland,0.0008269206,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,skin,0.0006599643,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,small_intestine,6.701239e-05,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,soft_tissue,1.1230621e-06,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,spinal_cord,3.7233203e-06,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,spleen,0.0382612,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,stem_cell,3.7936094e-05,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,stomach,0.0147557175,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,testis,0.0001532192,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,thymus,5.036997e-05,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,thyroid,3.0819745e-05,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,uterus,5.430318e-07,pancreas,pancreas,test,supervised_vae
ACH-000517,uberon_tissue,vagina,1.3407259e-05,pancreas,pancreas,test,supervised_vae
ACH-001414,uberon_tissue,adipose,2.7311677e-07,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,adrenal_gland,9.966958e-05,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,biliary_tract,0.00012274952,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,bladder,0.968491,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,blood,3.6452366e-06,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,blood_vessel,5.5291906e-08,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,bone_marrow,5.3041396e-07,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,brain,2.9842247e-05,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,breast,0.00029379711,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,cervix,0.00014795535,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,colon,0.01911015,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,esophagus,0.0010103665,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,eye,2.1996944e-13,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,fibroblast,7.677692e-08,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,head_and_neck,0.0054747197,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,heart,3.210126e-11,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,kidney,0.00013892507,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,liver,0.00036527953,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,lung,0.0020025014,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,lymphoid,0.0016369624,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,muscle,5.546193e-09,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,nerve,4.455064e-09,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,other,2.2723605e-14,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,ovary,5.9635786e-06,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,pancreas,0.00025656546,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,pituitary,5.2946014e-15,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,placenta,4.0432252e-10,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,pleura,6.2970706e-08,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,prostate,0.0004889108,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,salivary_gland,1.0453912e-06,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,skin,9.7074815e-05,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,small_intestine,2.0619142e-07,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,soft_tissue,2.3851915e-06,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,spinal_cord,6.2812e-08,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,spleen,4.230868e-06,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,stem_cell,7.0743095e-10,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,stomach,0.00012921411,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,testis,1.7266152e-10,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,thymus,4.770529e-07,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,thyroid,4.6063498e-08,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,uterus,4.796042e-07,bladder,bladder,test,supervised_vae
ACH-001414,uberon_tissue,vagina,8.472767e-05,bladder,bladder,test,supervised_vae
ACH-000886,uberon_tissue,adipose,1.1572729e-06,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,adrenal_gland,0.011574784,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,biliary_tract,0.006665734,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,bladder,0.03762232,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,blood,2.3318828e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,blood_vessel,2.553758e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,bone_marrow,5.8102174e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,brain,0.011205652,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,breast,0.00042206023,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,cervix,0.008157558,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,colon,0.008066407,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,esophagus,0.0045213527,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,eye,3.7630227e-10,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,fibroblast,5.135608e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,head_and_neck,0.006479887,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,heart,1.5706507e-06,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,kidney,0.0016613359,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,liver,0.022744564,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,lung,0.7180028,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,lymphoid,0.0004986137,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,muscle,1.9049725e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,nerve,1.3122427e-08,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,other,1.8884683e-09,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,ovary,0.006482749,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,pancreas,0.118166484,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,pituitary,8.024119e-09,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,placenta,6.832385e-09,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,pleura,0.00019305816,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,prostate,0.016732475,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,salivary_gland,1.7016822e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,skin,8.394182e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,small_intestine,2.2921763e-06,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,soft_tissue,5.911947e-08,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,spinal_cord,7.2948105e-06,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,spleen,0.00027437974,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,stem_cell,4.1180065e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,stomach,0.019445058,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,testis,3.184245e-06,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,thymus,0.00030657623,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,thyroid,0.0001847681,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,uterus,8.613235e-06,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,vagina,0.00024768672,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,adipose,4.794053e-09,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,adrenal_gland,0.001997534,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,biliary_tract,5.3874246e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,bladder,0.00439972,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,blood,1.320633e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,blood_vessel,1.40703305e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,bone_marrow,2.4680226e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,brain,0.02274521,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,breast,2.501639e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,cervix,4.8495098e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,colon,0.00010634684,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,esophagus,0.022513729,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,eye,8.9806196e-10,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,fibroblast,3.1326783e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,head_and_neck,0.001368859,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,heart,3.6143973e-08,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,kidney,1.1449205e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,liver,0.00025690458,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,lung,0.9190826,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,lymphoid,0.00016104837,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,muscle,5.6277532e-08,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,nerve,7.3319495e-10,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,other,1.2164676e-15,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,ovary,1.6926331e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,pancreas,0.012336955,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,pituitary,4.473356e-10,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,placenta,4.1609104e-14,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,pleura,8.423588e-09,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,prostate,0.014544398,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,salivary_gland,3.2804757e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,skin,0.00015663788,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,small_intestine,3.4596145e-08,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,soft_tissue,1.6959008e-10,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,spinal_cord,1.6364675e-08,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,spleen,6.7833844e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,stem_cell,1.2882265e-07,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,stomach,6.244431e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,testis,5.4630886e-09,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,thymus,1.7052507e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,thyroid,8.139327e-07,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,uterus,6.0403793e-09,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,vagina,0.00011942503,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,adipose,5.5818655e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,adrenal_gland,0.042056255,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,biliary_tract,0.007916139,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,bladder,0.048808925,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,blood,0.00014080499,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,blood_vessel,0.00014179962,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,bone_marrow,0.0003188995,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,brain,0.22855614,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,breast,0.009217564,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,cervix,0.003196711,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,colon,0.00070542085,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,esophagus,0.0022982825,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,eye,8.409886e-07,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,fibroblast,0.0031225923,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,head_and_neck,0.05259335,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,heart,2.0366624e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,kidney,0.0005037177,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,liver,0.075878136,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,lung,0.4395044,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,lymphoid,0.0027128647,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,muscle,0.00037806146,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,nerve,1.4005889e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,other,4.476735e-14,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,ovary,0.0018182949,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,pancreas,0.06031927,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,pituitary,1.6506046e-07,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,placenta,5.5557916e-07,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,pleura,0.0005476908,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,prostate,0.0035365473,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,salivary_gland,0.0031266985,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,skin,0.0034919567,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,small_intestine,2.8329875e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,soft_tissue,1.1415176e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,spinal_cord,2.6706193e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,spleen,0.0042872,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,stem_cell,1.609566e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,stomach,0.0038839465,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,testis,0.00015548577,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,thymus,1.5010878e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,thyroid,0.00053367583,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,uterus,2.3010928e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,vagina,0.00014583861,lung,lung,test,supervised_vae
ACH-000111,uberon_tissue,adipose,1.6159022e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,adrenal_gland,1.451497e-10,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,biliary_tract,5.8146955e-13,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,bladder,1.159409e-05,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,blood,2.7860852e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,blood_vessel,1.2063328e-09,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,bone_marrow,2.0278307e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,brain,2.3735445e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,breast,0.9981439,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,cervix,7.450247e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,colon,7.186031e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,esophagus,7.88127e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,eye,3.2208485e-12,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,fibroblast,6.7017027e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,head_and_neck,1.7787483e-05,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,heart,7.57918e-13,breast,breast,test,supervised_vae
