sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000341,uberon_tissue,lung,0.025239589,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,lymphoid,1.0537022e-05,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,muscle,2.5836912e-06,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,nerve,0.072955586,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,other,6.4398496e-23,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,ovary,1.4388089e-06,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,pancreas,1.4049751e-06,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,pituitary,4.387008e-08,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,placenta,1.3245899e-09,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,pleura,7.9145905e-17,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,prostate,1.27751255e-05,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,salivary_gland,2.6143723e-11,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,skin,0.00091186597,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,small_intestine,3.1944847e-10,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,soft_tissue,3.98778e-11,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,spinal_cord,0.001526973,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,spleen,5.0173765e-07,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,stem_cell,2.2821814e-06,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,stomach,4.9485643e-10,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,testis,1.3782419e-08,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,thymus,4.4688886e-07,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,thyroid,0.00016685431,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,uterus,1.2607869e-07,nerve,brain,test,supervised_vae
ACH-000341,uberon_tissue,vagina,3.114968e-07,nerve,brain,test,supervised_vae
ACH-000760,uberon_tissue,adipose,0.00029072558,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,adrenal_gland,5.3248787e-06,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,biliary_tract,2.5270108e-06,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,bladder,0.01386256,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,blood,0.0015945169,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,blood_vessel,0.012776166,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,bone_marrow,6.1784635e-06,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,brain,0.21340354,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,breast,0.0032905892,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,cervix,0.008942045,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,colon,0.0018322872,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,esophagus,0.0006749951,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,eye,4.376954e-05,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,fibroblast,0.00025671325,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,head_and_neck,0.00096723455,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,heart,6.039007e-06,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,kidney,0.012226131,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,liver,0.0016027618,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,lung,0.6057295,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,lymphoid,0.00013896526,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,muscle,6.288465e-05,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,nerve,0.015079118,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,other,7.704127e-18,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,ovary,0.0002395984,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,pancreas,0.01427535,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,pituitary,4.9409533e-07,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,placenta,2.2749997e-05,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,pleura,2.005137e-07,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,prostate,0.0032383797,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,salivary_gland,3.4496672e-05,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,skin,0.037420593,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,small_intestine,4.718062e-06,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,soft_tissue,3.3896567e-06,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,spinal_cord,0.045844443,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,spleen,7.083964e-05,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,stem_cell,9.3351155e-05,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,stomach,0.00092581596,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,testis,6.445257e-07,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,thymus,9.665757e-05,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,thyroid,0.0021794983,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,uterus,0.001591634,brain,lung,test,supervised_vae
ACH-000760,uberon_tissue,vagina,0.0011625176,brain,lung,test,supervised_vae
ACH-000094,uberon_tissue,adipose,1.0338344e-05,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,adrenal_gland,3.9980694e-07,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,biliary_tract,0.0018255059,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,bladder,0.005925874,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,blood,3.5194842e-06,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,blood_vessel,2.1395164e-05,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,bone_marrow,4.481714e-07,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,brain,9.516116e-05,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,breast,8.797423e-06,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,cervix,0.00052772305,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,colon,0.0013935105,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,esophagus,4.1156554e-06,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,eye,9.767439e-09,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,fibroblast,1.05314655e-07,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,head_and_neck,5.291538e-05,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,heart,6.8061157e-09,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,kidney,0.00084066653,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,liver,0.00055134256,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,lung,0.01599192,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,lymphoid,1.663888e-05,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,muscle,1.3784332e-07,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,nerve,4.252683e-08,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,other,2.410969e-14,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,ovary,8.1175494e-05,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,pancreas,0.91422963,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,pituitary,2.6292354e-10,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,placenta,5.689266e-11,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,pleura,3.6909973e-05,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,prostate,7.2067865e-05,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,salivary_gland,1.4208059e-06,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,skin,2.8463204e-05,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,small_intestine,2.4749055e-05,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,soft_tissue,1.5681113e-07,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,spinal_cord,1.607175e-08,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,spleen,5.8080964e-06,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,stem_cell,2.2742661e-08,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,stomach,0.05550122,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,testis,3.164205e-11,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,thymus,5.093532e-05,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,thyroid,0.0026878926,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,uterus,8.893182e-06,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,vagina,1.3318156e-08,pancreas,pancreas,test,supervised_vae
ACH-000842,uberon_tissue,adipose,0.00028689622,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,adrenal_gland,1.40941046e-08,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,biliary_tract,0.00020544711,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,bladder,0.03334615,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,blood,1.3740589e-05,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,blood_vessel,0.0006464175,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,bone_marrow,3.8846697e-08,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,brain,0.00010734499,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,breast,0.00020059006,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,cervix,0.019849902,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,colon,0.21052064,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,esophagus,0.05010285,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,eye,3.814074e-06,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,fibroblast,9.857544e-06,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,head_and_neck,0.07884603,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,heart,8.7916413e-07,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,kidney,0.0032426899,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,liver,6.884895e-05,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,lung,0.010587969,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,lymphoid,0.00014907285,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,muscle,1.6832015e-05,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,nerve,0.00027688898,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,other,3.2464245e-16,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,ovary,2.701718e-05,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,pancreas,0.159601,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,pituitary,1.378326e-10,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,placenta,3.3300303e-08,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,pleura,3.1718892e-07,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,prostate,0.002988357,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,salivary_gland,0.0004513817,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,skin,0.02893108,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,small_intestine,0.0010192556,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,soft_tissue,0.00055762974,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,spinal_cord,0.002378468,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,spleen,2.4042645e-05,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,stem_cell,3.5661303e-06,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,stomach,0.39075792,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,testis,2.9710893e-06,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,thymus,4.358446e-05,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,thyroid,0.000107048414,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,uterus,0.0013932098,colon,stomach,test,supervised_vae
ACH-000842,uberon_tissue,vagina,0.0032302663,colon,stomach,test,supervised_vae
ACH-000968,uberon_tissue,adipose,8.072101e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,adrenal_gland,2.9276785e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,biliary_tract,1.2931315e-08,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,bladder,0.00013112977,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,blood,2.3172724e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,blood_vessel,0.00011570308,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,bone_marrow,5.472983e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,brain,0.0064975447,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,breast,0.0031752964,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,cervix,7.525275e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,colon,0.005891371,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,esophagus,0.0012772286,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,eye,0.013181801,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,fibroblast,5.2584153e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,head_and_neck,0.00010665564,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,heart,5.328148e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,kidney,8.79477e-06,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,liver,0.00015545262,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,lung,7.555729e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,lymphoid,0.00016984266,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,muscle,5.7616212e-08,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,nerve,0.009984155,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,other,2.338576e-24,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,ovary,1.14806866e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,pancreas,0.000306875,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,pituitary,5.4872194e-11,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,placenta,3.462915e-09,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,pleura,2.9769032e-15,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,prostate,0.0008514873,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,salivary_gland,0.00013138863,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,skin,0.95472217,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,small_intestine,7.5585325e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,soft_tissue,3.9124996e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,spinal_cord,0.00050554815,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,spleen,0.00017840962,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,stem_cell,9.527006e-06,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,stomach,0.0011793129,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,testis,2.8751757e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,thymus,3.5722321e-06,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,thyroid,1.0339791e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,uterus,2.0258358e-06,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,vagina,0.0009804746,skin,skin,test,supervised_vae
ACH-000102,uberon_tissue,adipose,0.0005328569,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,adrenal_gland,0.000492798,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,biliary_tract,3.9397315e-07,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,bladder,0.0011065023,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,blood,0.013638457,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,blood_vessel,0.00297722,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,bone_marrow,0.000528571,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,brain,0.7605557,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,breast,0.004931127,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,cervix,0.0037096827,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,colon,9.016282e-06,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,esophagus,4.4371427e-06,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,eye,9.4842064e-05,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,fibroblast,0.00010406701,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,head_and_neck,0.00012899614,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,heart,8.8147186e-07,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,kidney,0.0035938988,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,liver,0.0005748938,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,lung,0.13010167,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,lymphoid,0.00015948186,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,muscle,2.49172e-05,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,nerve,0.035038482,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,other,3.4428196e-18,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,ovary,0.0007001944,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,pancreas,0.0017152687,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,pituitary,1.4708827e-06,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,placenta,2.7277885e-05,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,pleura,1.8353161e-05,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,prostate,0.00027189648,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,salivary_gland,3.1811724e-06,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,skin,0.008074436,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,small_intestine,9.4274064e-08,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,soft_tissue,3.350511e-05,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,spinal_cord,0.0009274269,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,spleen,0.0005478753,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,stem_cell,1.0316478e-05,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,stomach,1.0177955e-05,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,testis,2.50862e-07,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,thymus,0.0031074658,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,thyroid,0.025696259,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,uterus,0.0004908397,brain,brain,test,supervised_vae
ACH-000102,uberon_tissue,vagina,5.4804957e-05,brain,brain,test,supervised_vae
ACH-000851,uberon_tissue,adipose,1.3016961e-05,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,adrenal_gland,1.95306e-07,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,biliary_tract,0.0002990876,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,bladder,0.0048463265,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,blood,1.7206772e-05,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,blood_vessel,6.594904e-05,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,bone_marrow,1.9835031e-06,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,brain,0.00010386943,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,breast,7.687987e-06,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,cervix,0.00078380574,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,colon,0.00046269424,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,esophagus,0.0012581567,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,eye,1.1327e-07,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,fibroblast,4.7140755e-08,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,head_and_neck,0.0038326136,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,heart,1.0485233e-08,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,kidney,6.9696805e-05,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,liver,8.589433e-05,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,lung,0.0071544014,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,lymphoid,4.533316e-05,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,muscle,3.2301845e-08,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,nerve,3.6011588e-07,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,other,5.706704e-17,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,ovary,8.856468e-06,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,pancreas,0.91561365,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,pituitary,3.1736924e-09,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,placenta,9.154873e-10,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,pleura,4.234442e-05,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,prostate,0.00023000046,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,salivary_gland,0.000416744,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,skin,0.0002241116,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,small_intestine,0.0003859858,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,soft_tissue,1.2298515e-06,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,spinal_cord,4.843992e-06,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,spleen,0.0002488758,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,stem_cell,4.2244288e-08,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,stomach,0.062323857,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,testis,6.3955696e-10,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,thymus,0.0011228222,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,thyroid,0.00031807847,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,uterus,4.643554e-06,lung,pancreas,test,supervised_vae
ACH-000851,uberon_tissue,vagina,5.355852e-06,lung,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,adipose,5.858308e-07,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,adrenal_gland,1.2013088e-06,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,biliary_tract,0.00011993205,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,bladder,0.000382666,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,blood,1.315565e-06,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,blood_vessel,1.0522909e-05,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,bone_marrow,1.3306777e-06,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,brain,2.4163795e-05,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,breast,3.5138703e-07,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,cervix,8.406421e-06,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,colon,8.715025e-06,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,esophagus,1.1846185e-05,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,eye,2.1004583e-07,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,fibroblast,1.505875e-08,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,head_and_neck,4.805769e-05,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,heart,1.7480971e-10,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,kidney,1.8254102e-06,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,liver,4.9780025e-05,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,lung,0.00013140704,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,lymphoid,2.0174853e-06,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,muscle,2.3090698e-09,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,nerve,2.7631797e-08,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,other,2.7268852e-20,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,ovary,1.8938958e-07,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,pancreas,0.99429446,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,pituitary,1.2564634e-10,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,placenta,5.4039093e-11,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,pleura,7.0972317e-07,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,prostate,1.9663434e-05,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,salivary_gland,5.579664e-06,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,skin,3.141701e-05,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,small_intestine,3.1843006e-06,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,soft_tissue,7.137748e-07,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,spinal_cord,3.9054882e-08,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,spleen,2.072138e-05,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,stem_cell,8.431612e-09,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,stomach,0.004631944,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,testis,3.1018015e-11,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,thymus,0.00014825203,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,thyroid,3.8633967e-05,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,uterus,1.3773013e-07,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,vagina,5.2086857e-08,pancreas,pancreas,test,supervised_vae
