sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001300,uberon_tissue,spinal_cord,7.926843e-06,nerve,brain,test,supervised_vae
ACH-001300,uberon_tissue,spleen,1.7232036e-08,nerve,brain,test,supervised_vae
ACH-001300,uberon_tissue,stem_cell,0.0678363,nerve,brain,test,supervised_vae
ACH-001300,uberon_tissue,stomach,1.2041321e-10,nerve,brain,test,supervised_vae
ACH-001300,uberon_tissue,testis,2.0178758e-11,nerve,brain,test,supervised_vae
ACH-001300,uberon_tissue,thymus,2.0615686e-14,nerve,brain,test,supervised_vae
ACH-001300,uberon_tissue,thyroid,8.315646e-08,nerve,brain,test,supervised_vae
ACH-001300,uberon_tissue,uterus,1.4064176e-10,nerve,brain,test,supervised_vae
ACH-001300,uberon_tissue,vagina,1.0852873e-10,nerve,brain,test,supervised_vae
ACH-001567,uberon_tissue,adipose,1.0279058e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,adrenal_gland,4.228663e-10,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,biliary_tract,5.1269118e-17,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,bladder,8.633773e-08,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,blood,8.932467e-06,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,blood_vessel,0.00014110643,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,bone_marrow,9.420875e-07,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,brain,0.14735968,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,breast,0.017582187,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,cervix,5.6248798e-08,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,colon,3.7557267e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,esophagus,3.578543e-08,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,eye,0.0003001975,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,fibroblast,0.03193446,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,head_and_neck,4.573657e-12,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,heart,0.0002006336,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,kidney,1.6631807e-06,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,liver,0.004392724,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,lung,0.0018835628,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,lymphoid,3.229387e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,muscle,9.1476727e-07,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,nerve,3.148465e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,other,2.3307266e-34,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,ovary,1.01233255e-07,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,pancreas,5.031544e-11,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,pituitary,3.998211e-12,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,placenta,1.1909357e-09,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,pleura,1.9843903e-24,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,prostate,0.0015446788,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,salivary_gland,8.76428e-07,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,skin,0.7942205,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,small_intestine,3.4291475e-07,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,soft_tissue,3.284765e-15,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,spinal_cord,8.957891e-09,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,spleen,1.1463308e-06,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,stem_cell,0.00030970582,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,stomach,6.8788603e-07,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,testis,2.9948186e-12,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,thymus,2.818322e-13,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,thyroid,2.0240936e-06,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,uterus,5.0755498e-09,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,vagina,1.1431943e-06,skin,skin,test,supervised_vae
ACH-001618,uberon_tissue,adipose,9.302005e-06,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,adrenal_gland,1.0279707e-06,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,biliary_tract,8.2596847e-07,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,bladder,0.0002731292,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,blood,0.20274086,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,blood_vessel,0.00015432198,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,bone_marrow,0.43933347,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,brain,0.022913244,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,breast,0.0006618359,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,cervix,6.5764496e-08,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,colon,0.0001725972,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,esophagus,2.2930637e-12,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,eye,1.7420449e-05,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,fibroblast,0.0002705162,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,head_and_neck,1.6043653e-12,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,heart,3.0626586e-06,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,kidney,0.00034809049,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,liver,0.10247008,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,lung,0.03207876,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,lymphoid,0.053294133,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,muscle,4.6342622e-05,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,nerve,2.0886262e-09,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,other,1.0186662e-25,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,ovary,0.0029254977,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,pancreas,2.1187596e-05,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,pituitary,4.063599e-11,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,placenta,0.0011735703,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,pleura,8.3703346e-13,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,prostate,0.00069751305,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,salivary_gland,2.617726e-13,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,skin,0.0022944326,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,small_intestine,5.9009668e-05,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,soft_tissue,7.0752314e-11,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,spinal_cord,1.2694414e-22,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,spleen,0.005418012,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,stem_cell,0.13257058,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,stomach,1.47695055e-05,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,testis,5.203389e-07,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,thymus,3.492278e-05,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,thyroid,5.5153805e-07,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,uterus,2.801891e-07,blood,bone_marrow,test,supervised_vae
ACH-001618,uberon_tissue,vagina,5.0741173e-12,blood,bone_marrow,test,supervised_vae
ACH-001239,uberon_tissue,adipose,3.273256e-08,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,adrenal_gland,8.3856685e-15,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,biliary_tract,1.5013424e-21,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,bladder,5.3653953e-11,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,blood,4.2276106e-06,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,blood_vessel,3.6421109e-06,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,bone_marrow,5.6515276e-08,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,brain,0.00074899546,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,breast,9.294072e-06,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,cervix,5.1359013e-15,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,colon,2.881468e-08,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,esophagus,5.7061655e-14,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,eye,4.52872e-07,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,fibroblast,0.0007451133,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,head_and_neck,3.0027553e-17,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,heart,1.0355484e-06,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,kidney,2.0226634e-10,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,liver,3.896595e-05,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,lung,3.35383e-06,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,lymphoid,1.9233782e-06,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,muscle,6.089454e-08,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,nerve,1.149718e-08,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,other,0.0,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,ovary,2.0602614e-13,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,pancreas,1.1452977e-14,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,pituitary,4.9905644e-24,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,placenta,1.17743905e-11,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,pleura,4.198305e-34,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,prostate,3.558893e-07,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,salivary_gland,1.0147694e-16,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,skin,0.9982907,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,small_intestine,4.546002e-11,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,soft_tissue,1.1565215e-18,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,spinal_cord,1.3094068e-17,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,spleen,2.0233773e-10,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,stem_cell,0.00015190254,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,stomach,2.974366e-11,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,testis,1.7230634e-15,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,thymus,1.7410314e-19,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,thyroid,2.5233717e-12,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,uterus,8.314668e-15,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,vagina,1.081222e-13,skin,skin,test,supervised_vae
ACH-000570,uberon_tissue,adipose,8.648909e-09,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,adrenal_gland,6.48773e-11,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,biliary_tract,3.4295233e-15,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,bladder,2.6138713e-07,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,blood,5.118238e-07,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,blood_vessel,5.2510013e-06,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,bone_marrow,1.5364669e-06,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,brain,0.954177,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,breast,0.0009970758,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,cervix,7.133986e-07,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,colon,1.02881316e-07,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,esophagus,1.4744088e-12,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,eye,3.651605e-05,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,fibroblast,0.008574855,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,head_and_neck,6.9543963e-12,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,heart,8.783304e-08,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,kidney,8.271324e-07,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,liver,0.00520581,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,lung,0.008884896,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,lymphoid,1.9479228e-06,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,muscle,6.7197654e-08,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,nerve,2.1464977e-07,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,other,1.3361224e-37,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,ovary,3.2442722e-07,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,pancreas,7.1859935e-10,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,pituitary,4.9433607e-10,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,placenta,7.076211e-08,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,pleura,8.647021e-22,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,prostate,0.005781641,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,salivary_gland,6.4304135e-09,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,skin,0.016022634,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,small_intestine,3.511879e-10,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,soft_tissue,1.3251466e-17,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,spinal_cord,3.7587856e-08,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,spleen,2.4069226e-07,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,stem_cell,0.0003030431,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,stomach,7.134255e-08,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,testis,1.592864e-15,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,thymus,1.4562506e-12,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,thyroid,4.084199e-06,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,uterus,2.6780617e-08,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,vagina,1.3350849e-08,brain,brain,test,supervised_vae
ACH-000089,uberon_tissue,adipose,1.8445944e-06,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,adrenal_gland,2.9614002e-12,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,biliary_tract,1.3689727e-10,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,bladder,5.010313e-06,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,blood,4.7371773e-06,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,blood_vessel,2.5406473e-07,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,bone_marrow,1.00159205e-07,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,brain,0.00017931922,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,breast,0.0038869516,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,cervix,3.776376e-09,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,colon,0.91481507,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,esophagus,1.2793219e-11,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,eye,2.1139687e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,fibroblast,5.2999508e-06,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,head_and_neck,1.2625386e-17,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,heart,1.6730872e-05,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,kidney,0.00014417034,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,liver,0.048317265,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lung,0.00087517605,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lymphoid,0.0010143432,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,muscle,6.792002e-07,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,nerve,1.7453969e-11,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,other,1.08600236e-20,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,ovary,0.000109285276,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pancreas,3.1510176e-12,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pituitary,3.4445252e-18,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,placenta,1.6526797e-10,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pleura,1.288298e-27,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,prostate,8.066188e-05,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,salivary_gland,1.9863743e-16,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,skin,0.00027214037,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,small_intestine,0.00013542052,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,soft_tissue,3.3013529e-18,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,spinal_cord,2.7877643e-22,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,spleen,1.463622e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,stem_cell,0.03000673,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,stomach,0.00012885526,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,testis,3.7182438e-11,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,thymus,3.881727e-13,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,thyroid,2.9546136e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,uterus,3.7588402e-10,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,vagina,2.1695666e-13,colon,colon,test,supervised_vae
ACH-000264,uberon_tissue,adipose,5.177941e-05,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,adrenal_gland,1.5678902e-09,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,biliary_tract,4.9022605e-12,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,bladder,7.1683826e-05,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,blood,9.044107e-05,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,blood_vessel,0.0005023244,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,bone_marrow,2.0137604e-05,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,brain,0.07947363,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,breast,0.06591392,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,cervix,0.00010903866,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,colon,0.0011997583,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,esophagus,5.5937118e-08,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,eye,5.7171414e-06,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,fibroblast,0.02248126,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,head_and_neck,1.6519588e-09,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,heart,0.00011831464,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,kidney,0.0008342543,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,liver,0.035054587,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,lung,0.77443534,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,lymphoid,6.991143e-05,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,muscle,3.901119e-05,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,nerve,1.724659e-06,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,other,5.75869e-25,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,ovary,0.0012836626,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,pancreas,8.477842e-09,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,pituitary,2.3512186e-09,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,placenta,2.1622283e-05,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,pleura,1.7790767e-13,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,prostate,0.009107694,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,salivary_gland,4.2606002e-06,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,skin,0.0074729,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,small_intestine,7.013056e-06,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,soft_tissue,1.2631626e-13,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,spinal_cord,1.4294024e-10,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,spleen,8.277005e-06,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,stem_cell,0.0014205917,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,stomach,9.619609e-05,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,testis,1.1072628e-10,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,thymus,4.5106258e-10,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,thyroid,4.2369273e-05,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,uterus,5.6028497e-05,lung,lung,test,supervised_vae
ACH-000264,uberon_tissue,vagina,6.4045253e-06,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,adipose,2.3378988e-09,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,adrenal_gland,1.9790092e-16,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,biliary_tract,3.7232847e-19,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,bladder,9.378313e-08,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,blood,3.5280858e-09,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,blood_vessel,1.1690398e-06,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,bone_marrow,1.38425404e-08,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,brain,0.004288498,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,breast,0.00026530842,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,cervix,2.5960767e-07,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,colon,2.6736055e-07,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,esophagus,1.0840402e-11,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,eye,5.19592e-11,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,fibroblast,0.00043588097,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,head_and_neck,4.0086203e-12,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,heart,5.028215e-08,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,kidney,3.9410192e-08,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,liver,0.0012446799,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,lung,0.9818324,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,lymphoid,4.006618e-08,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,muscle,2.9196313e-08,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,nerve,5.020416e-11,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,other,1.1e-44,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,ovary,4.9475153e-07,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,pancreas,7.551167e-12,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,pituitary,6.0181013e-15,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,placenta,1.3968794e-11,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,pleura,1.5744509e-21,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,prostate,0.011492699,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,salivary_gland,2.856958e-08,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,skin,0.00043630082,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,small_intestine,2.0328557e-10,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,soft_tissue,3.757435e-23,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,spinal_cord,2.9959521e-15,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,spleen,8.9154094e-11,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,stem_cell,5.49666e-07,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,stomach,6.4180887e-07,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,testis,1.7188387e-20,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,thymus,9.034232e-17,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,thyroid,5.127175e-07,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,uterus,5.129253e-09,lung,lung,test,supervised_vae
ACH-000675,uberon_tissue,vagina,3.4018628e-09,lung,lung,test,supervised_vae
ACH-000557,uberon_tissue,adipose,5.568122e-11,blood,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,adrenal_gland,5.8957234e-14,blood,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,biliary_tract,3.442136e-13,blood,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,bladder,4.934728e-08,blood,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,blood,0.059681956,blood,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,blood_vessel,5.88084e-11,blood,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,bone_marrow,0.93337053,blood,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,brain,1.2360267e-08,blood,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,breast,2.9689557e-08,blood,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,cervix,2.0463345e-16,blood,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,colon,3.1863987e-11,blood,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,esophagus,1.3329294e-20,blood,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,eye,5.3041498e-14,blood,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,fibroblast,1.7304746e-13,blood,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,head_and_neck,1.5498267e-21,blood,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,heart,7.136475e-15,blood,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,kidney,6.653139e-13,blood,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,liver,8.698255e-06,blood,bone_marrow,test,supervised_vae
