sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000933,uberon_tissue,biliary_tract,2.1518974e-05,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,bladder,0.0016231419,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,blood,0.0002294576,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,blood_vessel,0.00026993273,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,bone_marrow,1.0478507e-06,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,brain,0.036572035,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,breast,0.00011198963,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,cervix,0.0012009632,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,colon,0.000112163965,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,esophagus,1.3231107e-05,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,eye,1.1671751e-08,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,fibroblast,4.336863e-06,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,head_and_neck,0.011930966,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,heart,3.5992934e-06,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,kidney,0.012453747,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,liver,0.0001426793,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,lung,0.85460156,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,lymphoid,0.00020965541,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,muscle,1.77952e-05,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,nerve,0.00013532331,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,other,6.040027e-11,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,ovary,0.00031995992,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,pancreas,0.06361197,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,pituitary,6.6283286e-07,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,placenta,9.1362615e-08,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,pleura,1.3252038e-06,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,prostate,0.00016625284,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,salivary_gland,9.754085e-07,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,skin,0.0008739567,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,small_intestine,1.7717372e-07,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,soft_tissue,3.4930967e-09,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,spinal_cord,7.1619244e-05,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,spleen,3.1208249e-06,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,stem_cell,3.0461772e-06,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,stomach,0.000116669224,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,testis,2.3041373e-09,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,thymus,0.00028088136,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,thyroid,0.014825567,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,uterus,3.2609652e-05,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,vagina,1.9175445e-06,pancreas,lung,test,supervised_vae
ACH-000031,uberon_tissue,adipose,3.0196254e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,adrenal_gland,7.359944e-10,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,biliary_tract,1.1172514e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,bladder,0.2725679,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,blood,8.184536e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,blood_vessel,7.195712e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,bone_marrow,8.400052e-07,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,brain,0.0030682632,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,breast,0.0003597875,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,cervix,0.054247662,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,colon,0.0038728544,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,esophagus,0.000825648,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,eye,7.9306136e-07,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,fibroblast,2.7159542e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,head_and_neck,0.36497965,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,heart,1.2629637e-08,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,kidney,0.000538705,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,liver,5.1471554e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,lung,0.16559643,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,lymphoid,0.000109895234,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,muscle,1.0845897e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,nerve,0.00029978517,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,other,1.1853548e-22,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,ovary,0.00012370125,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,pancreas,0.091791734,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,pituitary,2.837587e-10,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,placenta,1.7724058e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,pleura,1.0045391e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,prostate,0.019524997,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,salivary_gland,1.5721571e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,skin,0.010853855,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,small_intestine,3.1569866e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,soft_tissue,6.9956754e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,spinal_cord,4.2281417e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,spleen,4.464339e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,stem_cell,2.37727e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,stomach,0.0047456296,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,testis,4.0156678e-07,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,thymus,0.00060606713,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,thyroid,3.3985143e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,uterus,0.0025653848,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,vagina,0.0030059451,pancreas,head_and_neck,test,supervised_vae
ACH-000523,uberon_tissue,adipose,7.79957e-09,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,adrenal_gland,1.4125735e-11,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,biliary_tract,3.193092e-11,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,bladder,0.00013734205,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,blood,0.0022820919,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,blood_vessel,0.00013749393,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,bone_marrow,2.9590522e-08,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,brain,0.09804318,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,breast,1.9332217e-06,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,cervix,4.9491868e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,colon,9.2906205e-08,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,esophagus,8.75586e-08,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,eye,8.495672e-11,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,fibroblast,2.4200189e-08,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,head_and_neck,0.0008828675,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,heart,1.4487996e-07,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,kidney,3.7616686e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,liver,3.2538915e-07,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,lung,0.8969978,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,lymphoid,1.892738e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,muscle,1.4028848e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,nerve,0.0007616286,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,other,2.4931702e-26,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,ovary,4.1989483e-06,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,pancreas,0.0001339119,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,pituitary,3.692668e-10,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,placenta,3.6868607e-07,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,pleura,4.0557588e-13,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,prostate,0.00011623056,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,salivary_gland,2.0022681e-11,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,skin,0.00034099986,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,small_intestine,1.1530826e-11,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,soft_tissue,8.893777e-12,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,spinal_cord,4.1867506e-07,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,spleen,9.329986e-09,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,stem_cell,2.6152113e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,stomach,1.1012949e-08,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,testis,2.9534922e-08,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,thymus,3.2343153e-06,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,thyroid,6.600193e-06,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,uterus,2.2145016e-06,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,vagina,5.4368263e-07,lung,lung,test,supervised_vae
ACH-000089,uberon_tissue,adipose,3.9303927e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,adrenal_gland,2.4670692e-13,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,biliary_tract,4.6428084e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,bladder,0.000884395,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,blood,2.6636388e-05,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,blood_vessel,2.3243008e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,bone_marrow,1.4815177e-09,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,brain,1.6189679e-06,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,breast,3.6303352e-06,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,cervix,1.5315468e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,colon,0.9957665,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,esophagus,7.6365336e-10,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,eye,5.697702e-10,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,fibroblast,7.6859685e-10,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,head_and_neck,6.396064e-13,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,heart,2.6448376e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,kidney,3.8499325e-05,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,liver,7.716512e-05,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lung,1.0351444e-05,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lymphoid,0.00016669334,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,muscle,1.5492968e-07,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,nerve,3.0410816e-10,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,other,6.898703e-18,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,ovary,2.6008083e-06,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pancreas,2.033472e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pituitary,3.5807033e-20,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,placenta,4.2004122e-10,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pleura,5.4211645e-23,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,prostate,5.1476754e-06,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,salivary_gland,1.7382349e-17,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,skin,2.0194791e-05,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,small_intestine,9.8060154e-05,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,soft_tissue,1.1463932e-12,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,spinal_cord,1.5304717e-20,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,spleen,2.6285786e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,stem_cell,0.0028683268,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,stomach,2.9714529e-05,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,testis,4.2223373e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,thymus,1.4146362e-10,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,thyroid,1.8877859e-10,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,uterus,2.6866298e-09,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,vagina,2.7937182e-12,colon,colon,test,supervised_vae
ACH-000036,uberon_tissue,adipose,9.247171e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,adrenal_gland,0.00066680537,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,biliary_tract,4.01407e-09,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,bladder,1.8666868e-06,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,blood,0.00045036158,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,blood_vessel,0.00075831095,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,bone_marrow,7.2902236e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,brain,0.7687692,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,breast,8.138356e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,cervix,2.4401075e-07,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,colon,3.4066227e-07,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,esophagus,6.9600053e-10,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,eye,0.0014906185,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,fibroblast,0.0030927744,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,head_and_neck,1.7551542e-08,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,heart,3.1735792e-06,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,kidney,0.00020264472,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,liver,0.00028752058,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,lung,0.00016287621,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,lymphoid,1.3101219e-06,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,muscle,5.145908e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,nerve,0.20485725,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,other,2.8432593e-21,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,ovary,4.7610433e-07,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,pancreas,9.278534e-06,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,pituitary,4.5503077e-07,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,placenta,4.6641567e-06,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,pleura,1.7197731e-11,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,prostate,3.7318875e-06,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,salivary_gland,3.373571e-13,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,skin,0.018567048,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,small_intestine,7.587343e-11,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,soft_tissue,3.7097914e-06,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,spinal_cord,3.3626602e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,spleen,5.0396966e-07,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,stem_cell,0.00017173584,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,stomach,5.485307e-09,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,testis,9.0485436e-08,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,thymus,2.6374181e-08,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,thyroid,0.0001591774,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,uterus,1.8818586e-06,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,vagina,3.9095113e-08,brain,brain,test,supervised_vae
ACH-000298,uberon_tissue,adipose,3.8995386e-06,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,adrenal_gland,4.6994835e-09,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,biliary_tract,1.9313672e-08,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,bladder,0.0002566217,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,blood,0.0136370845,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,blood_vessel,0.0006365983,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,bone_marrow,1.4070171e-06,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,brain,0.0053083897,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,breast,1.0434755e-06,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,cervix,7.5654248e-06,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,colon,4.3543423e-06,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,esophagus,5.077154e-05,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,eye,2.3677824e-12,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,fibroblast,4.3251083e-09,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,head_and_neck,7.422978e-05,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,heart,1.4488751e-05,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,kidney,0.00020749141,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,liver,1.3215605e-05,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,lung,0.97539073,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,lymphoid,0.00033380045,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,muscle,1.7307465e-06,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,nerve,1.0310434e-06,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,other,1.2481495e-13,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,ovary,4.7813814e-05,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,pancreas,0.0036508217,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,pituitary,9.59214e-09,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,placenta,3.9708714e-10,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,pleura,1.264188e-09,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,prostate,2.374697e-05,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,salivary_gland,1.0420997e-07,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,skin,3.1405605e-05,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,small_intestine,1.3684792e-06,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,soft_tissue,4.6445664e-12,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,spinal_cord,2.636805e-09,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,spleen,2.01551e-05,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,stem_cell,6.329084e-07,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,stomach,5.2845153e-06,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,testis,5.5841154e-10,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,thymus,2.7200213e-05,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,thyroid,0.00024695194,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,uterus,3.648658e-08,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,vagina,8.371893e-08,lung,lung,test,supervised_vae
ACH-000146,uberon_tissue,adipose,2.1816238e-09,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,adrenal_gland,2.2914272e-15,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,biliary_tract,7.661626e-17,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,bladder,3.1109226e-07,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,blood,0.9993259,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,blood_vessel,3.389527e-08,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,bone_marrow,2.759915e-05,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,brain,4.819824e-06,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,breast,1.9399073e-08,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,cervix,5.4322097e-14,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,colon,3.815888e-11,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,esophagus,7.968255e-18,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,eye,6.2550943e-18,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,fibroblast,1.2813373e-12,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,head_and_neck,1.6599725e-14,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,heart,2.8568762e-12,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,kidney,1.1277151e-09,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,liver,2.1466849e-07,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,lung,0.0006379332,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,lymphoid,3.2302712e-06,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,muscle,1.455557e-10,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,nerve,4.637794e-13,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,other,0.0,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,ovary,1.7356445e-08,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,pancreas,6.303767e-11,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,pituitary,5.1612366e-28,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,placenta,5.3931117e-11,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,pleura,8.9437e-15,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,prostate,3.740676e-11,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,salivary_gland,2.513378e-23,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,skin,4.4376385e-08,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,small_intestine,3.0261603e-12,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,soft_tissue,2.8039514e-15,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,spinal_cord,1.0104846e-38,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,spleen,1.4223939e-08,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,stem_cell,3.1972042e-10,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,stomach,5.6686254e-14,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,testis,1.1951744e-15,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,thymus,1.9498646e-11,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,thyroid,3.8978478e-12,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,uterus,6.7601205e-14,blood,blood,test,supervised_vae
ACH-000146,uberon_tissue,vagina,9.110304e-20,blood,blood,test,supervised_vae
ACH-001605,uberon_tissue,adipose,0.0014788704,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,adrenal_gland,0.0009128638,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,biliary_tract,1.393598e-07,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,bladder,1.0400425e-05,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,blood,0.0008202931,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,blood_vessel,0.0019763964,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,bone_marrow,2.8243772e-05,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,brain,0.8159555,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,breast,0.0008403595,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,cervix,1.2498514e-06,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,colon,0.00043673426,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,esophagus,6.531139e-08,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,eye,0.0026358613,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,fibroblast,0.0053049685,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,head_and_neck,9.16291e-09,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,heart,0.00030616586,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,kidney,0.010745973,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,liver,0.0063598026,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,lung,0.00066727714,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,lymphoid,3.9949133e-05,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,muscle,6.0153994e-05,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,nerve,0.0965786,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,other,4.177989e-13,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,ovary,7.823828e-06,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,pancreas,1.1020115e-05,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,pituitary,6.720843e-06,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,placenta,1.0407138e-06,brain,brain,test,supervised_vae
