sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000921,uberon_tissue,adipose,9.796947e-07,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,adrenal_gland,2.406123e-06,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,biliary_tract,9.159932e-07,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,bladder,4.469475e-06,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,blood,0.000102280515,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,blood_vessel,0.00019879588,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,bone_marrow,3.2644984e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,brain,0.0027373526,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,breast,5.4084074e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,cervix,1.2458938e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,colon,8.0401805e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,esophagus,1.8241151e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,eye,7.094922e-10,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,fibroblast,0.0009518825,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,head_and_neck,2.2527112e-07,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,heart,3.646451e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,kidney,5.8569134e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,liver,0.006010096,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,lung,0.98857915,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,lymphoid,3.8226324e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,muscle,3.4679066e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,nerve,1.8168517e-10,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,other,1.1546788e-13,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,ovary,0.00015504904,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,pancreas,0.00018989181,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,pituitary,4.904805e-11,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,placenta,5.9292313e-09,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,pleura,3.3241804e-07,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,prostate,3.9017985e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,salivary_gland,3.2587952e-08,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,skin,6.3842985e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,small_intestine,5.8501195e-07,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,soft_tissue,4.1561303e-12,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,spinal_cord,8.526696e-10,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,spleen,1.2417505e-05,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,stem_cell,0.00012493068,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,stomach,0.00045300758,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,testis,2.7715954e-09,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,thymus,7.917166e-07,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,thyroid,5.913902e-06,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,uterus,6.4003274e-08,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,vagina,2.8925753e-10,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,adipose,3.7897e-07,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,adrenal_gland,2.6567466e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,biliary_tract,5.946513e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,bladder,8.217954e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,blood,2.2858935e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,blood_vessel,7.290337e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,bone_marrow,9.226627e-07,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,brain,0.000559757,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,breast,1.699256e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,cervix,0.00022943414,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,colon,3.5894842e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,esophagus,0.0216669,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,eye,2.314629e-11,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,fibroblast,2.5184392e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,head_and_neck,0.00063347956,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,heart,2.5980894e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,kidney,1.9702063e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,liver,0.000104060884,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,lung,0.9616234,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,lymphoid,2.6561272e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,muscle,1.5096417e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,nerve,1.4760665e-10,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,other,5.2538692e-15,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,ovary,0.00031492158,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,pancreas,0.007625679,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,pituitary,1.321057e-10,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,placenta,3.7632154e-12,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,pleura,5.157559e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,prostate,0.00041927237,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,salivary_gland,1.7952042e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,skin,9.734356e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,small_intestine,8.418267e-08,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,soft_tissue,8.354894e-11,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,spinal_cord,2.6010935e-10,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,spleen,1.4071549e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,stem_cell,1.9933841e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,stomach,0.0060136174,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,testis,6.089408e-09,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,thymus,0.000101075435,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,thyroid,0.00035209017,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,uterus,8.1457664e-08,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,vagina,5.468695e-06,lung,lung,test,supervised_vae
ACH-000815,uberon_tissue,adipose,7.250328e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,adrenal_gland,1.3219559e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,biliary_tract,4.2841443e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,bladder,5.002736e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,blood,0.0035664164,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,blood_vessel,7.5697855e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,bone_marrow,0.013677751,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,brain,8.287577e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,breast,0.00011878942,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,cervix,8.9152313e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,colon,4.086094e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,esophagus,2.4882023e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,eye,2.4875318e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,fibroblast,0.00019403153,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,head_and_neck,6.3351905e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,heart,6.1317653e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,kidney,5.8923197e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,liver,0.00037821036,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,lung,0.00015111998,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,lymphoid,0.9776414,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,muscle,0.00057652185,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,nerve,1.9364553e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,other,2.6815272e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,ovary,0.00074748445,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,pancreas,0.0005688737,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,pituitary,1.800696e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,placenta,8.4874404e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,pleura,5.3000364e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,prostate,1.056987e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,salivary_gland,3.0129743e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,skin,8.4883235e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,small_intestine,8.839752e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,soft_tissue,9.95188e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,spinal_cord,8.293386e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,spleen,0.0019227607,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,stem_cell,3.8567614e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,stomach,4.6830544e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,testis,1.178011e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,thymus,3.9262823e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,thyroid,2.0001096e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,uterus,6.393116e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,vagina,1.513044e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000395,uberon_tissue,adipose,4.401802e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,adrenal_gland,0.0007822206,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,biliary_tract,9.067593e-06,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,bladder,0.0045889094,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,blood,0.00062393805,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,blood_vessel,0.00058599585,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,bone_marrow,0.000987295,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,brain,0.025028601,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,breast,0.0022086503,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,cervix,0.005175661,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,colon,0.027290164,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,esophagus,0.0050328923,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,eye,9.1922653e-10,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,fibroblast,0.00040888978,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,head_and_neck,5.39692e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,heart,1.6927155e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,kidney,0.0015811994,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,liver,0.0078265825,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,lung,0.85782623,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,lymphoid,0.00028520045,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,muscle,2.8817276e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,nerve,3.521223e-07,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,other,4.867845e-09,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,ovary,0.009982372,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,pancreas,0.007450958,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,pituitary,4.377907e-08,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,placenta,8.554475e-08,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,pleura,2.063376e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,prostate,0.024052823,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,salivary_gland,1.4628263e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,skin,0.00029529634,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,small_intestine,1.2359701e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,soft_tissue,5.8941496e-09,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,spinal_cord,2.4609331e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,spleen,0.0007075581,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,stem_cell,0.0007123769,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,stomach,0.015635852,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,testis,4.3838924e-07,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,thymus,0.00020074417,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,thyroid,0.00036409817,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,uterus,4.7060432e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,vagina,9.2515744e-05,lung,lung,test,supervised_vae
ACH-000801,uberon_tissue,adipose,4.396218e-05,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,adrenal_gland,0.00017206358,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,biliary_tract,1.2674413e-06,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,bladder,0.005577314,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,blood,7.2366165e-05,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,blood_vessel,0.00034662994,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,bone_marrow,1.1665592e-07,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,brain,0.011203756,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,breast,0.000750767,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,cervix,4.8384325e-05,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,colon,5.5276632e-06,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,esophagus,0.10401758,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,eye,6.4900887e-06,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,fibroblast,0.0002040412,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,head_and_neck,0.0022125482,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,heart,3.5780884e-06,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,kidney,7.735609e-06,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,liver,1.3906672e-05,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,lung,0.021987926,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,lymphoid,0.00021802046,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,muscle,2.5955464e-06,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,nerve,2.6929354e-06,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,other,8.761323e-19,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,ovary,1.7941099e-07,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,pancreas,5.6025265e-06,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,pituitary,2.081975e-10,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,placenta,2.8394889e-09,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,pleura,3.4472936e-10,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,prostate,4.552349e-05,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,salivary_gland,3.172498e-05,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,skin,0.852817,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,small_intestine,1.5969019e-07,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,soft_tissue,1.25072775e-05,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,spinal_cord,9.751551e-10,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,spleen,2.371187e-06,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,stem_cell,4.389843e-08,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,stomach,4.2639176e-06,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,testis,1.810464e-09,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,thymus,2.6526075e-09,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,thyroid,6.721804e-05,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,uterus,4.1736808e-08,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,vagina,0.00011412255,skin,skin,test,supervised_vae
ACH-000936,uberon_tissue,adipose,0.0015528644,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,adrenal_gland,0.0034067999,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,biliary_tract,0.079541184,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,bladder,0.10978903,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,blood,0.00093176216,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,blood_vessel,6.494892e-05,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,bone_marrow,0.0029623897,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,brain,0.00040995132,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,breast,0.25556985,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,cervix,0.0071256543,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,colon,0.14616561,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,esophagus,6.140421e-05,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,eye,4.6594164e-09,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,fibroblast,0.00027961904,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,head_and_neck,0.004175201,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,heart,1.3507366e-07,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,kidney,0.05389026,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,liver,0.041886188,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,lung,0.0015528171,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,lymphoid,0.0282008,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,muscle,0.00063727086,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,nerve,1.4554057e-05,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,other,1.1251395e-07,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,ovary,0.09461901,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,pancreas,0.035305116,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,pituitary,1.578985e-10,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,placenta,0.007055012,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,pleura,0.009162966,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,prostate,0.008215552,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,salivary_gland,8.022076e-06,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,skin,0.003645296,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,small_intestine,4.023869e-05,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,soft_tissue,0.02368762,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,spinal_cord,2.163966e-05,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,spleen,0.0007707456,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,stem_cell,0.0007403273,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,stomach,0.056123964,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,testis,0.0023089317,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,thymus,0.00030536813,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,thyroid,0.00043508876,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,uterus,0.018482536,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,vagina,0.00085420336,ovary,breast,test,supervised_vae
ACH-001616,uberon_tissue,adipose,5.3228078e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,adrenal_gland,0.002030048,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,biliary_tract,2.6922612e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,bladder,2.6477876e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,blood,0.0011790683,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,blood_vessel,2.1199246e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,bone_marrow,0.3432733,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,brain,1.554146e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,breast,3.3356619e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,cervix,3.8514977e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,colon,1.3169309e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,esophagus,2.5656578e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,eye,8.781355e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,fibroblast,2.2588658e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,head_and_neck,7.80451e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,heart,1.1887406e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,kidney,1.6602484e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,liver,1.2980598e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,lung,1.1720585e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,lymphoid,0.6025528,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,muscle,0.00023646053,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,nerve,1.5375206e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,other,7.2164076e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,ovary,0.0016031046,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,pancreas,0.00084814907,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,pituitary,8.673614e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,placenta,1.5553396e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,pleura,4.04399e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,prostate,1.3714827e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,salivary_gland,5.8907663e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,skin,1.5848328e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,small_intestine,0.00012439734,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,soft_tissue,0.0002026116,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,spinal_cord,1.3212149e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,spleen,0.04706574,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,stem_cell,2.0299415e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,stomach,3.3840262e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,testis,0.0007233836,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,thymus,1.6543806e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,thyroid,3.945333e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,uterus,1.6873167e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,vagina,1.8100238e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000715,uberon_tissue,adipose,4.516959e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,adrenal_gland,2.4011657e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,biliary_tract,4.776819e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,bladder,3.3345743e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,blood,1.3110257e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,blood_vessel,6.3225585e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,bone_marrow,2.0248912e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,brain,4.193146e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,breast,2.0621841e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,cervix,5.463369e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,colon,2.4374717e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,esophagus,0.014722672,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,eye,8.078609e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,fibroblast,1.4659113e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,head_and_neck,0.9819581,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,heart,1.3860932e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,kidney,7.526598e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,liver,9.77784e-10,head_and_neck,head_and_neck,test,supervised_vae
