sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000715,uberon_tissue,nerve,1.2555242e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,other,2.3017985e-31,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,ovary,1.4137564e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,pancreas,8.1227725e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,pituitary,9.082715e-20,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,placenta,1.8410708e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,pleura,1.45027625e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,prostate,1.1110913e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,salivary_gland,7.741903e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,skin,0.027001848,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,small_intestine,1.5660995e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,soft_tissue,4.3767245e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,spinal_cord,1.2043354e-17,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,spleen,8.535081e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,stem_cell,2.5243742e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,stomach,1.0910645e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,testis,5.2998023e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,thymus,1.7927025e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,thyroid,2.0947368e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,uterus,1.9266736e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,vagina,1.8098284e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000432,uberon_tissue,adipose,5.9421973e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,adrenal_gland,6.316901e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,biliary_tract,7.697673e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,bladder,5.3894755e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,blood,0.0017350088,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,blood_vessel,1.7732386e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,bone_marrow,0.89097416,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,brain,7.123687e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,breast,4.356444e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,cervix,1.3210651e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,colon,3.6578913e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,esophagus,4.8931497e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,eye,3.3188676e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,fibroblast,6.161425e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,head_and_neck,6.5837e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,heart,2.3280763e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,kidney,1.4451947e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,liver,5.690619e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,lung,1.6515472e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,lymphoid,0.09312549,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,muscle,1.8306557e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,nerve,1.0369862e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,other,5.1611676e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,ovary,0.00016793379,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,pancreas,1.5997083e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,pituitary,3.9969517e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,placenta,0.0007088651,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,pleura,2.6777634e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,prostate,1.3184806e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,salivary_gland,2.0986365e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,skin,2.6345932e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,small_intestine,2.6225632e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,soft_tissue,4.886499e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,spinal_cord,1.6392153e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,spleen,0.013191663,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,stem_cell,7.1870225e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,stomach,1.6901604e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,testis,3.5551445e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,thymus,3.352333e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,thyroid,7.7438125e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,uterus,8.131531e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,vagina,5.6440665e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000667,uberon_tissue,adipose,4.272106e-05,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,adrenal_gland,0.029014828,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,biliary_tract,0.18913794,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,bladder,0.056038924,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,blood,0.00022956096,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,blood_vessel,3.5005385e-05,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,bone_marrow,0.0012025348,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,brain,0.002719891,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,breast,0.006379589,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,cervix,0.010117986,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,colon,0.03561929,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,esophagus,4.6631154e-05,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,eye,2.1595703e-09,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,fibroblast,0.0001240993,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,head_and_neck,0.0024085091,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,heart,1.5421535e-06,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,kidney,0.047877476,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,liver,0.08279522,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,lung,0.016414106,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,lymphoid,0.007388498,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,muscle,0.0005927803,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,nerve,1.1241158e-06,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,other,2.401377e-06,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,ovary,0.1385083,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,pancreas,0.29818708,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,pituitary,3.3399072e-08,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,placenta,0.00022431847,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,pleura,0.0036431411,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,prostate,0.016551802,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,salivary_gland,1.0668131e-05,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,skin,0.00020431736,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,small_intestine,4.1994725e-05,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,soft_tissue,0.00011854519,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,spinal_cord,0.0001596017,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,spleen,0.0030090376,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,stem_cell,0.0018800595,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,stomach,0.037313744,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,testis,0.0014007022,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,thymus,0.0062437495,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,thyroid,0.00095895457,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,uterus,0.0031343575,lung,pancreas,test,supervised_vae
ACH-000667,uberon_tissue,vagina,0.00021901705,lung,pancreas,test,supervised_vae
ACH-000293,uberon_tissue,adipose,1.240878e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,adrenal_gland,8.745134e-07,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,biliary_tract,2.7883246e-10,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,bladder,1.3097613e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,blood,1.3425571e-05,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,blood_vessel,2.9828055e-07,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,bone_marrow,8.7137574e-05,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,brain,5.496704e-07,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,breast,0.00038308735,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,cervix,0.00043037013,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,colon,0.00016277719,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,esophagus,5.374528e-12,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,eye,1.9903646e-16,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,fibroblast,8.121665e-07,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,head_and_neck,4.0199346e-12,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,heart,1.8646579e-11,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,kidney,0.012262104,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,liver,5.4626736e-07,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,lung,1.3286055e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,lymphoid,8.095925e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,muscle,1.5957551e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,nerve,1.953652e-08,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,other,7.969299e-10,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,ovary,0.18903115,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,pancreas,3.4832414e-07,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,pituitary,1.4494883e-14,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,placenta,5.9831862e-05,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,pleura,1.7797689e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,prostate,2.6281366e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,salivary_gland,6.812456e-15,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,skin,2.3301193e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,small_intestine,1.0035188e-09,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,soft_tissue,6.8792004e-05,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,spinal_cord,1.1779035e-08,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,spleen,1.0684832e-08,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,stem_cell,6.0779985e-05,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,stomach,2.9717607e-05,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,testis,8.226807e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,thymus,3.9436035e-08,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,thyroid,6.116247e-07,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,uterus,0.7973775,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,vagina,6.099151e-07,uterus,uterus,test,supervised_vae
ACH-000807,uberon_tissue,adipose,1.3392526e-05,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,adrenal_gland,0.0012028649,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,biliary_tract,0.0002760334,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,bladder,0.018971322,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,blood,6.497809e-05,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,blood_vessel,2.5770765e-05,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,bone_marrow,8.662639e-06,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,brain,0.01870951,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,breast,0.023739344,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,cervix,0.14995022,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,colon,5.3435146e-05,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,esophagus,0.00022531951,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,eye,1.02154466e-07,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,fibroblast,0.004956431,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,head_and_neck,0.042765178,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,heart,8.255257e-06,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,kidney,0.0027635435,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,liver,0.00067086896,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,lung,0.5735123,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,lymphoid,0.00069522834,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,muscle,0.00025046224,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,nerve,7.101595e-08,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,other,1.1444105e-13,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,ovary,0.048477046,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,pancreas,0.008276628,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,pituitary,1.7278224e-09,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,placenta,1.4268199e-05,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,pleura,0.0055099325,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,prostate,0.0005331253,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,salivary_gland,7.425279e-06,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,skin,0.05122972,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,small_intestine,8.292903e-08,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,soft_tissue,0.00034174678,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,spinal_cord,1.824638e-07,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,spleen,2.5046247e-05,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,stem_cell,0.00019141575,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,stomach,0.026708163,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,testis,0.0012917337,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,thymus,0.00012954246,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,thyroid,0.010986381,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,uterus,0.0073714633,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,vagina,4.284983e-05,brain,lung,test,supervised_vae
ACH-000811,uberon_tissue,adipose,5.642572e-07,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,adrenal_gland,1.1621391e-06,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,biliary_tract,2.7265117e-09,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,bladder,1.9978317e-05,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,blood,2.6686014e-06,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,blood_vessel,5.2207934e-08,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,bone_marrow,1.824213e-05,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,brain,9.562605e-07,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,breast,0.005350918,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,cervix,0.0019594938,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,colon,2.520424e-05,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,esophagus,5.6866095e-11,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,eye,2.1851221e-16,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,fibroblast,2.0784794e-06,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,head_and_neck,1.1851964e-09,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,heart,6.615681e-12,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,kidney,0.0027680846,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,liver,1.6251514e-06,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,lung,3.382615e-05,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,lymphoid,8.943986e-06,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,muscle,8.76879e-07,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,nerve,1.4932047e-09,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,other,3.898821e-12,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,ovary,0.5461511,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,pancreas,6.778491e-07,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,pituitary,2.210146e-16,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,placenta,6.3173115e-06,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,pleura,4.480147e-05,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,prostate,1.0020908e-05,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,salivary_gland,2.3598207e-12,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,skin,3.2924997e-06,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,small_intestine,8.416921e-11,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,soft_tissue,4.4397573e-05,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,spinal_cord,1.0589235e-09,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,spleen,9.357279e-09,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,stem_cell,7.7208015e-06,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,stomach,0.00015293028,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,testis,3.779861e-05,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,thymus,1.2263163e-07,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,thyroid,4.3174177e-06,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,uterus,0.4433411,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,vagina,6.588102e-07,ovary,ovary,test,supervised_vae
ACH-000406,uberon_tissue,adipose,9.994959e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,adrenal_gland,1.4962887e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,biliary_tract,1.5146817e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,bladder,9.324046e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,blood,0.005050259,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,blood_vessel,1.07579446e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,bone_marrow,0.85969114,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,brain,3.9657007e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,breast,3.1978486e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,cervix,1.447064e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,colon,2.8306415e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,esophagus,3.0667834e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,eye,2.7121981e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,fibroblast,8.822313e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,head_and_neck,5.513185e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,heart,1.9548435e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,kidney,1.2364737e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,liver,4.117485e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,lung,1.103884e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,lymphoid,0.11265231,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,muscle,1.3327129e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,nerve,3.3429072e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,other,5.778305e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,ovary,9.133716e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,pancreas,3.481083e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,pituitary,6.4515012e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,placenta,0.00015387482,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,pleura,5.922481e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,prostate,3.7474198e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,salivary_gland,2.759811e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,skin,3.4795393e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,small_intestine,2.955298e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,soft_tissue,4.3589065e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,spinal_cord,2.8920522e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,spleen,0.022279406,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,stem_cell,2.9204706e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,stomach,4.363916e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,testis,3.479961e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,thymus,4.2071727e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,thyroid,1.4830071e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,uterus,2.4693978e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,vagina,2.0259373e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000022,uberon_tissue,adipose,1.450376e-06,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,adrenal_gland,0.0003489646,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,biliary_tract,0.097336434,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,bladder,0.0044858223,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,blood,5.621201e-07,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,blood_vessel,2.0174487e-07,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,bone_marrow,3.7213888e-06,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,brain,3.0579884e-06,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,breast,3.130584e-06,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,cervix,3.5228008e-05,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,colon,0.07466333,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,esophagus,9.961798e-05,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,eye,1.2905963e-12,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,fibroblast,1.3030406e-06,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,head_and_neck,3.6389585e-05,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,heart,5.120156e-08,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,kidney,2.888151e-05,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,liver,0.0067469887,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,lung,2.5007046e-05,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,lymphoid,5.6032655e-05,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,muscle,1.056748e-06,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,nerve,1.0534264e-08,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,other,1.3913744e-12,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,ovary,0.0005294171,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,pancreas,0.56380814,pancreas,pancreas,test,supervised_vae
ACH-000022,uberon_tissue,pituitary,3.9105007e-11,pancreas,pancreas,test,supervised_vae
