sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000350,uberon_tissue,ovary,0.010398369,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,pancreas,0.034445155,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,pituitary,1.2043965e-12,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,placenta,1.6184975e-05,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,pleura,0.0010058689,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,prostate,0.005007671,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,salivary_gland,2.7025385e-07,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,skin,1.4238219e-06,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,small_intestine,1.2886218e-06,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,soft_tissue,3.9983443e-06,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,spinal_cord,0.0003054986,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,spleen,0.0014720005,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,stem_cell,2.5865327e-06,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,stomach,0.002796825,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,testis,1.0531833e-05,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,thymus,0.0010902756,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,thyroid,3.4725233e-06,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,uterus,3.8230322e-05,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,vagina,0.00036865752,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,adipose,9.284747e-07,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,adrenal_gland,0.0054618046,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,biliary_tract,0.0059887557,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,bladder,0.45591238,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,blood,0.000102858874,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,blood_vessel,1.550569e-07,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,bone_marrow,0.00035991607,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,brain,0.00027875756,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,breast,0.0013810961,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,cervix,0.028287085,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,colon,0.42361653,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,esophagus,4.2456122e-07,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,eye,1.5737403e-13,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,fibroblast,2.5556844e-06,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,head_and_neck,0.00041176678,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,heart,3.5772882e-09,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,kidney,0.004300838,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,liver,0.048312936,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,lung,0.00052109465,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,lymphoid,0.0029910754,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,muscle,1.8520053e-06,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,nerve,3.4810031e-07,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,other,1.126315e-07,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,ovary,0.0008283207,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,pancreas,0.010892849,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,pituitary,1.2486284e-10,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,placenta,5.469941e-05,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,pleura,0.00023301395,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,prostate,0.0014887422,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,salivary_gland,8.944037e-07,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,skin,2.229399e-06,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,small_intestine,3.84977e-05,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,soft_tissue,3.4893344e-06,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,spinal_cord,0.0033656037,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,spleen,0.0029325488,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,stem_cell,1.737533e-06,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,stomach,0.0014171349,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,testis,7.2189306e-07,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,thymus,0.00022837023,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,thyroid,1.0650701e-06,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,uterus,1.3264061e-05,colon,bladder,test,supervised_vae
ACH-000009,uberon_tissue,vagina,0.00056355377,colon,bladder,test,supervised_vae
ACH-001632,uberon_tissue,adipose,1.2356882e-11,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,adrenal_gland,0.0013998514,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,biliary_tract,1.603503e-08,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,bladder,4.4741423e-06,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,blood,5.0242043e-08,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,blood_vessel,2.8755546e-08,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,bone_marrow,5.06943e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,brain,3.370402e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,breast,0.00023216727,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,cervix,1.5484839e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,colon,5.4441346e-10,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,esophagus,1.6545525e-11,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,eye,2.980939e-17,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,fibroblast,2.3117423e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,head_and_neck,5.6252026e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,heart,3.9186604e-14,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,kidney,6.7572673e-06,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,liver,8.4886815e-06,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,lung,0.0012084931,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,lymphoid,5.2861134e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,muscle,5.9444704e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,nerve,2.0056797e-13,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,other,1.8822865e-17,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,ovary,0.9490446,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,pancreas,0.0016436292,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,pituitary,2.2680635e-14,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,placenta,1.328687e-11,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,pleura,0.00096219324,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,prostate,0.0003870929,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,salivary_gland,1.2013697e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,skin,1.4870256e-08,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,small_intestine,5.174786e-13,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,soft_tissue,1.0857292e-09,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,spinal_cord,7.906312e-11,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,spleen,5.8016108e-06,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,stem_cell,1.1391325e-06,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,stomach,7.043447e-06,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,testis,0.04470978,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,thymus,0.00015321761,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,thyroid,7.004385e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,uterus,7.0309744e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,vagina,1.5197112e-07,ovary,ovary,test,supervised_vae
ACH-002459,uberon_tissue,adipose,4.6284873e-05,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,adrenal_gland,0.009539259,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,biliary_tract,3.533329e-10,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,bladder,4.966424e-05,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,blood,0.00014611971,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,blood_vessel,0.00023276506,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,bone_marrow,0.009614552,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,brain,0.17531748,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,breast,0.023994,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,cervix,7.047589e-06,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,colon,5.549793e-06,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,esophagus,9.0737906e-08,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,eye,1.1796954e-05,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,fibroblast,0.08300903,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,head_and_neck,0.01593869,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,heart,8.212189e-08,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,kidney,4.5937344e-05,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,liver,3.468427e-06,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,lung,0.00042115522,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,lymphoid,0.01692187,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,muscle,0.017587272,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,nerve,0.0005790456,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,other,1.1183772e-17,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,ovary,0.0001253797,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,pancreas,0.023405457,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,pituitary,3.6856255e-07,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,placenta,9.7098155e-06,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,pleura,8.865055e-07,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,prostate,0.005035902,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,salivary_gland,0.007627623,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,skin,0.19601597,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,small_intestine,4.2331386e-08,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,soft_tissue,0.010425232,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,spinal_cord,1.0621749e-05,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,spleen,2.767399e-05,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,stem_cell,5.6777815e-05,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,stomach,1.3444908e-07,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,testis,0.40092227,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,thymus,2.5257417e-08,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,thyroid,1.7471843e-06,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,uterus,0.0001590859,skin,testis,test,supervised_vae
ACH-002459,uberon_tissue,vagina,0.002703933,skin,testis,test,supervised_vae
ACH-001577,uberon_tissue,adipose,1.2363099e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,adrenal_gland,2.1594158e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,biliary_tract,9.695526e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,bladder,1.5740442e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,blood,1.0040023e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,blood_vessel,3.273983e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,bone_marrow,0.9995915,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,brain,6.6112693e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,breast,2.95063e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,cervix,2.0518895e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,colon,1.0929629e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,esophagus,4.0516514e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,eye,2.2886681e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,fibroblast,3.1542916e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,head_and_neck,2.7519022e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,heart,9.737851e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,kidney,2.3639323e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,liver,2.513546e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lung,2.1689189e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lymphoid,0.00037947178,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,muscle,9.605226e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,nerve,1.4628027e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,other,4.927605e-28,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,ovary,3.2395594e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pancreas,5.779194e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pituitary,9.835539e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,placenta,1.0200863e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pleura,5.88448e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,prostate,5.4464433e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,salivary_gland,6.2829936e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,skin,5.7366915e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,small_intestine,1.2599074e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,soft_tissue,7.6193e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,spinal_cord,4.693285e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,spleen,2.7187041e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,stem_cell,3.5178985e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,stomach,7.1480105e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,testis,6.42882e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,thymus,6.235686e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,thyroid,7.523634e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,uterus,2.0241748e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,vagina,4.8844907e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,adipose,1.5369541e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,adrenal_gland,0.025418332,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,biliary_tract,1.06284986e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,bladder,7.883304e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,blood,0.00015419908,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,blood_vessel,1.813294e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,bone_marrow,0.45097673,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,brain,3.503796e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,breast,2.9659094e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,cervix,2.6114055e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,colon,7.511136e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,esophagus,9.100303e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,eye,1.8498274e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,fibroblast,5.52938e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,head_and_neck,7.09924e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,heart,4.043293e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,kidney,2.1557428e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,liver,1.619917e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,lung,7.824104e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,lymphoid,0.3355673,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,muscle,4.038822e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,nerve,3.3535736e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,other,6.7830425e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,ovary,0.0002664405,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,pancreas,0.014258076,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,pituitary,1.3404229e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,placenta,1.4663482e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,pleura,1.1974167e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,prostate,9.04579e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,salivary_gland,1.229867e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,skin,1.1685853e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,small_intestine,4.864052e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,soft_tissue,6.13751e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,spinal_cord,1.2725544e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,spleen,0.17204563,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,stem_cell,3.8486877e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,stomach,1.5523034e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,testis,0.001126338,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,thymus,5.699362e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,thyroid,4.6959997e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,uterus,3.0366318e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000964,uberon_tissue,vagina,2.2905158e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000974,uberon_tissue,adipose,1.113323e-05,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,adrenal_gland,0.07150887,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,biliary_tract,0.02150902,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,bladder,0.032735433,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,blood,0.00032272682,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,blood_vessel,2.3441398e-06,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,bone_marrow,0.005611613,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,brain,0.0008237409,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,breast,0.0458509,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,cervix,0.019914532,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,colon,0.0070764017,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,esophagus,2.3368543e-08,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,eye,8.9700105e-12,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,fibroblast,2.9513618e-05,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,head_and_neck,0.001509551,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,heart,1.0524532e-08,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,kidney,0.21476963,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,liver,0.017502174,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,lung,0.0005738104,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,lymphoid,0.017427465,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,muscle,0.002134202,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,nerve,1.9976626e-06,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,other,0.000114051145,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,ovary,0.31809133,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,pancreas,0.08121822,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,pituitary,7.821183e-09,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,placenta,0.0026471056,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,pleura,0.0559754,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,prostate,0.011594285,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,salivary_gland,9.2003273e-07,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,skin,2.4873681e-05,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,small_intestine,2.3957416e-06,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,soft_tissue,0.0019156112,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,spinal_cord,0.0008261325,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,spleen,0.0015888973,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,stem_cell,0.0011493196,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,stomach,0.00060994894,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,testis,0.046546903,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,thymus,0.010586373,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,thyroid,0.00043333977,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,uterus,0.0072140824,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,vagina,0.00014573082,uterus,ovary,test,supervised_vae
ACH-000885,uberon_tissue,adipose,2.380755e-06,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,adrenal_gland,0.025312714,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,biliary_tract,0.0017990132,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,bladder,0.01600939,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,blood,7.288408e-05,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,blood_vessel,8.047568e-07,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,bone_marrow,0.0006507841,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,brain,0.00094108086,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,breast,0.06754903,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,cervix,0.035420943,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,colon,0.00046956525,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,esophagus,3.957517e-09,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,eye,1.6841941e-12,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,fibroblast,2.0196565e-05,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,head_and_neck,0.00064839376,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,heart,5.2233546e-09,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,kidney,0.1273312,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,liver,0.0047302064,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,lung,0.0024258415,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,lymphoid,0.0026215946,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,muscle,0.0007998985,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,nerve,1.5399284e-07,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,other,5.916689e-06,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,ovary,0.61726516,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,pancreas,0.0067529785,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,pituitary,3.6992517e-10,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,placenta,0.00020597708,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,pleura,0.053876113,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,prostate,0.007933308,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,salivary_gland,6.765915e-07,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,skin,1.0998143e-05,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,small_intestine,2.464132e-08,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,soft_tissue,0.00012167086,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,spinal_cord,2.5096135e-05,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,spleen,0.0001094032,ovary,ovary,test,supervised_vae
ACH-000885,uberon_tissue,stem_cell,0.00030935952,ovary,ovary,test,supervised_vae
