sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001151,uberon_tissue,lung,2.7466212e-05,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,lymphoid,3.6665557e-07,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,muscle,1.4874403e-09,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,nerve,7.895435e-12,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,other,3.974403e-18,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,ovary,0.99384016,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,pancreas,1.7954127e-07,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,pituitary,6.1088442e-18,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,placenta,3.2209058e-09,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,pleura,3.4989354e-09,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,prostate,3.1952863e-05,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,salivary_gland,2.3635059e-12,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,skin,7.4234854e-12,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,small_intestine,7.2820766e-10,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,soft_tissue,1.7664344e-15,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,spinal_cord,1.2997774e-07,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,spleen,0.00013484538,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,stem_cell,2.0974942e-06,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,stomach,0.0011589725,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,testis,4.4037893e-10,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,thymus,2.5312855e-07,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,thyroid,4.5582286e-08,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,uterus,1.784931e-06,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,vagina,1.8514152e-08,ovary,ovary,test,supervised_vae
ACH-001858,uberon_tissue,adipose,1.7273981e-08,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,adrenal_gland,8.953747e-09,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,biliary_tract,1.2632158e-15,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,bladder,3.4919354e-05,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,blood,8.8684845e-07,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,blood_vessel,1.9666306e-08,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,bone_marrow,1.0692844e-06,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,brain,2.9846866e-05,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,breast,0.018318422,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,cervix,0.00016888192,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,colon,2.4279484e-06,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,esophagus,1.1015538e-09,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,eye,9.380311e-21,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,fibroblast,4.138991e-06,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,head_and_neck,3.9252273e-09,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,heart,1.938572e-12,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,kidney,1.0426196e-06,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,liver,3.17301e-05,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,lung,0.9779377,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,lymphoid,3.497678e-07,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,muscle,3.8648164e-08,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,nerve,5.4338065e-14,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,other,1.4257261e-24,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,ovary,0.0032329422,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,pancreas,4.3288427e-08,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,pituitary,2.9336964e-21,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,placenta,1.3390696e-13,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,pleura,1.5746546e-07,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,prostate,0.00016129125,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,salivary_gland,1.2505107e-07,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,skin,3.1726117e-08,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,small_intestine,1.1428247e-13,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,soft_tissue,3.0113279e-16,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,spinal_cord,1.7553595e-13,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,spleen,1.2221788e-07,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,stem_cell,1.0093751e-08,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,stomach,7.217746e-05,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,testis,2.5398635e-12,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,thymus,6.026533e-08,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,thyroid,1.5070099e-06,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,uterus,1.7398575e-08,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,vagina,9.866504e-11,biliary_tract,lung,test,supervised_vae
ACH-000164,uberon_tissue,adipose,1.7621808e-07,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,adrenal_gland,1.3820526e-06,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,biliary_tract,5.1986162e-11,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,bladder,0.0007965119,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,blood,2.3567602e-06,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,blood_vessel,1.9020031e-06,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,bone_marrow,1.2811876e-05,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,brain,0.00017837106,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,breast,0.005936161,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,cervix,0.00011015627,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,colon,0.0009898151,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,esophagus,1.035107e-07,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,eye,9.852169e-19,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,fibroblast,3.0139627e-06,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,head_and_neck,1.1940956e-09,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,heart,1.0492004e-10,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,kidney,5.926627e-05,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,liver,0.02866056,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,lung,0.885161,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,lymphoid,3.0492808e-06,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,muscle,2.7865545e-07,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,nerve,1.3374567e-12,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,other,1.3547617e-19,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,ovary,0.035385475,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,pancreas,6.55465e-05,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,pituitary,3.5398454e-18,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,placenta,8.4513264e-12,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,pleura,2.3649262e-08,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,prostate,0.016462332,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,salivary_gland,1.6742202e-07,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,skin,8.137505e-08,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,small_intestine,1.1073925e-10,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,soft_tissue,3.1602969e-15,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,spinal_cord,4.3238756e-11,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,spleen,1.4373629e-05,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,stem_cell,4.2481397e-06,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,stomach,0.0261277,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,testis,4.743064e-11,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,thymus,6.911805e-06,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,thyroid,1.6200796e-05,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,uterus,2.1406281e-08,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,vagina,8.011203e-09,pancreas,lung,test,supervised_vae
ACH-001566,uberon_tissue,adipose,1.6603289e-09,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,adrenal_gland,5.424651e-15,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,biliary_tract,2.3526802e-20,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,bladder,2.1355842e-12,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,blood,6.0049006e-06,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,blood_vessel,6.315788e-07,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,bone_marrow,2.6566279e-06,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,brain,0.0031996085,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,breast,7.96676e-07,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,cervix,2.7258657e-11,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,colon,2.6674258e-09,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,esophagus,8.821775e-14,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,eye,5.8734104e-06,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,fibroblast,0.0033959448,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,head_and_neck,1.2633307e-13,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,heart,5.5452626e-10,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,kidney,3.4997824e-10,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,liver,2.5284239e-08,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,lung,3.1034076e-06,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,lymphoid,4.269685e-06,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,muscle,5.7306863e-08,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,nerve,4.806319e-09,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,other,5.662669e-38,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,ovary,2.0797085e-13,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,pancreas,5.829009e-08,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,pituitary,7.642597e-17,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,placenta,2.7448843e-10,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,pleura,1.3557894e-22,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,prostate,3.0109334e-08,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,salivary_gland,5.742656e-12,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,skin,0.9933743,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,small_intestine,1.2036062e-13,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,soft_tissue,3.3623454e-14,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,spinal_cord,9.656767e-16,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,spleen,1.6685806e-12,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,stem_cell,6.6840694e-06,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,stomach,1.446082e-11,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,testis,5.2774955e-11,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,thymus,1.595195e-16,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,thyroid,2.4163468e-15,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,uterus,2.8166551e-12,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,vagina,6.9242805e-13,skin,skin,test,supervised_vae
ACH-000637,uberon_tissue,adipose,1.173427e-08,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,adrenal_gland,4.0066707e-06,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,biliary_tract,1.1684902e-13,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,bladder,0.0034861942,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,blood,3.1738733e-07,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,blood_vessel,7.768426e-07,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,bone_marrow,2.651529e-07,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,brain,0.0044490835,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,breast,0.0023960809,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,cervix,0.010851205,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,colon,1.511822e-05,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,esophagus,1.2918313e-06,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,eye,3.0245326e-17,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,fibroblast,6.172558e-06,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,head_and_neck,4.7770758e-08,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,heart,1.44398e-10,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,kidney,3.7769425e-06,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,liver,9.6235606e-05,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,lung,0.9704314,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,lymphoid,2.1760894e-07,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,muscle,8.216612e-09,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,nerve,5.771239e-12,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,other,5.767608e-23,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,ovary,0.0013618966,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,pancreas,4.707174e-06,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,pituitary,5.828141e-16,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,placenta,8.4589237e-13,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,pleura,5.7099514e-10,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,prostate,0.0031548874,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,salivary_gland,1.0114126e-06,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,skin,1.2436816e-06,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,small_intestine,1.920664e-12,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,soft_tissue,1.5678856e-14,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,spinal_cord,1.6447679e-09,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,spleen,4.6786005e-07,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,stem_cell,9.096352e-08,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,stomach,0.0036918647,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,testis,3.561262e-10,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,thymus,7.7237736e-08,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,thyroid,3.122636e-05,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,uterus,8.516838e-08,esophagus,lung,test,supervised_vae
ACH-000637,uberon_tissue,vagina,1.01899295e-05,esophagus,lung,test,supervised_vae
ACH-000530,uberon_tissue,adipose,3.6843534e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,adrenal_gland,9.559516e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,biliary_tract,1.3680458e-24,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,bladder,3.52052e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,blood,0.00037329443,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,blood_vessel,8.834863e-07,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,bone_marrow,3.901003e-06,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,brain,0.95300174,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,breast,0.0004612748,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,cervix,0.018012915,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,colon,3.5541174e-07,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,esophagus,2.201246e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,eye,3.6481197e-14,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,fibroblast,0.00020707778,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,head_and_neck,2.9940668e-12,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,heart,2.0718778e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,kidney,1.0532465e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,liver,4.845943e-10,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,lung,0.025803814,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,lymphoid,9.67127e-09,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,muscle,8.124852e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,nerve,1.5029073e-07,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,other,5.4956e-23,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,ovary,3.043952e-07,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,pancreas,7.7528206e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,pituitary,7.566033e-12,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,placenta,1.42578735e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,pleura,1.6136319e-16,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,prostate,1.6451926e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,salivary_gland,9.215325e-12,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,skin,0.0020518648,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,small_intestine,9.04145e-15,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,soft_tissue,2.5228936e-15,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,spinal_cord,4.9749378e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,spleen,1.8277185e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,stem_cell,1.573355e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,stomach,2.683145e-10,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,testis,1.2176184e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,thymus,1.671266e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,thyroid,5.248081e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,uterus,3.9560855e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,vagina,2.6712947e-09,lung,brain,test,supervised_vae
ACH-000508,uberon_tissue,adipose,6.391819e-11,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,adrenal_gland,3.690755e-13,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,biliary_tract,1.5433339e-22,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,bladder,2.1648357e-06,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,blood,3.1686942e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,blood_vessel,1.4684837e-10,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,bone_marrow,4.114034e-11,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,brain,9.3780356e-05,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,breast,6.4371643e-06,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,cervix,1.2599912e-06,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,colon,9.482126e-08,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,esophagus,3.0179084e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,eye,2.2766427e-20,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,fibroblast,1.818223e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,head_and_neck,1.3210279e-11,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,heart,1.3525673e-14,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,kidney,3.5991256e-08,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,liver,1.0534279e-08,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,lung,0.9683833,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,lymphoid,2.0919635e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,muscle,1.7245586e-12,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,nerve,6.166206e-16,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,other,6.7724334e-31,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,ovary,5.7438115e-08,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,pancreas,1.8289438e-08,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,pituitary,2.206787e-24,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,placenta,5.3668694e-22,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,pleura,3.5827705e-19,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,prostate,0.03150762,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,salivary_gland,5.0926013e-11,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,skin,5.02181e-06,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,small_intestine,3.120314e-19,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,soft_tissue,5.116885e-22,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,spinal_cord,7.025061e-19,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,spleen,2.3667315e-14,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,stem_cell,3.7436605e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,stomach,4.4736005e-08,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,testis,8.280075e-18,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,thymus,5.1792304e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,thyroid,1.5398892e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,uterus,1.6537924e-11,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,vagina,3.494369e-10,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,adipose,1.1007551e-10,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,adrenal_gland,2.7205346e-08,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,biliary_tract,1.5027961e-17,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,bladder,1.1909758e-06,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,blood,4.1633804e-08,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,blood_vessel,9.522115e-08,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,bone_marrow,2.942709e-07,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,brain,0.038959444,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,breast,6.577218e-07,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,cervix,7.090431e-07,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,colon,3.797622e-06,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,esophagus,2.3918089e-08,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,eye,1.5434866e-13,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,fibroblast,1.9320267e-07,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,head_and_neck,1.6129543e-09,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,heart,9.481607e-12,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,kidney,7.9246183e-07,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,liver,5.6172524e-07,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,lung,0.02388929,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,lymphoid,1.3491328e-06,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,muscle,5.7545484e-09,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,nerve,2.2414057e-11,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,other,1.8254243e-24,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,ovary,7.719186e-07,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,pancreas,0.005192854,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,pituitary,5.412931e-14,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,placenta,2.4455307e-17,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,pleura,6.0720074e-18,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,prostate,0.93176734,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,salivary_gland,1.6413487e-08,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,skin,0.00014548952,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,small_intestine,3.469645e-14,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,soft_tissue,1.4694919e-16,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,spinal_cord,4.182809e-12,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,spleen,1.5388445e-10,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,stem_cell,2.1155636e-05,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,stomach,1.6403669e-07,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,testis,2.4753297e-10,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,thymus,3.5807932e-07,lung,prostate,test,supervised_vae
