sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000477,uberon_tissue,thyroid,4.9728274e-11,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,uterus,4.0067288e-08,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,vagina,2.0734616e-07,skin,skin,test,supervised_vae
ACH-000108,uberon_tissue,adipose,2.907296e-07,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,adrenal_gland,0.0004580216,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,biliary_tract,1.10952005e-05,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,bladder,0.0071497886,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,blood,2.2097156e-05,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,blood_vessel,2.531222e-07,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,bone_marrow,0.0001282418,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,brain,0.00010821599,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,breast,0.003357458,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,cervix,0.007286195,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,colon,0.02317023,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,esophagus,2.2771931e-07,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,eye,6.7816566e-15,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,fibroblast,0.00040869726,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,head_and_neck,0.004212818,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,heart,2.3207903e-08,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,kidney,0.0029646815,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,liver,0.042606365,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,lung,0.18342172,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,lymphoid,0.0051778266,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,muscle,0.00016479658,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,nerve,3.3411364e-11,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,other,4.431849e-13,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,ovary,0.23488744,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,pancreas,0.37150684,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,pituitary,2.5983724e-13,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,placenta,1.0541958e-05,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,pleura,0.002726741,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,prostate,0.0002881059,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,salivary_gland,2.8992263e-08,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,skin,0.000131886,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,small_intestine,4.317071e-06,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,soft_tissue,9.086627e-06,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,spinal_cord,1.2763131e-07,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,spleen,0.000121913385,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,stem_cell,0.000118285054,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,stomach,0.10682833,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,testis,1.47932e-05,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,thymus,0.00013598443,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,thyroid,6.202595e-06,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,uterus,0.0025589955,pancreas,pancreas,test,supervised_vae
ACH-000108,uberon_tissue,vagina,1.3434793e-06,pancreas,pancreas,test,supervised_vae
ACH-001183,uberon_tissue,adipose,2.1549292e-10,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,adrenal_gland,1.3078163e-06,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,biliary_tract,4.6030495e-09,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,bladder,0.9986865,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,blood,1.1951615e-08,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,blood_vessel,4.49199e-12,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,bone_marrow,2.34976e-10,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,brain,8.9390326e-08,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,breast,7.345538e-05,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,cervix,0.00023005773,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,colon,3.5656903e-05,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,esophagus,1.21948505e-08,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,eye,5.0589054e-20,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,fibroblast,2.3216495e-10,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,head_and_neck,0.0008356011,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,heart,2.1143886e-15,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,kidney,5.219238e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,liver,2.2822885e-06,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,lung,0.000116888616,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,lymphoid,7.491462e-06,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,muscle,2.098898e-12,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,nerve,4.7705644e-13,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,other,1.5525861e-19,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,ovary,1.2765659e-06,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,pancreas,1.232534e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,pituitary,2.654742e-21,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,placenta,3.7641526e-12,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,pleura,2.4055684e-08,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,prostate,4.205601e-06,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,salivary_gland,6.0795613e-09,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,skin,5.623078e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,small_intestine,6.62032e-12,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,soft_tissue,1.122115e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,spinal_cord,5.5638664e-11,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,spleen,6.621821e-09,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,stem_cell,1.3057827e-13,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,stomach,1.6885433e-06,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,testis,5.7929643e-13,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,thymus,7.63143e-09,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,thyroid,4.2698187e-09,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,uterus,1.536115e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,vagina,1.9676284e-06,bladder,bladder,test,supervised_vae
ACH-001132,uberon_tissue,adipose,7.124288e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,adrenal_gland,1.2400533e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,biliary_tract,5.98122e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,bladder,4.297651e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,blood,0.0007569424,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,blood_vessel,6.6709577e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,bone_marrow,0.00010633422,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,brain,6.613971e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,breast,3.350736e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,cervix,1.0596121e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,colon,8.1735885e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,esophagus,2.7721964e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,eye,6.7918013e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,fibroblast,1.1471363e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,head_and_neck,6.4775227e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,heart,3.0899586e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,kidney,1.2466552e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,liver,4.165929e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,lung,3.68465e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,lymphoid,0.9991254,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,muscle,8.7271e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,nerve,4.223129e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,other,1.5165205e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,ovary,1.4052778e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,pancreas,2.5337036e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,pituitary,7.053871e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,placenta,1.0197127e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,pleura,1.6446721e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,prostate,3.621694e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,salivary_gland,7.0256004e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,skin,5.352414e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,small_intestine,9.0348186e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,soft_tissue,8.914533e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,spinal_cord,9.589899e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,spleen,7.975706e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,stem_cell,1.1743837e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,stomach,1.8711364e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,testis,1.6366789e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,thymus,1.6060544e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,thyroid,2.5545858e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,uterus,4.92058e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,vagina,1.2351722e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,adipose,7.398985e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,adrenal_gland,3.0227327e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,biliary_tract,8.358932e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,bladder,4.667748e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,blood,0.0006924128,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,blood_vessel,9.285559e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,bone_marrow,0.00040900364,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,brain,2.5666532e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,breast,6.683202e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,cervix,2.1936375e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,colon,4.8698744e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,esophagus,1.0469721e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,eye,6.0315654e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,fibroblast,1.4609899e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,head_and_neck,1.7328708e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,heart,1.2208825e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,kidney,8.4093335e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,liver,3.2726902e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,lung,1.8614774e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,lymphoid,0.99871755,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,muscle,4.0173227e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,nerve,7.128022e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,other,2.7285383e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,ovary,1.9760795e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,pancreas,1.268935e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,pituitary,6.4621523e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,placenta,6.6643215e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,pleura,2.7238223e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,prostate,2.4097487e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,salivary_gland,7.095263e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,skin,2.090437e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,small_intestine,7.914105e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,soft_tissue,5.4161446e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,spinal_cord,2.2415927e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,spleen,6.0233957e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,stem_cell,4.2223494e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,stomach,3.3971556e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,testis,5.4861654e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,thymus,1.9929537e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,thyroid,2.5458292e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,uterus,8.171639e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,vagina,1.2218693e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000895,uberon_tissue,adipose,1.0197271e-09,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,adrenal_gland,3.7373543e-10,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,biliary_tract,3.0377723e-12,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,bladder,3.8082771e-06,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,blood,2.1031202e-08,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,blood_vessel,5.065876e-11,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,bone_marrow,8.591416e-07,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,brain,1.5557504e-08,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,breast,2.9345927e-07,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,cervix,1.3138492e-08,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,colon,0.9978059,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,esophagus,1.0342209e-11,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,eye,2.619562e-20,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,fibroblast,8.608138e-09,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,head_and_neck,1.2889611e-11,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,heart,2.2666348e-13,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,kidney,4.7432778e-07,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,liver,0.0018162697,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,lung,7.756606e-07,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,lymphoid,1.5531043e-06,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,muscle,3.1419678e-10,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,nerve,6.5248366e-13,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,other,1.0231308e-20,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,ovary,8.322969e-08,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,pancreas,0.00029628587,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,pituitary,1.0534924e-20,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,placenta,1.1321725e-08,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,pleura,1.6091174e-15,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,prostate,1.3777073e-06,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,salivary_gland,2.2648013e-14,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,skin,1.12567356e-07,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,small_intestine,5.8827517e-08,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,soft_tissue,4.384884e-12,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,spinal_cord,1.890498e-10,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,spleen,9.838943e-09,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,stem_cell,9.506398e-08,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,stomach,7.197639e-05,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,testis,1.6966138e-14,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,thymus,7.584091e-12,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,thyroid,1.0491603e-14,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,uterus,1.8146809e-08,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,vagina,4.609494e-09,colon,colon,test,supervised_vae
ACH-000038,uberon_tissue,adipose,1.6578523e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,adrenal_gland,3.9267717e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,biliary_tract,4.3581702e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,bladder,6.752796e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,blood,0.0008518583,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,blood_vessel,2.2850342e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,bone_marrow,0.00012486549,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,brain,6.294259e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,breast,9.625597e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,cervix,4.913536e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,colon,4.5539474e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,esophagus,1.5512066e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,eye,1.3772843e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,fibroblast,6.571274e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,head_and_neck,4.4334295e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,heart,9.572702e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,kidney,1.4267184e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,liver,7.6385385e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,lung,1.9973654e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,lymphoid,0.99897826,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,muscle,3.8692754e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,nerve,4.4230182e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,other,6.568673e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,ovary,3.214496e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,pancreas,3.306519e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,pituitary,1.1861423e-18,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,placenta,1.3383307e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,pleura,2.4835979e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,prostate,2.9964682e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,salivary_gland,4.0303e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,skin,6.8952133e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,small_intestine,2.3582068e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,soft_tissue,6.796575e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,spinal_cord,1.4042024e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,spleen,3.9143757e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,stem_cell,3.492578e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,stomach,1.9980597e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,testis,1.3857283e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,thymus,5.0444675e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,thyroid,1.5345411e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,uterus,4.2354405e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,vagina,1.8574457e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000374,uberon_tissue,adipose,1.9410111e-09,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,adrenal_gland,6.8310814e-13,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,biliary_tract,2.0316054e-18,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,bladder,6.9783147e-07,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,blood,1.867718e-08,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,blood_vessel,2.3132613e-13,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,bone_marrow,5.732603e-08,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,brain,4.309804e-06,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,breast,0.999752,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,cervix,1.173319e-06,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,colon,5.239324e-08,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,esophagus,9.513607e-16,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,eye,9.926376e-17,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,fibroblast,2.7915982e-07,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,head_and_neck,5.4223176e-07,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,heart,6.1904567e-16,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,kidney,3.3804315e-09,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,liver,8.0014166e-07,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,lung,0.0002215611,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,lymphoid,1.1253682e-08,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,muscle,3.337601e-10,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,nerve,2.6642352e-12,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,other,1.4906478e-32,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,ovary,7.611838e-08,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,pancreas,1.3049091e-09,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,pituitary,7.179954e-25,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,placenta,9.022559e-11,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,pleura,3.657088e-11,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,prostate,1.0594354e-06,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,salivary_gland,5.212491e-08,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,skin,1.7130233e-05,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,small_intestine,5.2886694e-20,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,soft_tissue,1.6800493e-12,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,spinal_cord,6.6901136e-15,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,spleen,1.1291716e-12,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,stem_cell,3.7466866e-10,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,stomach,1.902151e-09,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,testis,5.211012e-11,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,thymus,2.3673702e-12,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,thyroid,9.6354e-11,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,uterus,1.8102673e-07,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,vagina,1.1070654e-12,breast,breast,test,supervised_vae
ACH-000394,uberon_tissue,adipose,9.718641e-08,lung,lung,test,supervised_vae
