sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000811,uberon_tissue,skin,1.7521128e-05,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,small_intestine,2.7640097e-09,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,soft_tissue,0.0005770641,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,spinal_cord,1.7251717e-06,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,spleen,3.321801e-05,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,stem_cell,0.000234166,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,stomach,9.557289e-05,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,testis,0.003447507,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,thymus,0.00034117335,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,thyroid,0.0006145995,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,uterus,0.08676627,ovary,ovary,test,supervised_vae
ACH-000811,uberon_tissue,vagina,1.836751e-06,ovary,ovary,test,supervised_vae
ACH-000161,uberon_tissue,adipose,2.8237498e-06,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,adrenal_gland,0.00070283806,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,biliary_tract,0.17636544,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,bladder,0.102459535,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,blood,1.6390786e-05,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,blood_vessel,6.7694094e-07,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,bone_marrow,1.2425293e-05,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,brain,0.0017234846,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,breast,0.017249614,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,cervix,0.0010694952,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,colon,0.0012518258,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,esophagus,4.0964092e-05,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,eye,7.4678055e-11,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,fibroblast,4.975396e-05,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,head_and_neck,0.19102655,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,heart,6.072282e-08,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,kidney,0.00014148808,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,liver,0.12636866,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,lung,0.107685655,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,lymphoid,0.0010756094,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,muscle,1.0522345e-05,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,nerve,2.2579862e-09,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,other,9.889871e-16,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,ovary,0.00010736657,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,pancreas,0.2492494,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,pituitary,4.0517543e-13,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,placenta,8.317361e-08,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,pleura,0.0012276537,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,prostate,0.0035156,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,salivary_gland,0.00017947108,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,skin,0.00024330433,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,small_intestine,2.5755872e-07,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,soft_tissue,2.491075e-07,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,spinal_cord,6.271224e-08,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,spleen,0.00033272523,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,stem_cell,8.321264e-06,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,stomach,0.017434621,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,testis,5.354982e-07,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,thymus,0.00037808676,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,thyroid,6.538394e-05,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,uterus,4.9947566e-08,lung,pancreas,test,supervised_vae
ACH-000161,uberon_tissue,vagina,3.0805277e-06,lung,pancreas,test,supervised_vae
ACH-000751,uberon_tissue,adipose,1.5407407e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,adrenal_gland,1.7171109e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,biliary_tract,1.3619627e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,bladder,9.599756e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,blood,0.0022620251,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,blood_vessel,8.3402935e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,bone_marrow,0.99253803,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,brain,2.1205331e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,breast,4.620821e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,cervix,5.6853567e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,colon,9.031409e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,esophagus,9.111215e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,eye,1.6354818e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,fibroblast,2.131768e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,head_and_neck,2.2687787e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,heart,1.7699372e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,kidney,8.924504e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,liver,4.114347e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,lung,6.6668567e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,lymphoid,0.0045846305,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,muscle,6.982337e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,nerve,3.6505105e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,other,2.6503329e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,ovary,6.407148e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,pancreas,4.4358988e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,pituitary,4.575118e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,placenta,8.0842415e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,pleura,5.136618e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,prostate,1.7216759e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,salivary_gland,1.8809923e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,skin,6.0944216e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,small_intestine,1.334622e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,soft_tissue,3.605043e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,spinal_cord,1.598596e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,spleen,0.00061301026,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,stem_cell,1.8408082e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,stomach,8.816984e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,testis,5.470074e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,thymus,1.800383e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,thyroid,1.8851894e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,uterus,1.1855388e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,vagina,6.271909e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000283,uberon_tissue,adipose,3.5196615e-07,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,adrenal_gland,0.2157184,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,biliary_tract,3.4540399e-06,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,bladder,1.2021375e-05,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,blood,0.00016064571,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,blood_vessel,6.885287e-06,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,bone_marrow,0.08959078,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,brain,0.03627091,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,breast,0.0009926597,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,cervix,5.2591706e-05,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,colon,6.031391e-06,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,esophagus,1.4383743e-10,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,eye,5.3920807e-08,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,fibroblast,0.0014735706,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,head_and_neck,0.0001911802,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,heart,5.033359e-08,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,kidney,1.8242532e-05,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,liver,2.5804675e-05,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,lung,2.2681306e-06,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,lymphoid,0.005915718,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,muscle,0.00485466,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,nerve,0.00043437866,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,other,8.951553e-18,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,ovary,6.621033e-05,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,pancreas,0.063355535,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,pituitary,1.949149e-05,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,placenta,0.0011635283,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,pleura,0.00025948658,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,prostate,8.828195e-06,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,salivary_gland,2.2010634e-05,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,skin,0.00034899093,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,small_intestine,1.9843244e-06,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,soft_tissue,0.01721188,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,spinal_cord,0.00980868,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,spleen,0.023805927,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,stem_cell,4.1848827e-05,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,stomach,1.844249e-07,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,testis,0.5281135,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,thymus,1.584263e-07,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,thyroid,8.606144e-07,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,uterus,8.092775e-06,brain,testis,test,supervised_vae
ACH-000283,uberon_tissue,vagina,3.2161144e-05,brain,testis,test,supervised_vae
ACH-001702,uberon_tissue,adipose,2.2144794e-05,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,adrenal_gland,0.028904771,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,biliary_tract,0.0603859,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,bladder,0.0072188536,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,blood,0.00019691752,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,blood_vessel,2.1001279e-06,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,bone_marrow,0.000750414,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,brain,0.000116396375,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,breast,0.058261473,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,cervix,6.989516e-05,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,colon,0.001021298,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,esophagus,1.0733365e-09,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,eye,1.2896784e-12,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,fibroblast,6.8627346e-06,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,head_and_neck,0.00046633027,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,heart,3.6082748e-09,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,kidney,0.43657807,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,liver,0.014233011,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,lung,0.0024208394,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,lymphoid,0.10563953,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,muscle,0.034365214,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,nerve,3.8647194e-08,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,other,4.338035e-07,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,ovary,0.15397042,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,pancreas,0.06176036,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,pituitary,3.4714205e-13,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,placenta,2.0628957e-05,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,pleura,0.01767978,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,prostate,0.0103188455,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,salivary_gland,5.7869265e-08,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,skin,4.2006126e-05,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,small_intestine,5.9002982e-08,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,soft_tissue,0.00025686657,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,spinal_cord,1.2518551e-09,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,spleen,0.00013233586,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,stem_cell,0.00014141836,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,stomach,1.5399917e-05,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,testis,2.985588e-05,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,thymus,0.0046379226,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,thyroid,0.00021809571,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,uterus,0.00011547317,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,vagina,5.977563e-08,soft_tissue,kidney,test,supervised_vae
ACH-000905,uberon_tissue,adipose,9.48357e-07,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,adrenal_gland,2.3839635e-05,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,biliary_tract,0.00012059301,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,bladder,0.867709,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,blood,2.8702293e-06,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,blood_vessel,8.786087e-09,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,bone_marrow,1.215507e-07,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,brain,4.494862e-05,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,breast,0.054560598,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,cervix,0.0025792026,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,colon,0.00019318423,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,esophagus,3.0779645e-06,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,eye,1.721215e-14,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,fibroblast,4.7079473e-07,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,head_and_neck,0.0622547,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,heart,3.5204915e-11,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,kidney,7.150407e-05,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,liver,0.0003200931,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,lung,0.011336978,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,lymphoid,0.00025887863,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,muscle,2.9541471e-08,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,nerve,2.913113e-10,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,other,1.5946085e-17,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,ovary,8.46691e-06,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,pancreas,3.450306e-05,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,pituitary,4.061858e-18,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,placenta,4.707332e-09,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,pleura,2.3161918e-05,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,prostate,0.00021123215,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,salivary_gland,4.762001e-06,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,skin,8.829179e-05,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,small_intestine,3.87453e-10,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,soft_tissue,3.407495e-07,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,spinal_cord,4.1020645e-10,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,spleen,7.256363e-07,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,stem_cell,1.7813935e-09,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,stomach,0.00014088994,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,testis,3.0977002e-10,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,thymus,1.2661708e-06,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,thyroid,2.6979153e-06,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,uterus,2.2075872e-07,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,vagina,2.4034161e-06,bladder,bladder,test,supervised_vae
ACH-000455,uberon_tissue,adipose,1.719984e-05,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,adrenal_gland,0.0008619792,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,biliary_tract,2.0735869e-09,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,bladder,0.00023403866,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,blood,0.0081037525,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,blood_vessel,0.00010061798,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,bone_marrow,0.005582108,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,brain,0.23389666,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,breast,0.04741293,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,cervix,0.0002019838,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,colon,5.768785e-06,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,esophagus,4.121807e-09,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,eye,2.980078e-06,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,fibroblast,0.0005473245,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,head_and_neck,4.428494e-05,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,heart,5.5327433e-08,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,kidney,0.0010829994,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,liver,2.6179182e-06,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,lung,0.0001012813,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,lymphoid,0.025538376,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,muscle,0.00025905052,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,nerve,0.004416598,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,other,1.599718e-16,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,ovary,8.459412e-06,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,pancreas,6.562459e-05,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,pituitary,4.3044032e-08,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,placenta,0.0001681464,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,pleura,6.5351218e-09,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,prostate,0.00031649368,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,salivary_gland,2.9523083e-06,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,skin,0.6665161,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,small_intestine,5.569459e-09,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,soft_tissue,0.0039284173,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,spinal_cord,6.7128663e-06,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,spleen,1.2384327e-05,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,stem_cell,2.9240035e-05,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,stomach,1.3470312e-08,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,testis,0.00033372763,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,thymus,5.1484548e-08,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,thyroid,3.3426734e-06,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,uterus,0.00014267705,brain,skin,test,supervised_vae
ACH-000455,uberon_tissue,vagina,5.2972315e-05,brain,skin,test,supervised_vae
ACH-000643,uberon_tissue,adipose,1.7304459e-06,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,adrenal_gland,6.9775288e-06,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,biliary_tract,2.8122688e-05,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,bladder,0.0025342072,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,blood,3.7035807e-05,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,blood_vessel,8.794438e-09,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,bone_marrow,0.00020736716,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,brain,6.317981e-05,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,breast,0.94771177,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,cervix,0.035540707,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,colon,2.1300413e-05,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,esophagus,7.4579615e-10,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,eye,1.2257866e-12,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,fibroblast,8.558331e-06,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,head_and_neck,0.00036881273,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,heart,5.624678e-11,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,kidney,0.0002028229,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,liver,0.00014744906,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,lung,4.1818086e-05,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,lymphoid,0.0001387771,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,muscle,8.284152e-07,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,nerve,1.2659652e-07,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,other,7.8736085e-16,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,ovary,0.0012853942,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,pancreas,4.1324904e-05,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,pituitary,4.2293243e-14,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,placenta,0.0033454983,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,pleura,0.004147177,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,prostate,1.1720832e-05,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,salivary_gland,4.6233737e-07,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,skin,0.00010125369,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,small_intestine,3.3684985e-10,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,soft_tissue,0.0002643209,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,spinal_cord,4.1637954e-06,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,spleen,1.1042176e-05,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,stem_cell,8.497415e-06,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,stomach,0.0003902764,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,testis,0.0019367652,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,thymus,6.029617e-06,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,thyroid,1.848966e-05,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,uterus,0.001363259,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,vagina,2.8445193e-06,breast,breast,test,supervised_vae
ACH-000614,uberon_tissue,adipose,1.0820211e-06,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,adrenal_gland,3.4039327e-10,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,biliary_tract,2.4588731e-15,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,bladder,1.6651269e-09,skin,skin,test,supervised_vae
ACH-000614,uberon_tissue,blood,2.3711468e-06,skin,skin,test,supervised_vae
