sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000218,uberon_tissue,stem_cell,3.4815486e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,stomach,6.3966975e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,testis,1.7147037e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,thymus,1.1001791e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,thyroid,3.3127085e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,uterus,9.588393e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,vagina,4.2082093e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-001030,uberon_tissue,adipose,4.362978e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,adrenal_gland,0.002499741,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,biliary_tract,1.9216876e-07,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,bladder,1.2403208e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,blood,0.04382415,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,blood_vessel,0.00061710936,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,bone_marrow,0.012957441,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,brain,0.0022479282,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,breast,7.2005787e-06,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,cervix,8.56722e-07,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,colon,0.0010332034,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,esophagus,1.0169295e-08,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,eye,8.320526e-09,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,fibroblast,0.0005149022,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,head_and_neck,2.5751574e-06,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,heart,8.192182e-06,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,kidney,0.004906738,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,liver,1.1134705e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,lung,0.00014001918,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,lymphoid,0.9090974,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,muscle,0.011555798,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,nerve,7.152633e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,other,8.1555075e-11,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,ovary,0.00017212637,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,pancreas,0.00072872575,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,pituitary,1.0805741e-07,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,placenta,1.1865591e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,pleura,9.634855e-07,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,prostate,1.1384677e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,salivary_gland,8.088254e-09,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,skin,0.004119227,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,small_intestine,0.0021530443,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,soft_tissue,0.0010131731,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,spinal_cord,4.8431207e-07,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,spleen,0.0021372042,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,stem_cell,5.377631e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,stomach,5.7822223e-09,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,testis,9.562489e-08,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,thymus,1.7866471e-06,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,thyroid,6.380229e-08,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,uterus,4.381834e-05,soft_tissue,lymphoid,test,supervised_vae
ACH-001030,uberon_tissue,vagina,5.9051577e-09,soft_tissue,lymphoid,test,supervised_vae
ACH-000615,uberon_tissue,adipose,9.409729e-08,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,adrenal_gland,1.2800118e-06,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,biliary_tract,3.922244e-12,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,bladder,6.2790634e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,blood,1.7994142e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,blood_vessel,1.8176905e-06,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,bone_marrow,5.726123e-07,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,brain,0.016294645,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,breast,2.2785807e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,cervix,1.8241775e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,colon,1.640169e-07,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,esophagus,9.200708e-06,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,eye,2.419059e-07,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,fibroblast,0.00013814817,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,head_and_neck,0.000231384,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,heart,1.1719506e-08,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,kidney,2.1143782e-07,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,liver,2.073009e-08,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,lung,0.0002542114,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,lymphoid,0.00016723407,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,muscle,9.7694276e-08,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,nerve,8.389056e-07,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,other,2.1539443e-23,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,ovary,3.1878134e-08,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,pancreas,1.0615947e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,pituitary,1.8887546e-10,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,placenta,9.881993e-10,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,pleura,3.4365217e-12,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,prostate,1.0726169e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,salivary_gland,4.5613896e-07,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,skin,0.98268545,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,small_intestine,9.518295e-10,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,soft_tissue,2.5084333e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,spinal_cord,4.7330677e-09,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,spleen,2.3065866e-08,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,stem_cell,7.000123e-08,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,stomach,3.474472e-08,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,testis,2.1792002e-07,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,thymus,4.040167e-10,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,thyroid,2.8728884e-08,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,uterus,5.04817e-07,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,vagina,4.4656543e-05,skin,skin,test,supervised_vae
ACH-000448,uberon_tissue,adipose,6.55756e-09,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,adrenal_gland,1.6985359e-07,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,biliary_tract,1.2827905e-06,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,bladder,0.009288797,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,blood,3.989324e-07,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,blood_vessel,5.537394e-10,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,bone_marrow,3.5533507e-08,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,brain,2.0409352e-05,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,breast,0.0022942608,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,cervix,0.00015203647,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,colon,1.7901704e-06,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,esophagus,1.4280802e-06,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,eye,1.6827372e-16,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,fibroblast,9.903245e-07,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,head_and_neck,0.024096927,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,heart,6.148803e-12,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,kidney,3.3017665e-07,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,liver,0.00036199184,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,lung,0.96324944,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,lymphoid,2.6248947e-05,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,muscle,3.2964238e-09,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,nerve,4.9131343e-14,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,other,2.9069666e-23,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,ovary,4.4771336e-05,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,pancreas,6.579868e-05,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,pituitary,4.852961e-21,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,placenta,2.438273e-13,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,pleura,0.00011493598,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,prostate,0.00011299145,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,salivary_gland,4.5810834e-06,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,skin,8.846656e-06,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,small_intestine,3.9587743e-12,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,soft_tissue,2.074554e-11,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,spinal_cord,5.08611e-14,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,spleen,3.7272957e-07,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,stem_cell,9.592354e-10,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,stomach,0.00014201879,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,testis,2.6060872e-11,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,thymus,7.6050865e-06,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,thyroid,1.5759449e-06,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,uterus,1.990057e-09,lung,lung,test,supervised_vae
ACH-000448,uberon_tissue,vagina,6.058644e-10,lung,lung,test,supervised_vae
ACH-000491,uberon_tissue,adipose,3.406802e-08,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,adrenal_gland,0.002255701,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,biliary_tract,0.00012124876,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,bladder,0.05430861,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,blood,4.568666e-05,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,blood_vessel,2.1371662e-08,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,bone_marrow,0.00011473604,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,brain,0.00020631836,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,breast,5.898424e-06,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,cervix,0.014575045,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,colon,0.90845263,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,esophagus,1.0074542e-06,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,eye,2.0500028e-16,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,fibroblast,1.258379e-06,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,head_and_neck,0.00021071293,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,heart,6.7406742e-09,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,kidney,0.0003103132,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,liver,0.0028441933,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,lung,0.0004119011,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,lymphoid,0.0010178543,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,muscle,3.6850528e-07,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,nerve,1.6726599e-08,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,other,9.429304e-10,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,ovary,8.927645e-05,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,pancreas,0.0051940507,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,pituitary,1.2627187e-10,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,placenta,5.3755696e-07,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,pleura,4.956003e-06,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,prostate,3.572913e-05,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,salivary_gland,4.72982e-09,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,skin,6.258594e-07,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,small_intestine,0.0006187813,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,soft_tissue,7.199113e-07,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,spinal_cord,0.0072040143,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,spleen,0.001816316,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,stem_cell,1.697058e-07,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,stomach,0.00012456285,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,testis,2.074911e-09,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,thymus,5.9684653e-06,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,thyroid,9.902322e-09,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,uterus,4.727284e-06,colon,colon,test,supervised_vae
ACH-000491,uberon_tissue,vagina,1.5866683e-05,colon,colon,test,supervised_vae
ACH-001669,uberon_tissue,adipose,2.519709e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,adrenal_gland,2.6895304e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,biliary_tract,4.405423e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,bladder,3.753594e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,blood,0.0010656745,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,blood_vessel,1.8764304e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,bone_marrow,0.21882586,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,brain,1.0552984e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,breast,9.884171e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,cervix,7.049882e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,colon,1.1266143e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,esophagus,3.57679e-18,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,eye,6.05548e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,fibroblast,5.601217e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,head_and_neck,1.8341602e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,heart,6.4284495e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,kidney,1.408679e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,liver,2.2298723e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,lung,1.5626507e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,lymphoid,0.77546555,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,muscle,2.6676423e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,nerve,2.0579831e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,other,2.4073656e-21,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,ovary,1.5432255e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,pancreas,6.277243e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,pituitary,4.1925107e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,placenta,1.7834266e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,pleura,5.191018e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,prostate,3.3662952e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,salivary_gland,1.5837665e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,skin,6.8479236e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,small_intestine,1.1132729e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,soft_tissue,6.7944375e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,spinal_cord,3.463767e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,spleen,0.004628258,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,stem_cell,1.4153561e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,stomach,8.57378e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,testis,7.2780276e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,thymus,4.0146006e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,thyroid,3.6149167e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,uterus,6.333139e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,vagina,1.2521868e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001538,uberon_tissue,adipose,5.332256e-06,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,adrenal_gland,0.00029920976,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,biliary_tract,0.0030426574,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,bladder,0.10701025,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,blood,0.000118301214,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,blood_vessel,6.4565876e-07,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,bone_marrow,8.595187e-05,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,brain,0.00041655276,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,breast,0.013594699,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,cervix,0.013012546,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,colon,0.0010330034,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,esophagus,0.0002305006,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,eye,5.4482417e-12,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,fibroblast,0.00017922555,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,head_and_neck,0.2113216,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,heart,3.9935912e-08,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,kidney,0.00015458661,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,liver,0.015880171,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,lung,0.40033978,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,lymphoid,0.004978317,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,muscle,1.0121363e-05,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,nerve,2.48057e-09,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,other,6.155811e-14,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,ovary,0.021134367,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,pancreas,0.060815815,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,pituitary,8.743721e-13,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,placenta,1.0355881e-07,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,pleura,0.079278566,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,prostate,0.0026351009,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,salivary_gland,0.00015741607,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,skin,0.00028135604,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,small_intestine,1.0664085e-06,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,soft_tissue,4.41738e-06,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,spinal_cord,9.289575e-08,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,spleen,0.001255001,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,stem_cell,7.4770237e-06,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,stomach,0.055903956,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,testis,1.0080509e-05,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,thymus,0.006312898,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,thyroid,0.00045589617,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,uterus,2.4348035e-05,biliary_tract,lung,test,supervised_vae
ACH-001538,uberon_tissue,vagina,8.5903885e-06,biliary_tract,lung,test,supervised_vae
ACH-000520,uberon_tissue,adipose,7.074805e-08,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,adrenal_gland,0.002161099,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,biliary_tract,4.163062e-05,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,bladder,0.00043646825,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,blood,1.3348231e-05,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,blood_vessel,4.7863224e-08,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,bone_marrow,7.946551e-05,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,brain,4.3688738e-06,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,breast,0.0001362148,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,cervix,0.003780347,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,colon,2.6607942e-05,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,esophagus,2.956019e-09,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,eye,1.4749312e-16,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,fibroblast,2.555811e-06,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,head_and_neck,7.8315215e-06,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,heart,2.4432692e-10,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,kidney,0.00061919214,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,liver,0.00010433926,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,lung,0.00013422915,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,lymphoid,0.00053354516,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,muscle,6.371161e-06,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,nerve,5.098586e-10,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,other,1.6613413e-10,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,ovary,0.87583727,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,pancreas,0.002076199,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,pituitary,1.9385953e-11,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,placenta,5.259329e-06,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,pleura,0.10917172,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,prostate,6.310726e-06,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,salivary_gland,9.622338e-10,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,skin,3.0101074e-07,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,small_intestine,2.5023158e-07,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,soft_tissue,0.00013459203,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,spinal_cord,2.922003e-06,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,spleen,0.00049866684,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,stem_cell,3.542749e-06,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,stomach,0.00046063823,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,testis,0.0005800314,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,thymus,0.00070154463,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,thyroid,6.2885665e-05,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,uterus,0.0023671668,ovary,ovary,test,supervised_vae
ACH-000520,uberon_tissue,vagina,3.026213e-06,ovary,ovary,test,supervised_vae
ACH-000167,uberon_tissue,adipose,5.2582905e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,adrenal_gland,9.652196e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,biliary_tract,4.3821995e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,bladder,4.05806e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,blood,0.000758487,lymphoid,lymphoid,test,supervised_vae
