sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000163,uberon_tissue,soft_tissue,0.004138671,head_and_neck,head_and_neck,test,supervised_vae
ACH-000163,uberon_tissue,spinal_cord,0.0002934715,head_and_neck,head_and_neck,test,supervised_vae
ACH-000163,uberon_tissue,spleen,0.0005135337,head_and_neck,head_and_neck,test,supervised_vae
ACH-000163,uberon_tissue,stem_cell,1.7951439e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000163,uberon_tissue,stomach,0.0009738955,head_and_neck,head_and_neck,test,supervised_vae
ACH-000163,uberon_tissue,testis,0.17248608,head_and_neck,head_and_neck,test,supervised_vae
ACH-000163,uberon_tissue,thymus,4.319286e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000163,uberon_tissue,thyroid,0.001915433,head_and_neck,head_and_neck,test,supervised_vae
ACH-000163,uberon_tissue,uterus,0.00074690493,head_and_neck,head_and_neck,test,supervised_vae
ACH-000163,uberon_tissue,vagina,0.0007930531,head_and_neck,head_and_neck,test,supervised_vae
ACH-000821,uberon_tissue,adipose,1.2589869e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,adrenal_gland,3.7526203e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,biliary_tract,1.1456769e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,bladder,4.9765223e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,blood,0.0014150906,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,blood_vessel,2.697714e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,bone_marrow,0.6758145,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,brain,2.814084e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,breast,1.8837471e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,cervix,1.5266981e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,colon,4.6570126e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,esophagus,2.2018881e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,eye,6.1609775e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,fibroblast,3.3488914e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,head_and_neck,7.9462424e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,heart,2.8423376e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,kidney,5.3019157e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,liver,9.235187e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,lung,5.0809317e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,lymphoid,0.31394562,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,muscle,1.7459353e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,nerve,3.204134e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,other,1.1599157e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,ovary,5.933576e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,pancreas,3.926755e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,pituitary,4.5345485e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,placenta,5.5380166e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,pleura,2.5361632e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,prostate,1.0597922e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,salivary_gland,2.7552916e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,skin,1.532368e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,small_intestine,9.19937e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,soft_tissue,6.860066e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,spinal_cord,6.492531e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,spleen,0.008636152,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,stem_cell,1.4159343e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,stomach,6.651902e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,testis,3.3529775e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,thymus,1.3045914e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,thyroid,7.464608e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,uterus,1.39791405e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000821,uberon_tissue,vagina,2.890215e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-002027,uberon_tissue,adipose,1.4989474e-06,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,adrenal_gland,4.336269e-06,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,biliary_tract,1.2709663e-06,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,bladder,6.544976e-05,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,blood,3.0073888e-06,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,blood_vessel,8.3723855e-08,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,bone_marrow,0.0003672294,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,brain,6.914419e-06,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,breast,0.06839829,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,cervix,0.0009777835,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,colon,0.0040119123,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,esophagus,1.489383e-10,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,eye,2.876634e-13,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,fibroblast,4.2035354e-05,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,head_and_neck,3.4641963e-07,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,heart,2.5962732e-11,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,kidney,0.0043807467,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,liver,0.00012342524,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,lung,1.6501504e-05,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,lymphoid,0.00024881348,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,muscle,5.6739642e-05,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,nerve,1.6849246e-08,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,other,3.5653148e-14,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,ovary,0.13573435,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,pancreas,0.00037396594,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,pituitary,1.3934796e-16,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,placenta,0.0034127051,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,pleura,2.8198981e-05,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,prostate,4.6690293e-05,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,salivary_gland,6.951487e-11,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,skin,0.00013095493,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,small_intestine,1.7288033e-09,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,soft_tissue,0.004927971,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,spinal_cord,3.3155105e-09,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,spleen,5.2715922e-08,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,stem_cell,0.00054599793,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,stomach,0.0021660875,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,testis,0.005320293,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,thymus,6.234765e-08,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,thyroid,1.9728009e-07,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,uterus,0.7686053,uterus,uterus,test,supervised_vae
ACH-002027,uberon_tissue,vagina,8.191354e-07,uterus,uterus,test,supervised_vae
ACH-000542,uberon_tissue,adipose,4.8005727e-06,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,adrenal_gland,0.17979735,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,biliary_tract,0.0006516301,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,bladder,0.0023002406,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,blood,0.00085031916,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,blood_vessel,0.00019188617,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,bone_marrow,0.009903596,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,brain,0.012125089,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,breast,0.0047738245,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,cervix,0.0039501563,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,colon,0.00024248012,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,esophagus,2.2116894e-06,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,eye,6.4841483e-09,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,fibroblast,0.00070279936,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,head_and_neck,0.0002894419,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,heart,7.358456e-07,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,kidney,0.0076670595,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,liver,0.0011997428,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,lung,0.010542871,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,lymphoid,0.023992036,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,muscle,0.0027546138,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,nerve,2.3710274e-06,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,other,6.9656902e-09,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,ovary,0.520445,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,pancreas,0.03393245,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,pituitary,1.1587854e-06,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,placenta,9.9758654e-05,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,pleura,0.01901004,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,prostate,0.0024633892,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,salivary_gland,1.290406e-05,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,skin,0.0002349167,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,small_intestine,6.132126e-06,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,soft_tissue,0.0010697134,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,spinal_cord,7.8023346e-05,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,spleen,0.007859256,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,stem_cell,0.0009169957,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,stomach,0.0010885419,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,testis,0.14154543,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,thymus,0.001943058,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,thyroid,0.0023725114,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,uterus,0.0047986945,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,vagina,0.00017687104,ovary,ovary,test,supervised_vae
ACH-000417,uberon_tissue,adipose,1.9215502e-08,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,adrenal_gland,0.0038012085,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,biliary_tract,0.19500646,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,bladder,0.043131188,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,blood,3.3547094e-06,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,blood_vessel,3.5127723e-08,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,bone_marrow,7.221885e-05,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,brain,0.0009882167,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,breast,0.0020637368,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,cervix,0.016253274,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,colon,0.016126273,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,esophagus,1.1939537e-05,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,eye,1.9613774e-13,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,fibroblast,1.5377145e-05,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,head_and_neck,0.013453237,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,heart,4.4251363e-09,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,kidney,0.00021415255,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,liver,0.060725585,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,lung,0.026591605,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,lymphoid,0.0003159312,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,muscle,4.262109e-06,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,nerve,5.9248617e-10,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,other,1.7316922e-13,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,ovary,0.015077052,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,pancreas,0.47133744,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,pituitary,1.0190769e-11,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,placenta,7.069022e-07,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,pleura,0.005883276,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,prostate,0.0013907603,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,salivary_gland,2.711273e-06,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,skin,4.359264e-06,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,small_intestine,9.846804e-07,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,soft_tissue,1.8781818e-06,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,spinal_cord,2.0524096e-05,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,spleen,0.0016159804,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,stem_cell,2.757019e-05,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,stomach,0.12476283,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,testis,0.00013454056,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,thymus,0.0009129201,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,thyroid,1.9827672e-05,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,uterus,1.2323051e-05,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,vagina,1.6303888e-05,pancreas,pancreas,test,supervised_vae
ACH-000541,uberon_tissue,adipose,2.6778546e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,adrenal_gland,3.8296395e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,biliary_tract,4.425469e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,bladder,1.5531984e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,blood,0.014648542,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,blood_vessel,2.9640216e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,bone_marrow,0.9656027,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,brain,8.536603e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,breast,1.4037474e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,cervix,1.835677e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,colon,4.720953e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,esophagus,1.9812547e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,eye,1.1464548e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,fibroblast,6.703585e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,head_and_neck,1.7274511e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,heart,3.3755522e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,kidney,1.5217929e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,liver,3.7450973e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,lung,2.4951175e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,lymphoid,0.013553184,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,muscle,3.5865846e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,nerve,1.02350064e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,other,9.260449e-19,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,ovary,2.7666467e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,pancreas,3.1470977e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,pituitary,5.9942237e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,placenta,7.900113e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,pleura,6.627188e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,prostate,1.7145592e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,salivary_gland,7.811107e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,skin,1.2072247e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,small_intestine,2.5255453e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,soft_tissue,4.6288817e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,spinal_cord,1.23346835e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,spleen,0.006163867,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,stem_cell,1.5795517e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,stomach,2.2058962e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,testis,1.2890732e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,thymus,2.1528509e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,thyroid,2.7300675e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,uterus,3.4482173e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,vagina,1.4856947e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-001696,uberon_tissue,adipose,1.52277635e-05,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,adrenal_gland,0.0137487,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,biliary_tract,0.04740195,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,bladder,0.31303686,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,blood,9.390769e-05,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,blood_vessel,2.2066424e-06,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,bone_marrow,9.3126786e-05,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,brain,0.0018114003,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,breast,0.06686356,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,cervix,0.06099365,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,colon,0.017979015,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,esophagus,5.976381e-05,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,eye,5.0520633e-11,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,fibroblast,0.00010030743,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,head_and_neck,0.11019308,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,heart,7.4404745e-08,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,kidney,0.030904675,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,liver,0.01038743,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,lung,0.08303384,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,lymphoid,0.005712607,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,muscle,0.0002162314,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,nerve,8.530994e-08,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,other,9.474955e-08,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,ovary,0.10576586,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,pancreas,0.04217376,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,pituitary,1.3378372e-10,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,placenta,2.0117679e-05,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,pleura,0.041802756,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,prostate,0.018880978,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,salivary_gland,1.2827478e-05,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,skin,0.00029701678,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,small_intestine,9.3730347e-07,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,soft_tissue,0.00061730406,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,spinal_cord,1.0121334e-05,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,spleen,0.00017410658,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,stem_cell,0.00010324892,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,stomach,0.016131481,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,testis,0.0005358116,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,thymus,0.004954996,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,thyroid,0.0009247934,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,uterus,0.0046887556,head_and_neck,bladder,test,supervised_vae
ACH-001696,uberon_tissue,vagina,0.0002573748,head_and_neck,bladder,test,supervised_vae
ACH-000621,uberon_tissue,adipose,3.2467572e-06,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,adrenal_gland,0.007498475,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,biliary_tract,0.0001858328,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,bladder,0.021952996,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,blood,0.00027271963,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,blood_vessel,1.3553679e-06,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,bone_marrow,0.00028926335,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,brain,0.02705114,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,breast,0.44409817,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,cervix,0.39627257,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,colon,0.00031321464,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,esophagus,4.458662e-08,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,eye,6.7251144e-10,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,fibroblast,0.00028029332,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,head_and_neck,0.00067121215,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,heart,1.6768728e-07,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,kidney,0.0098145045,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,liver,0.0008941164,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,lung,0.0016033966,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,lymphoid,0.00042977143,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,muscle,0.00023661628,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,nerve,1.1234675e-05,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,other,4.368814e-12,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,ovary,0.015786797,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,pancreas,6.782747e-05,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,pituitary,2.6847944e-09,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,placenta,0.02817431,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,pleura,0.001639886,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,prostate,6.680207e-05,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,salivary_gland,4.726331e-07,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,skin,0.0009295572,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,small_intestine,1.4897207e-08,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,soft_tissue,0.0046182466,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,spinal_cord,0.00035953446,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,spleen,0.0001452724,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,stem_cell,6.9705384e-05,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,stomach,0.00018079855,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,testis,0.009533159,breast,breast,test,supervised_vae
ACH-000621,uberon_tissue,thymus,4.654683e-06,breast,breast,test,supervised_vae
