sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000141,uberon_tissue,colon,8.475112e-07,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,esophagus,0.033165045,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,eye,1.9584131e-13,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,fibroblast,3.53028e-06,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,head_and_neck,5.374573e-05,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,heart,5.179949e-08,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,kidney,1.9987641e-07,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,liver,1.47855335e-05,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,lung,0.9612258,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,lymphoid,1.17146364e-07,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,muscle,8.442514e-09,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,nerve,2.2829026e-12,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,other,9.3686145e-18,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,ovary,0.0003199655,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,pancreas,6.586522e-05,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,pituitary,2.0935632e-12,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,placenta,6.5527594e-14,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,pleura,4.0327734e-07,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,prostate,0.0001031106,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,salivary_gland,1.7222022e-06,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,skin,4.2792194e-06,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,small_intestine,3.88099e-10,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,soft_tissue,3.6719794e-11,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,spinal_cord,2.2107986e-10,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,spleen,7.327342e-07,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,stem_cell,1.5734711e-08,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,stomach,0.0045384006,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,testis,7.357229e-10,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,thymus,9.610139e-07,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,thyroid,4.6208777e-05,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,uterus,4.8960715e-08,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,vagina,5.6876297e-06,biliary_tract,lung,test,supervised_vae
ACH-000790,uberon_tissue,adipose,3.439164e-07,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,adrenal_gland,0.0077274274,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,biliary_tract,3.526007e-05,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,bladder,0.0011506747,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,blood,5.8943026e-08,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,blood_vessel,1.6228025e-05,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,bone_marrow,6.887839e-08,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,brain,0.014297268,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,breast,0.00045797156,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,cervix,3.7252764e-06,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,colon,1.05810976e-07,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,esophagus,0.0039495644,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,eye,5.3192086e-09,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,fibroblast,4.4907524e-06,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,head_and_neck,0.0022598018,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,heart,1.4057477e-07,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,kidney,1.02785625e-05,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,liver,0.0004544982,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,lung,0.9604584,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,lymphoid,4.5870565e-06,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,muscle,3.2602555e-05,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,nerve,1.293453e-09,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,other,1.1562678e-17,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,ovary,0.00019160617,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,pancreas,0.000101609796,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,pituitary,1.6704256e-11,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,placenta,2.565826e-13,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,pleura,3.915729e-07,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,prostate,0.005572254,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,salivary_gland,0.0021876125,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,skin,4.4682754e-05,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,small_intestine,7.024788e-12,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,soft_tissue,9.260874e-09,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,spinal_cord,1.20026974e-11,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,spleen,3.7224781e-06,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,stem_cell,1.5866176e-08,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,stomach,3.677991e-06,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,testis,9.110483e-09,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,thymus,9.845983e-07,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,thyroid,0.0010290941,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,uterus,2.3636733e-09,lung,lung,test,supervised_vae
ACH-000790,uberon_tissue,vagina,7.5866706e-07,lung,lung,test,supervised_vae
ACH-000127,uberon_tissue,adipose,0.00153648,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,adrenal_gland,0.004874672,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,biliary_tract,9.2967995e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,bladder,0.38751727,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,blood,0.0013069194,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,blood_vessel,0.00035674046,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,bone_marrow,7.535077e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,brain,0.005922667,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,breast,0.02519409,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,cervix,0.076145925,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,colon,0.0018185298,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,esophagus,0.07579442,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,eye,4.2841606e-08,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,fibroblast,0.0005291391,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,head_and_neck,0.04483955,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,heart,1.43598545e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,kidney,0.011717245,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,liver,0.00024416676,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,lung,0.14510371,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,lymphoid,0.008790278,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,muscle,5.46043e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,nerve,2.8283095e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,other,6.095454e-09,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,ovary,0.060706973,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pancreas,0.00047964754,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pituitary,1.0221501e-07,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,placenta,1.3913005e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pleura,0.00089479,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,prostate,0.003942714,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,salivary_gland,0.0002814309,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,skin,0.027002621,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,small_intestine,1.4799968e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,soft_tissue,0.021308674,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,spinal_cord,6.4227585e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,spleen,0.0006846488,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,stem_cell,1.1068418e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,stomach,0.011017925,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,testis,7.153259e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,thymus,0.0005550388,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,thyroid,0.010086588,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,uterus,0.051599097,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,vagina,0.01930674,bladder,bladder,test,supervised_vae
ACH-000446,uberon_tissue,adipose,3.5241356e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,adrenal_gland,0.72110426,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,biliary_tract,0.00035728066,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,bladder,2.6315636e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,blood,0.00024227073,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,blood_vessel,6.1737686e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,bone_marrow,0.010986224,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,brain,0.24608083,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,breast,2.2978367e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,cervix,3.005753e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,colon,1.726154e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,esophagus,9.5411214e-11,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,eye,2.9956965e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,fibroblast,1.3117175e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,head_and_neck,6.8740937e-09,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,heart,1.6638117e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,kidney,0.0033091756,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,liver,0.005317614,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,lung,0.0001449578,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,lymphoid,0.00177105,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,muscle,0.0019812994,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,nerve,2.4712921e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,other,1.079352e-10,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,ovary,0.000529124,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,pancreas,0.0005356446,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,pituitary,8.127216e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,placenta,3.260751e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,pleura,3.954951e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,prostate,0.00027218537,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,salivary_gland,3.0397672e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,skin,1.571888e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,small_intestine,2.0846784e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,soft_tissue,2.9758019e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,spinal_cord,0.00011728017,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,spleen,0.006895707,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,stem_cell,4.3018834e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,stomach,1.323331e-09,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,testis,7.7973746e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,thymus,1.0151955e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,thyroid,3.6579643e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,uterus,3.3584975e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000446,uberon_tissue,vagina,3.0210742e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000163,uberon_tissue,adipose,1.553545e-05,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,adrenal_gland,0.02361152,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,biliary_tract,9.259816e-07,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,bladder,0.00095131464,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,blood,1.4936137e-05,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,blood_vessel,9.2152055e-05,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,bone_marrow,3.809314e-05,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,brain,0.40457702,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,breast,0.050973285,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,cervix,0.047965758,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,colon,2.3088907e-07,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,esophagus,0.00066805613,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,eye,2.1421509e-05,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,fibroblast,0.010432293,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,head_and_neck,0.07087128,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,heart,3.501679e-05,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,kidney,5.2737803e-05,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,liver,1.9518777e-05,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,lung,0.0372216,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,lymphoid,2.4725729e-05,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,muscle,0.0013309413,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,nerve,4.0560535e-05,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,other,3.5450668e-17,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,ovary,0.008714271,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,pancreas,0.00086620334,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,pituitary,3.3405257e-05,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,placenta,4.343949e-06,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,pleura,0.0006549598,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,prostate,0.0002222817,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,salivary_gland,0.003152248,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,skin,0.04772693,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,small_intestine,1.911465e-09,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,soft_tissue,0.007398975,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,spinal_cord,1.804192e-05,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,spleen,9.121596e-05,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,stem_cell,2.7844433e-05,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,stomach,0.0003447731,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,testis,0.21522501,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,thymus,2.681142e-06,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,thyroid,0.060987197,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,uterus,0.0024601764,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,vagina,0.0031105694,head_and_neck,brain,test,supervised_vae
ACH-000874,uberon_tissue,adipose,1.8501363e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,adrenal_gland,2.7449518e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,biliary_tract,3.8017316e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,bladder,4.5486295e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,blood,0.00039847792,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,blood_vessel,1.1520551e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,bone_marrow,0.89773864,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,brain,2.1046087e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,breast,8.526831e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,cervix,4.1922944e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,colon,8.002814e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,esophagus,4.225934e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,eye,3.189933e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,fibroblast,5.6281593e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,head_and_neck,6.359692e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,heart,2.3940942e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,kidney,2.7915535e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,liver,9.807357e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,lung,2.9279007e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,lymphoid,0.07937588,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,muscle,6.646862e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,nerve,6.486395e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,other,7.017805e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,ovary,1.2822876e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,pancreas,1.4853816e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,pituitary,1.03847396e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,placenta,0.00010113231,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,pleura,5.0962814e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,prostate,1.9920503e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,salivary_gland,7.954818e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,skin,3.7557597e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,small_intestine,9.0115115e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,soft_tissue,6.1482774e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,spinal_cord,9.038076e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,spleen,0.02226935,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,stem_cell,4.1043506e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,stomach,1.6848686e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,testis,3.6003e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,thymus,2.3743438e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,thyroid,2.0146246e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,uterus,2.1896707e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,vagina,4.3794645e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000031,uberon_tissue,adipose,1.0502696e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,adrenal_gland,0.01399716,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,biliary_tract,0.025707351,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,bladder,0.022217391,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,blood,3.4996483e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,blood_vessel,0.00023211868,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,bone_marrow,1.0657351e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,brain,0.003909377,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,breast,8.956447e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,cervix,0.00017915227,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,colon,0.0008026157,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,esophagus,0.28375113,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,eye,6.335424e-08,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,fibroblast,1.2731565e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,head_and_neck,0.0011713884,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,heart,1.1960507e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,kidney,0.00011105114,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,liver,0.016948877,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,lung,0.097397365,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,lymphoid,0.00010664707,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,muscle,6.949038e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,nerve,1.2420057e-07,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,other,9.421969e-11,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,ovary,0.006054739,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,pancreas,0.3150399,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,pituitary,5.7659594e-07,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,placenta,9.9592645e-09,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,pleura,3.0267383e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,prostate,0.033960376,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,salivary_gland,0.0007675364,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,skin,0.00019328037,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,small_intestine,2.7414726e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,soft_tissue,3.1411554e-07,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,spinal_cord,3.2875932e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,spleen,0.0026171205,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,stem_cell,5.7128833e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,stomach,0.1656315,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,testis,9.461369e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,thymus,0.0027844934,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,thyroid,0.004566601,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,uterus,2.515712e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,vagina,0.0016275886,pancreas,pancreas,test,supervised_vae
ACH-000172,uberon_tissue,adipose,0.00064264797,brain,soft_tissue,test,supervised_vae
ACH-000172,uberon_tissue,adrenal_gland,0.024702618,brain,soft_tissue,test,supervised_vae
ACH-000172,uberon_tissue,biliary_tract,1.22101e-05,brain,soft_tissue,test,supervised_vae
ACH-000172,uberon_tissue,bladder,4.4162185e-05,brain,soft_tissue,test,supervised_vae
ACH-000172,uberon_tissue,blood,0.0030104597,brain,soft_tissue,test,supervised_vae
ACH-000172,uberon_tissue,blood_vessel,0.0021093593,brain,soft_tissue,test,supervised_vae
ACH-000172,uberon_tissue,bone_marrow,0.0019961186,brain,soft_tissue,test,supervised_vae
ACH-000172,uberon_tissue,brain,0.0053311037,brain,soft_tissue,test,supervised_vae
ACH-000172,uberon_tissue,breast,0.00024931028,brain,soft_tissue,test,supervised_vae
ACH-000172,uberon_tissue,cervix,0.00012890356,brain,soft_tissue,test,supervised_vae
ACH-000172,uberon_tissue,colon,5.3968313e-05,brain,soft_tissue,test,supervised_vae
ACH-000172,uberon_tissue,esophagus,1.3980418e-05,brain,soft_tissue,test,supervised_vae
ACH-000172,uberon_tissue,eye,5.7006328e-06,brain,soft_tissue,test,supervised_vae
