sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000588,uberon_tissue,placenta,2.6169354e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000588,uberon_tissue,pleura,4.098257e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000588,uberon_tissue,prostate,4.1194286e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000588,uberon_tissue,salivary_gland,5.9170974e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000588,uberon_tissue,skin,9.456446e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000588,uberon_tissue,small_intestine,2.3957324e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000588,uberon_tissue,soft_tissue,6.6169015e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000588,uberon_tissue,spinal_cord,2.085227e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000588,uberon_tissue,spleen,0.0030089924,lymphoid,lymphoid,finetune,supervised_vae
ACH-000588,uberon_tissue,stem_cell,1.6000881e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000588,uberon_tissue,stomach,3.8973925e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000588,uberon_tissue,testis,3.698161e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000588,uberon_tissue,thymus,8.5746126e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000588,uberon_tissue,thyroid,3.4270867e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000588,uberon_tissue,uterus,7.087707e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000588,uberon_tissue,vagina,3.079796e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000618,uberon_tissue,adipose,5.3040144e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,adrenal_gland,4.1915795e-05,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,biliary_tract,0.00011298781,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,bladder,0.0074862936,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,blood,1.5114811e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,blood_vessel,8.048165e-07,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,bone_marrow,8.714637e-08,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,brain,6.8241e-05,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,breast,0.0006701592,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,cervix,0.0028488487,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,colon,1.2958558e-05,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,esophagus,0.036565352,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,eye,2.3384725e-10,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,fibroblast,0.00013535889,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,head_and_neck,0.37727845,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,heart,4.4294535e-07,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,kidney,3.8067653e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,liver,7.195317e-05,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,lung,0.5207762,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,lymphoid,2.9500952e-05,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,muscle,1.4694818e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,nerve,6.0549943e-10,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,other,1.4585041e-15,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,ovary,0.0011922442,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,pancreas,0.0031874843,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,pituitary,3.913535e-12,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,placenta,2.731288e-10,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,pleura,0.0026991887,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,prostate,0.00025606307,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,salivary_gland,0.00044259342,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,skin,0.00058220886,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,small_intestine,4.2334296e-08,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,soft_tissue,1.6186731e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,spinal_cord,2.8241384e-10,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,spleen,8.267866e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,stem_cell,5.887259e-07,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,stomach,0.04185013,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,testis,1.3404051e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,thymus,0.00060804014,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,thyroid,0.0028961464,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,uterus,8.735764e-06,head_and_neck,lung,finetune,supervised_vae
ACH-000618,uberon_tissue,vagina,0.00015375268,head_and_neck,lung,finetune,supervised_vae
ACH-002027,uberon_tissue,adipose,8.6866894e-05,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,adrenal_gland,1.6103384e-05,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,biliary_tract,1.7934692e-06,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,bladder,0.00063038315,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,blood,5.5236025e-05,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,blood_vessel,9.997041e-07,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,bone_marrow,0.0010591621,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,brain,1.5958742e-05,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,breast,0.06883209,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,cervix,0.0051139006,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,colon,0.0023884675,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,esophagus,1.684618e-07,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,eye,1.4844168e-10,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,fibroblast,0.00033749928,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,head_and_neck,4.2990956e-05,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,heart,2.3527618e-09,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,kidney,0.0017415556,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,liver,0.00019816034,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,lung,0.00010252763,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,lymphoid,0.0010231885,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,muscle,6.9905764e-05,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,nerve,1.8876194e-06,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,other,2.9450765e-12,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,ovary,0.07224324,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,pancreas,0.0012334536,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,pituitary,7.1234164e-13,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,placenta,0.0019659058,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,pleura,0.00048389513,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,prostate,0.00018184648,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,salivary_gland,1.4825868e-07,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,skin,0.0015572669,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,small_intestine,1.5295763e-07,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,soft_tissue,0.04360166,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,spinal_cord,5.680399e-07,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,spleen,2.9827354e-06,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,stem_cell,0.0002492226,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,stomach,0.009086282,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,testis,0.030850027,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,thymus,3.2030641e-06,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,thyroid,1.0278643e-05,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,uterus,0.756598,uterus,uterus,finetune,supervised_vae
ACH-002027,uberon_tissue,vagina,0.000212918,uterus,uterus,finetune,supervised_vae
ACH-000671,uberon_tissue,adipose,1.4589036e-06,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,adrenal_gland,0.0011495074,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,biliary_tract,0.04774981,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,bladder,0.0040795826,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,blood,1.2053185e-05,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,blood_vessel,5.5700657e-06,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,bone_marrow,0.0001730658,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,brain,0.00070179335,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,breast,0.00038851117,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,cervix,0.00010543011,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,colon,0.04056158,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,esophagus,9.0781174e-07,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,eye,3.9435757e-10,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,fibroblast,5.545652e-06,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,head_and_neck,3.4599082e-06,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,heart,2.4268516e-07,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,kidney,0.00299965,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,liver,0.83000517,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,lung,0.00058017374,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,lymphoid,0.00030487493,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,muscle,2.048127e-05,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,nerve,1.01623804e-07,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,other,1.02040855e-10,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,ovary,0.0016024718,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,pancreas,0.056163903,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,pituitary,1.7068073e-10,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,placenta,7.850952e-05,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,pleura,9.581502e-07,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,prostate,0.0014447501,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,salivary_gland,2.4181074e-07,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,skin,2.117184e-05,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,small_intestine,3.3622866e-06,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,soft_tissue,3.7740148e-07,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,spinal_cord,8.1019325e-06,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,spleen,0.000685139,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,stem_cell,0.0005278589,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,stomach,0.010549147,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,testis,5.028532e-06,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,thymus,4.7272242e-05,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,thyroid,6.3126863e-06,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,uterus,4.4258427e-06,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,vagina,1.8759366e-06,liver,liver,finetune,supervised_vae
ACH-001031,uberon_tissue,adipose,1.5258201e-05,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,adrenal_gland,0.080387846,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,biliary_tract,7.3728165e-07,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,bladder,0.000808398,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,blood,0.005349466,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,blood_vessel,0.00017251226,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,bone_marrow,0.010870615,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,brain,0.035759963,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,breast,0.002628235,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,cervix,0.010203872,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,colon,0.001048979,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,esophagus,9.7718855e-09,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,eye,6.9717263e-09,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,fibroblast,8.4958745e-05,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,head_and_neck,2.5213672e-06,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,heart,4.921909e-07,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,kidney,0.591763,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,liver,5.3164e-05,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,lung,0.00027069807,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,lymphoid,0.020033184,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,muscle,0.0035422326,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,nerve,0.0005070335,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,other,9.112079e-06,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,ovary,0.059851605,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,pancreas,0.0012504532,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,pituitary,1.5572947e-05,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,placenta,0.0008698721,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,pleura,3.2114673e-05,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,prostate,0.0026709477,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,salivary_gland,1.1598758e-08,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,skin,0.0020791464,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,small_intestine,8.074413e-07,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,soft_tissue,0.008183036,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,spinal_cord,0.0010697182,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,spleen,0.000105523635,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,stem_cell,0.002353276,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,stomach,1.5540953e-06,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,testis,0.007712199,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,thymus,0.0002349124,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,thyroid,0.00012087182,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,uterus,0.14907826,brain,kidney,finetune,supervised_vae
ACH-001031,uberon_tissue,vagina,0.0008577445,brain,kidney,finetune,supervised_vae
ACH-000653,uberon_tissue,adipose,1.0601225e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,adrenal_gland,6.1391443e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,biliary_tract,1.656047e-14,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,bladder,3.5662374e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,blood,0.38349077,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,blood_vessel,1.4904563e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,bone_marrow,0.51981056,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,brain,7.461374e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,breast,6.8866752e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,cervix,2.8894032e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,colon,0.00022423724,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,esophagus,1.2042984e-13,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,eye,1.2798771e-14,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,fibroblast,5.7047396e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,head_and_neck,1.0353281e-14,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,heart,1.0661576e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,kidney,1.2347747e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,liver,3.871709e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,lung,2.7289303e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,lymphoid,0.095754884,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,muscle,1.1733961e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,nerve,2.3000562e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,other,6.6900965e-17,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,ovary,1.0614747e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,pancreas,8.353142e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,pituitary,2.897829e-14,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,placenta,7.0067516e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,pleura,1.2617848e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,prostate,1.2055232e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,salivary_gland,4.8514337e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,skin,5.5263604e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,small_intestine,1.4392738e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,soft_tissue,1.6323935e-12,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,spinal_cord,2.0825288e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,spleen,0.0005855922,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,stem_cell,3.5661216e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,stomach,2.8813364e-12,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,testis,4.051027e-14,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,thymus,3.360935e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,thyroid,2.1513921e-12,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,uterus,5.5329625e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,vagina,1.1111953e-12,lymphoid,bone_marrow,finetune,supervised_vae
ACH-001390,uberon_tissue,adipose,3.1235824e-05,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,adrenal_gland,2.2122006e-07,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,biliary_tract,8.114608e-12,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,bladder,7.993922e-05,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,blood,1.2504138e-06,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,blood_vessel,2.4084997e-07,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,bone_marrow,8.89413e-06,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,brain,0.0002442804,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,breast,0.98502445,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,cervix,4.392833e-05,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,colon,3.729607e-05,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,esophagus,1.6340508e-08,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,eye,2.0929618e-09,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,fibroblast,0.00018382435,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,head_and_neck,2.267032e-05,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,heart,6.612149e-11,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,kidney,3.4270655e-05,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,liver,8.126621e-06,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,lung,0.00020558941,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,lymphoid,1.5056821e-05,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,muscle,5.269296e-06,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,nerve,6.3288104e-07,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,other,4.4786256e-21,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,ovary,5.531549e-05,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,pancreas,1.9235088e-06,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,pituitary,2.8012272e-16,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,placenta,4.182935e-06,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,pleura,3.91401e-09,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,prostate,0.00013618678,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,salivary_gland,4.2411025e-06,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,skin,0.010609793,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,small_intestine,5.63382e-13,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,soft_tissue,2.916526e-05,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,spinal_cord,2.885161e-10,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,spleen,1.195825e-09,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,stem_cell,4.196322e-07,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,stomach,6.048045e-06,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,testis,2.3744657e-05,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,thymus,5.2036934e-11,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,thyroid,1.0703136e-07,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,uterus,0.0031583563,breast,breast,finetune,supervised_vae
ACH-001390,uberon_tissue,vagina,2.347026e-05,breast,breast,finetune,supervised_vae
ACH-000566,uberon_tissue,adipose,2.3426703e-05,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,adrenal_gland,0.010889532,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,biliary_tract,0.00017329332,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,bladder,0.007595882,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,blood,0.0005107548,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,blood_vessel,7.8237235e-06,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,bone_marrow,7.645282e-05,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,brain,0.001179592,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,breast,0.0076097823,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,cervix,0.0012142607,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,colon,0.00088402897,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,esophagus,1.6726117e-08,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,eye,4.4405975e-11,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,fibroblast,3.617263e-07,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,head_and_neck,1.4081916e-06,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,heart,7.2705404e-08,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,kidney,0.9527058,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,liver,0.0016492644,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,lung,0.0006046244,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,lymphoid,0.0015876475,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,muscle,0.0011874386,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,nerve,9.12929e-06,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,other,0.00086710975,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,ovary,0.008593355,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,pancreas,3.8519615e-06,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,pituitary,9.690675e-10,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,placenta,5.2167285e-05,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,pleura,7.834654e-06,bladder,kidney,finetune,supervised_vae
ACH-000566,uberon_tissue,prostate,0.0013570366,bladder,kidney,finetune,supervised_vae
