sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000434,uberon_tissue,placenta,2.1361708e-07,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,pleura,0.011989867,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,prostate,0.0027782745,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,salivary_gland,0.002910986,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,skin,0.0002191053,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,small_intestine,3.798608e-05,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,soft_tissue,1.406726e-06,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,spinal_cord,9.449772e-05,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,spleen,0.0037498053,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,stem_cell,0.0007898536,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,stomach,0.020843843,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,testis,0.0004416473,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,thymus,0.0035501933,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,thyroid,0.004633258,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,uterus,3.257949e-05,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,vagina,0.000400504,lung,lung,test,supervised_vae
ACH-001550,uberon_tissue,adipose,1.7358378e-05,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,adrenal_gland,0.2771751,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,biliary_tract,0.009782651,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,bladder,0.003509202,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,blood,0.00025255556,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,blood_vessel,0.00064648245,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,bone_marrow,0.0015251857,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,brain,0.19977716,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,breast,0.0011327426,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,cervix,0.0067992075,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,colon,0.0013295613,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,esophagus,5.7701727e-05,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,eye,3.6424194e-06,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,fibroblast,0.0034822684,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,head_and_neck,0.005428059,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,heart,0.00037303107,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,kidney,0.019660488,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,liver,0.020307064,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,lung,0.1604446,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,lymphoid,0.0026764218,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,muscle,0.033999275,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,nerve,1.2357321e-05,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,other,5.748085e-06,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,ovary,0.039172318,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,pancreas,0.17252766,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,pituitary,0.0001863236,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,placenta,1.4126938e-05,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,pleura,0.001828194,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,prostate,0.020002639,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,salivary_gland,0.00012101154,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,skin,0.00089552684,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,small_intestine,1.1909083e-05,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,soft_tissue,6.38393e-05,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,spinal_cord,0.00029115577,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,spleen,0.0014020505,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,stem_cell,0.0038258624,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,stomach,0.00053094985,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,testis,0.006704021,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,thymus,0.0012652605,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,thyroid,0.0020100204,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,uterus,0.00046929767,skin,adrenal_gland,test,supervised_vae
ACH-001550,uberon_tissue,vagina,0.00027998228,skin,adrenal_gland,test,supervised_vae
ACH-000699,uberon_tissue,adipose,6.040699e-05,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,adrenal_gland,2.6853053e-07,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,biliary_tract,5.979715e-10,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,bladder,0.00030675152,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,blood,3.10093e-05,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,blood_vessel,1.3254602e-07,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,bone_marrow,5.5814635e-06,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,brain,0.0015851472,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,breast,0.98185444,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,cervix,0.00028277497,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,colon,4.9259575e-06,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,esophagus,7.9985156e-08,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,eye,4.500506e-09,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,fibroblast,0.0001277993,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,head_and_neck,0.0014994668,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,heart,4.5917923e-09,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,kidney,1.5129771e-05,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,liver,8.829512e-06,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,lung,0.0034227606,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,lymphoid,2.6821574e-05,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,muscle,9.685287e-06,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,nerve,1.9402542e-06,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,other,2.1100975e-20,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,ovary,1.1067805e-05,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,pancreas,1.9703943e-07,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,pituitary,6.998849e-15,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,placenta,2.2268155e-06,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,pleura,6.025394e-07,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,prostate,1.800923e-05,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,salivary_gland,4.791843e-05,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,skin,0.010504778,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,small_intestine,2.9915072e-12,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,soft_tissue,2.189845e-06,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,spinal_cord,9.564292e-10,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,spleen,8.036073e-08,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,stem_cell,1.834493e-07,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,stomach,7.722282e-07,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,testis,2.2466048e-07,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,thymus,4.940266e-09,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,thyroid,3.3144631e-06,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,uterus,0.00016429515,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,vagina,1.3950684e-07,breast,breast,test,supervised_vae
ACH-000916,uberon_tissue,adipose,3.0956095e-09,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,adrenal_gland,3.3653985e-06,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,biliary_tract,2.9726202e-06,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,bladder,9.10781e-05,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,blood,6.8034893e-09,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,blood_vessel,9.841436e-08,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,bone_marrow,1.1563351e-08,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,brain,6.886847e-05,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,breast,4.1323437e-06,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,cervix,8.043757e-05,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,colon,3.441778e-08,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,esophagus,0.021120468,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,eye,2.524725e-11,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,fibroblast,5.139427e-06,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,head_and_neck,0.014888334,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,heart,3.399097e-09,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,kidney,2.7641738e-09,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,liver,1.06841535e-05,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,lung,0.95552874,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,lymphoid,1.6280003e-07,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,muscle,4.5641197e-09,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,nerve,5.7446935e-13,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,other,5.720157e-21,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,ovary,3.2332686e-05,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,pancreas,0.0013753105,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,pituitary,3.6228567e-13,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,placenta,4.3015548e-15,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,pleura,2.4842964e-05,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,prostate,6.154618e-05,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,salivary_gland,0.0003013055,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,skin,5.9695253e-06,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,small_intestine,4.307286e-11,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,soft_tissue,2.505713e-11,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,spinal_cord,3.5572613e-12,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,spleen,7.270962e-07,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,stem_cell,2.4758064e-08,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,stomach,0.006289804,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,testis,8.351267e-08,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,thymus,2.5710027e-05,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,thyroid,7.1578346e-05,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,uterus,4.8279865e-09,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,vagina,6.3119946e-06,lung,lung,test,supervised_vae
ACH-001346,uberon_tissue,adipose,0.000100466816,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,adrenal_gland,1.1015906e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,biliary_tract,5.6522236e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,bladder,0.0019386859,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,blood,1.5413714e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,blood_vessel,3.5393205e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,bone_marrow,9.4924695e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,brain,0.0031777334,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,breast,0.052076664,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,cervix,0.007106197,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,colon,6.085441e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,esophagus,0.0017849904,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,eye,5.7386603e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,fibroblast,0.003330906,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,head_and_neck,0.6468428,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,heart,1.1980087e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,kidney,6.5593117e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,liver,1.87551e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,lung,0.20174071,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,lymphoid,4.570035e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,muscle,1.9270801e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,nerve,2.746162e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,other,1.3235783e-17,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,ovary,0.00014323172,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,pancreas,0.00022118528,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,pituitary,5.834998e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,placenta,1.2846048e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,pleura,0.0001221189,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,prostate,0.00016351634,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,salivary_gland,0.002436822,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,skin,0.07556899,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,small_intestine,1.3898925e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,soft_tissue,2.7406131e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,spinal_cord,5.3650404e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,spleen,7.834885e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,stem_cell,4.1472395e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,stomach,0.0015563716,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,testis,3.4600253e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,thymus,4.867582e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,thyroid,0.00072479434,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,uterus,0.00037632027,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,vagina,0.00038569217,head_and_neck,head_and_neck,test,supervised_vae
ACH-002508,uberon_tissue,adipose,6.5611835e-05,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,adrenal_gland,0.000115376264,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,biliary_tract,1.898908e-09,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,bladder,1.2671048e-06,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,blood,0.0006044947,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,blood_vessel,6.0224484e-05,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,bone_marrow,0.024062809,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,brain,0.032135833,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,breast,0.018140541,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,cervix,8.440014e-05,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,colon,2.6875141e-05,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,esophagus,1.03384155e-08,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,eye,8.709714e-05,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,fibroblast,0.044168036,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,head_and_neck,5.7219037e-05,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,heart,4.0887565e-07,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,kidney,5.963125e-05,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,liver,5.587392e-06,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,lung,4.8279806e-05,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,lymphoid,0.0023717098,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,muscle,0.008731948,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,nerve,0.0034403498,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,other,6.8207824e-18,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,ovary,0.00027206374,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,pancreas,0.0016774457,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,pituitary,2.5401812e-07,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,placenta,0.003240055,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,pleura,6.918513e-07,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,prostate,3.9273258e-05,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,salivary_gland,9.496609e-06,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,skin,0.3707731,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,small_intestine,5.478303e-08,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,soft_tissue,0.052007794,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,spinal_cord,7.92771e-06,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,spleen,8.732415e-06,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,stem_cell,0.002216486,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,stomach,2.1054555e-06,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,testis,0.41023812,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,thymus,2.380607e-08,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,thyroid,6.2198046e-07,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,uterus,0.0250384,skin,testis,test,supervised_vae
ACH-002508,uberon_tissue,vagina,0.0001995255,skin,testis,test,supervised_vae
ACH-000585,uberon_tissue,adipose,0.00012055584,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,adrenal_gland,2.1408197e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,biliary_tract,8.49254e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,bladder,0.0047182823,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,blood,3.5363402e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,blood_vessel,4.5843035e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,bone_marrow,9.824188e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,brain,0.0011962161,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,breast,0.015016137,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,cervix,0.012572869,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,colon,8.607357e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,esophagus,0.005209851,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,eye,1.2669424e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,fibroblast,0.0029276249,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,head_and_neck,0.8692004,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,heart,8.020865e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,kidney,4.1240573e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,liver,5.662541e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,lung,0.047501046,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,lymphoid,5.4078326e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,muscle,9.683475e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,nerve,6.245932e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,other,2.3634157e-16,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,ovary,6.462392e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,pancreas,0.00012533147,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,pituitary,7.8399043e-10,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,placenta,1.8169671e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,pleura,0.0036242234,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,prostate,1.8192552e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,salivary_gland,0.0028204196,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,skin,0.027580626,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,small_intestine,9.471668e-08,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,soft_tissue,0.00017006921,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,spinal_cord,1.3493921e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,spleen,1.8067543e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,stem_cell,2.3437117e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,stomach,0.005083206,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,testis,3.1438347e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,thymus,1.130487e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,thyroid,0.0013884617,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,uterus,8.8728244e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,vagina,0.00021753533,lung,head_and_neck,test,supervised_vae
ACH-000076,uberon_tissue,adipose,1.6088967e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,adrenal_gland,2.2619968e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,biliary_tract,7.685711e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,bladder,6.8511854e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,blood,0.007148734,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,blood_vessel,9.1196864e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,bone_marrow,0.9326424,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,brain,1.6892762e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,breast,5.865327e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,cervix,5.0145474e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,colon,1.4967206e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,esophagus,3.9426107e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,eye,4.9548334e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,fibroblast,1.0888282e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,head_and_neck,3.5854327e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,heart,4.9800573e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,kidney,5.117703e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,liver,9.509409e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,lung,1.1230336e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,lymphoid,0.023948342,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,muscle,1.8571435e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,nerve,3.1064587e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,other,6.75447e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,ovary,9.386268e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,pancreas,4.8860666e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,pituitary,1.2200345e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,placenta,6.9074003e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,pleura,2.6235869e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,prostate,2.381273e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,salivary_gland,4.850783e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,skin,8.0709796e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,small_intestine,5.041616e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,soft_tissue,1.996461e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,spinal_cord,1.8829374e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,spleen,0.035998322,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,stem_cell,4.275707e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000076,uberon_tissue,stomach,2.2453452e-09,bone_marrow,bone_marrow,test,supervised_vae
