sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001484,uberon_tissue,stem_cell,1.0142508e-10,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,stomach,4.7498378e-18,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,testis,1.6729515e-24,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,thymus,3.877196e-09,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,thyroid,9.445825e-17,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,uterus,7.024845e-17,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,vagina,4.7652133e-24,bone_marrow,blood,test,supervised_vae
ACH-001611,uberon_tissue,adipose,1.8352488e-07,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,adrenal_gland,2.4626955e-08,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,biliary_tract,2.5882061e-17,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,bladder,3.0240493e-10,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,blood,0.00015899721,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,blood_vessel,2.0722307e-05,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,bone_marrow,4.978301e-05,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,brain,0.99853635,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,breast,0.00012551149,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,cervix,7.04155e-07,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,colon,2.2654678e-08,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,esophagus,4.7203723e-15,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,eye,2.2572934e-07,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,fibroblast,0.0006237859,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,head_and_neck,4.933078e-14,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,heart,2.5842135e-07,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,kidney,4.7111876e-06,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,liver,6.3052124e-07,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,lung,1.8116538e-06,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,lymphoid,5.9312512e-08,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,muscle,0.0001429347,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,nerve,0.00012885052,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,other,2.2510331e-24,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,ovary,5.2468996e-10,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,pancreas,1.3871328e-10,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,pituitary,2.2388555e-09,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,placenta,1.2549791e-05,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,pleura,8.540767e-17,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,prostate,4.1318604e-08,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,salivary_gland,1.042555e-10,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,skin,0.0001713781,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,small_intestine,1.010755e-13,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,soft_tissue,8.719579e-12,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,spinal_cord,6.561588e-07,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,spleen,6.2859034e-09,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,stem_cell,1.9786681e-05,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,stomach,3.4989053e-13,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,testis,2.873903e-09,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,thymus,9.400087e-15,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,thyroid,1.2205784e-09,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,uterus,3.2477259e-09,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,vagina,8.156645e-12,brain,brain,test,supervised_vae
ACH-000409,uberon_tissue,adipose,6.4413865e-12,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,adrenal_gland,6.1830494e-13,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,biliary_tract,6.521774e-25,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,bladder,5.368055e-13,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,blood,6.985848e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,blood_vessel,6.7322375e-10,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,bone_marrow,1.864055e-07,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,brain,3.7775902e-13,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,breast,1.2173999e-07,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,cervix,1.5455349e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,colon,7.139903e-11,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,esophagus,7.904658e-19,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,eye,1.3550141e-32,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,fibroblast,4.3395166e-11,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,head_and_neck,1.3289835e-24,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,heart,2.276676e-19,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,kidney,9.151426e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,liver,1.8066065e-12,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,lung,3.4520575e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,lymphoid,4.0312284e-10,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,muscle,9.742565e-13,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,nerve,6.3158156e-18,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,other,2.3305134e-20,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,ovary,0.9999951,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,pancreas,9.274273e-15,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,pituitary,6.097821e-25,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,placenta,6.279649e-14,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,pleura,2.1321832e-10,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,prostate,1.1606262e-10,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,salivary_gland,6.4555017e-21,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,skin,1.3003404e-14,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,small_intestine,3.641013e-15,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,soft_tissue,8.196597e-18,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,spinal_cord,2.9247627e-17,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,spleen,4.7612837e-11,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,stem_cell,5.521366e-10,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,stomach,6.452196e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,testis,7.113902e-14,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,thymus,5.983949e-11,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,thyroid,1.0709993e-09,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,uterus,4.3338036e-06,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,vagina,4.175657e-13,ovary,ovary,test,supervised_vae
ACH-000546,uberon_tissue,adipose,6.161696e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,adrenal_gland,3.4315726e-09,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,biliary_tract,3.0492028e-15,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,bladder,0.00044968037,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,blood,9.376108e-07,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,blood_vessel,7.0958166e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,bone_marrow,5.409447e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,brain,0.00078097184,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,breast,0.00014625727,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,cervix,0.0012188704,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,colon,8.165327e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,esophagus,0.00012568751,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,eye,2.9778976e-15,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,fibroblast,3.301133e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,head_and_neck,6.460941e-07,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,heart,4.1842804e-10,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,kidney,7.787985e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,liver,2.0022424e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,lung,0.9824823,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,lymphoid,4.503303e-07,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,muscle,5.242991e-10,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,nerve,1.3768945e-11,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,other,8.959452e-27,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,ovary,1.3578161e-05,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,pancreas,6.883732e-05,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,pituitary,2.6360163e-16,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,placenta,2.3294478e-15,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,pleura,7.568671e-12,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,prostate,0.009824817,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,salivary_gland,3.801868e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,skin,0.00023191402,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,small_intestine,8.338363e-12,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,soft_tissue,6.5233607e-15,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,spinal_cord,1.0203114e-11,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,spleen,6.587702e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,stem_cell,1.3712462e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,stomach,0.0045957575,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,testis,2.7373574e-11,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,thymus,1.0445843e-05,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,thyroid,8.755925e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,uterus,1.7490667e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,vagina,2.1041122e-05,head_and_neck,lung,test,supervised_vae
ACH-000304,uberon_tissue,adipose,1.94135e-08,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,adrenal_gland,4.070923e-12,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,biliary_tract,1.2794079e-19,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,bladder,4.580313e-11,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,blood,0.0001025055,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,blood_vessel,2.034926e-07,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,bone_marrow,1.2532686e-06,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,brain,0.37408602,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,breast,4.9357607e-07,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,cervix,8.4434795e-08,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,colon,4.5901825e-09,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,esophagus,1.0552239e-12,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,eye,0.00026903723,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,fibroblast,0.0016260247,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,head_and_neck,1.0699877e-10,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,heart,8.6258785e-07,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,kidney,5.399195e-10,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,liver,4.342705e-10,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,lung,1.4662726e-07,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,lymphoid,3.0681576e-07,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,muscle,1.4392136e-06,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,nerve,0.00049841177,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,other,1.1053999e-33,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,ovary,3.1099117e-15,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,pancreas,8.627379e-10,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,pituitary,4.2154995e-09,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,placenta,4.885406e-08,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,pleura,4.381318e-21,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,prostate,8.234925e-10,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,salivary_gland,6.7284095e-10,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,skin,0.6234112,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,small_intestine,9.066256e-12,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,soft_tissue,4.0771726e-11,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,spinal_cord,1.0865381e-08,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,spleen,3.4075232e-10,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,stem_cell,1.8705553e-06,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,stomach,3.2890743e-14,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,testis,6.051666e-11,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,thymus,6.911281e-16,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,thyroid,3.935705e-13,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,uterus,3.7707466e-11,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,vagina,1.15844064e-10,skin,skin,test,supervised_vae
ACH-000982,uberon_tissue,adipose,5.1815192e-08,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,adrenal_gland,1.814744e-15,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,biliary_tract,5.089848e-22,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,bladder,8.3415166e-08,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,blood,3.2901693e-07,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,blood_vessel,1.230295e-10,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,bone_marrow,5.1987795e-06,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,brain,5.941964e-09,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,breast,7.1169975e-06,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,cervix,4.825662e-09,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,colon,0.9999703,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,esophagus,6.4398567e-14,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,eye,5.8746203e-24,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,fibroblast,9.199855e-11,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,head_and_neck,1.7813223e-21,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,heart,1.4398137e-16,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,kidney,4.6397165e-08,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,liver,2.6913513e-06,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,lung,6.032567e-09,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,lymphoid,8.511531e-10,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,muscle,3.837457e-14,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,nerve,9.916674e-10,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,other,2.600292e-24,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,ovary,3.3741412e-09,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,pancreas,1.6296079e-11,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,pituitary,1.5771206e-24,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,placenta,8.649093e-11,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,pleura,6.1308427e-23,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,prostate,1.3702421e-05,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,salivary_gland,3.468459e-15,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,skin,6.8237016e-10,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,small_intestine,9.103567e-12,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,soft_tissue,8.300918e-19,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,spinal_cord,1.7640954e-10,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,spleen,9.615875e-11,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,stem_cell,1.5786984e-08,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,stomach,3.3373576e-07,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,testis,1.926159e-19,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,thymus,1.5659722e-14,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,thyroid,4.957563e-16,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,uterus,7.0221773e-10,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,vagina,1.6812908e-09,colon,colon,test,supervised_vae
ACH-002004,uberon_tissue,adipose,1.8793662e-07,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,adrenal_gland,2.4943395e-17,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,biliary_tract,1.2328359e-22,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,bladder,1.3552815e-11,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,blood,1.19533e-06,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,blood_vessel,2.9153908e-08,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,bone_marrow,4.8947033e-09,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,brain,9.988138e-07,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,breast,1.884661e-07,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,cervix,3.538632e-13,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,colon,1.2418198e-08,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,esophagus,1.1086149e-12,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,eye,9.915636e-09,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,fibroblast,1.5270233e-06,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,head_and_neck,8.214183e-15,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,heart,6.7352348e-12,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,kidney,1.897261e-09,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,liver,4.357622e-11,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,lung,1.12300455e-07,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,lymphoid,2.6284088e-06,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,muscle,5.351279e-09,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,nerve,4.1292525e-09,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,other,7.0266718e-34,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,ovary,1.6643186e-14,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,pancreas,5.6383214e-11,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,pituitary,3.8108977e-22,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,placenta,2.634719e-13,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,pleura,1.552094e-25,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,prostate,1.3174947e-07,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,salivary_gland,1.7832354e-14,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,skin,0.99999297,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,small_intestine,1.046067e-14,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,soft_tissue,1.5376123e-13,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,spinal_cord,5.8964277e-21,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,spleen,6.0782116e-16,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,stem_cell,3.9924213e-08,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,stomach,1.5066935e-13,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,testis,1.4750207e-16,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,thymus,4.0867136e-17,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,thyroid,5.6289797e-16,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,uterus,1.0316654e-11,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,vagina,4.9820353e-13,skin,skin,test,supervised_vae
ACH-000741,uberon_tissue,adipose,1.583552e-07,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,adrenal_gland,5.7486123e-08,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,biliary_tract,9.730969e-13,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,bladder,0.0001373468,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,blood,0.00013699372,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,blood_vessel,4.1740318e-08,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,bone_marrow,0.0005242309,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,brain,0.00013851223,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,breast,0.9308749,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,cervix,0.0005303871,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,colon,0.00064833753,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,esophagus,3.6941638e-13,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,eye,3.2407818e-21,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,fibroblast,2.5900562e-07,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,head_and_neck,8.34552e-12,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,heart,2.4001135e-13,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,kidney,0.001986892,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,liver,0.008363703,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,lung,0.031687323,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,lymphoid,8.869801e-06,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,muscle,2.8456756e-07,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,nerve,5.0969836e-11,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,other,9.4698105e-17,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,ovary,0.022156939,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,pancreas,1.6273729e-08,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,pituitary,9.909162e-21,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,placenta,4.1299355e-09,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,pleura,3.2668627e-08,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,prostate,0.0027983976,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,salivary_gland,1.22352e-09,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,skin,9.237732e-09,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,small_intestine,1.8464824e-13,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,soft_tissue,2.6050824e-15,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,spinal_cord,5.3261395e-11,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,spleen,1.3077668e-06,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,stem_cell,8.7174635e-07,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,stomach,2.828863e-06,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,testis,3.8053007e-12,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,thymus,9.291762e-07,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,thyroid,4.205933e-07,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,uterus,1.49542e-07,bladder,breast,test,supervised_vae
ACH-000741,uberon_tissue,vagina,1.3112184e-10,bladder,breast,test,supervised_vae
ACH-000832,uberon_tissue,adipose,1.1648792e-06,head_and_neck,lung,test,supervised_vae
ACH-000832,uberon_tissue,adrenal_gland,6.779443e-11,head_and_neck,lung,test,supervised_vae
ACH-000832,uberon_tissue,biliary_tract,2.8183778e-19,head_and_neck,lung,test,supervised_vae
ACH-000832,uberon_tissue,bladder,0.0032405334,head_and_neck,lung,test,supervised_vae
ACH-000832,uberon_tissue,blood,0.0001687723,head_and_neck,lung,test,supervised_vae
ACH-000832,uberon_tissue,blood_vessel,6.701557e-08,head_and_neck,lung,test,supervised_vae
ACH-000832,uberon_tissue,bone_marrow,7.908052e-06,head_and_neck,lung,test,supervised_vae
ACH-000832,uberon_tissue,brain,0.0013132422,head_and_neck,lung,test,supervised_vae
ACH-000832,uberon_tissue,breast,0.09914424,head_and_neck,lung,test,supervised_vae
ACH-000832,uberon_tissue,cervix,0.0038028096,head_and_neck,lung,test,supervised_vae
ACH-000832,uberon_tissue,colon,0.00023451119,head_and_neck,lung,test,supervised_vae
ACH-000832,uberon_tissue,esophagus,2.6127927e-06,head_and_neck,lung,test,supervised_vae
ACH-000832,uberon_tissue,eye,2.846462e-17,head_and_neck,lung,test,supervised_vae
ACH-000832,uberon_tissue,fibroblast,2.8722634e-06,head_and_neck,lung,test,supervised_vae
ACH-000832,uberon_tissue,head_and_neck,3.448618e-09,head_and_neck,lung,test,supervised_vae
