sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000438,uberon_tissue,blood,6.7452447e-06,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,blood_vessel,1.4188657e-06,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,bone_marrow,1.7856473e-06,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,brain,0.00040822514,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,breast,0.009056859,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,cervix,0.00541516,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,colon,0.002315122,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,esophagus,2.6011474e-05,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,eye,1.0156811e-12,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,fibroblast,8.352115e-05,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,head_and_neck,0.09001076,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,heart,1.6542353e-07,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,kidney,0.000899429,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,liver,0.040051192,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,lung,0.1072324,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,lymphoid,0.0013937094,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,muscle,0.00040906516,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,nerve,2.121262e-09,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,other,3.270979e-14,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,ovary,0.0066459095,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,pancreas,0.015819633,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,pituitary,1.7266504e-13,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,placenta,1.0977814e-07,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,pleura,0.012306275,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,prostate,0.0024270914,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,salivary_gland,9.243546e-05,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,skin,2.819983e-05,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,small_intestine,6.636026e-07,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,soft_tissue,1.8437624e-06,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,spinal_cord,1.9803862e-08,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,spleen,0.0006502571,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,stem_cell,4.630228e-07,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,stomach,0.011889023,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,testis,2.6144102e-07,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,thymus,0.00012681424,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,thyroid,0.0007128878,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,uterus,9.159427e-07,lung,bladder,test,supervised_vae
ACH-000438,uberon_tissue,vagina,7.1258187e-06,lung,bladder,test,supervised_vae
ACH-000127,uberon_tissue,adipose,2.6507752e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,adrenal_gland,0.007977629,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,biliary_tract,0.0002240096,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,bladder,0.93130213,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,blood,5.756681e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,blood_vessel,1.3787359e-06,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,bone_marrow,1.0554573e-06,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,brain,0.00011648282,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,breast,0.00071928254,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,cervix,0.007982732,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,colon,0.0022697796,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,esophagus,9.0360576e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,eye,1.3994403e-11,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,fibroblast,4.931777e-06,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,head_and_neck,0.036435455,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,heart,1.2308912e-07,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,kidney,0.0017540936,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,liver,0.00015250928,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,lung,0.001672973,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,lymphoid,0.004243816,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,muscle,2.0411178e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,nerve,6.178579e-07,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,other,6.1542785e-11,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,ovary,0.0007793002,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pancreas,0.0008743993,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pituitary,5.1639512e-11,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,placenta,3.3670096e-07,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pleura,0.00014838642,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,prostate,0.0008135675,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,salivary_gland,1.46077045e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,skin,0.000214066,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,small_intestine,9.809899e-06,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,soft_tissue,0.00047752378,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,spinal_cord,1.9804177e-06,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,spleen,0.00026803254,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,stem_cell,2.2819684e-07,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,stomach,0.00037155644,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,testis,2.849679e-07,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,thymus,0.00018633618,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,thyroid,0.0003221265,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,uterus,5.979719e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,vagina,0.00040386265,bladder,bladder,test,supervised_vae
ACH-001991,uberon_tissue,adipose,0.0004884935,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,adrenal_gland,0.001529679,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,biliary_tract,8.41614e-05,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,bladder,0.11889639,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,blood,0.0005787388,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,blood_vessel,6.679923e-05,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,bone_marrow,9.205598e-05,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,brain,0.010125521,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,breast,0.0026823338,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,cervix,0.00012568242,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,colon,0.17979832,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,esophagus,9.368409e-05,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,eye,2.3488203e-08,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,fibroblast,7.522059e-05,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,head_and_neck,0.002398284,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,heart,2.0016648e-06,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,kidney,0.018972201,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,liver,0.017322598,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,lung,0.0080961175,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,lymphoid,0.08581768,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,muscle,0.0017700507,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,nerve,1.8486166e-05,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,other,6.7676633e-12,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,ovary,0.00015299978,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,pancreas,0.2524685,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,pituitary,4.1773132e-10,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,placenta,1.2049046e-06,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,pleura,1.2173347e-08,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,prostate,0.2615614,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,salivary_gland,2.4536199e-05,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,skin,0.03489772,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,small_intestine,1.7354176e-05,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,soft_tissue,1.7635082e-05,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,spinal_cord,2.911701e-07,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,spleen,0.00017577934,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,stem_cell,0.0003878919,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,stomach,0.00030119385,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,testis,2.8551574e-07,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,thymus,0.00037733882,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,thyroid,1.4838166e-05,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,uterus,7.858681e-06,ovary,prostate,test,supervised_vae
ACH-001991,uberon_tissue,vagina,0.0005586304,ovary,prostate,test,supervised_vae
ACH-000218,uberon_tissue,adipose,4.245924e-09,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,adrenal_gland,2.0471758e-10,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,biliary_tract,2.5035191e-11,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,bladder,2.989487e-11,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,blood,0.73510367,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,blood_vessel,1.4929102e-08,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,bone_marrow,0.05421153,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,brain,6.068168e-06,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,breast,5.0252837e-08,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,cervix,9.4713494e-11,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,colon,5.00171e-07,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,esophagus,1.1776382e-18,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,eye,1.4687759e-15,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,fibroblast,9.678967e-09,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,head_and_neck,1.3664543e-18,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,heart,2.2933261e-11,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,kidney,7.3768445e-07,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,liver,9.054691e-05,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,lung,9.785236e-09,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,lymphoid,0.00939839,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,muscle,1.4901867e-07,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,nerve,1.9002465e-07,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,other,3.5861923e-23,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,ovary,3.6988008e-09,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,pancreas,4.05375e-11,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,pituitary,2.0999681e-14,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,placenta,3.910869e-07,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,pleura,5.385928e-11,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,prostate,2.4978206e-10,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,salivary_gland,2.7151595e-12,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,skin,2.0560861e-10,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,small_intestine,4.2237608e-07,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,soft_tissue,8.7154684e-15,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,spinal_cord,1.331687e-08,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,spleen,0.20118634,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,stem_cell,1.5329694e-07,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,stomach,1.160693e-14,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,testis,5.996266e-15,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,thymus,8.7479054e-07,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,thyroid,3.7424935e-13,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,uterus,1.5297058e-14,bone_marrow,blood,test,supervised_vae
ACH-000218,uberon_tissue,vagina,2.936973e-17,bone_marrow,blood,test,supervised_vae
ACH-000798,uberon_tissue,adipose,4.0931347e-10,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,adrenal_gland,2.0833393e-07,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,biliary_tract,6.043521e-07,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,bladder,0.00079053617,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,blood,1.48762584e-08,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,blood_vessel,1.8396137e-11,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,bone_marrow,9.649441e-08,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,brain,1.0227178e-08,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,breast,4.931489e-08,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,cervix,5.5900523e-07,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,colon,0.9964426,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,esophagus,6.134648e-11,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,eye,1.1847647e-21,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,fibroblast,9.172332e-11,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,head_and_neck,8.107163e-11,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,heart,8.632651e-14,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,kidney,3.9604815e-06,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,liver,0.0019288515,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,lung,1.34804505e-08,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,lymphoid,3.0405504e-06,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,muscle,6.561087e-11,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,nerve,5.903649e-12,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,other,6.8182314e-16,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,ovary,1.6368872e-07,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,pancreas,0.0006734187,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,pituitary,1.9835808e-18,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,placenta,1.0275578e-07,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,pleura,4.0711718e-13,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,prostate,2.5818626e-06,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,salivary_gland,1.5718655e-13,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,skin,6.757764e-10,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,small_intestine,2.9048324e-06,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,soft_tissue,1.6808952e-11,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,spinal_cord,5.0808e-07,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,spleen,4.0026976e-06,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,stem_cell,1.2530745e-08,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,stomach,0.0001456745,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,testis,2.0972991e-13,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,thymus,1.4959399e-08,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,thyroid,9.283631e-13,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,uterus,6.6320643e-10,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,vagina,9.690275e-08,colon,colon,test,supervised_vae
ACH-000713,uberon_tissue,adipose,5.7800036e-09,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,adrenal_gland,0.0012970818,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,biliary_tract,3.303468e-06,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,bladder,0.00067150395,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,blood,1.924568e-07,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,blood_vessel,1.6123086e-09,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,bone_marrow,6.987778e-07,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,brain,7.075672e-07,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,breast,0.0010225463,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,cervix,0.0059086964,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,colon,7.885413e-08,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,esophagus,2.7527095e-11,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,eye,3.349243e-17,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,fibroblast,3.0685207e-08,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,head_and_neck,6.611635e-06,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,heart,6.687869e-13,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,kidney,0.0008695265,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,liver,2.4413455e-06,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,lung,2.00657e-05,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,lymphoid,3.2551212e-05,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,muscle,2.1921135e-06,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,nerve,3.4614214e-11,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,other,1.3459386e-11,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,ovary,0.87520766,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,pancreas,8.424924e-05,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,pituitary,5.6423704e-14,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,placenta,1.2889505e-07,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,pleura,0.103762664,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,prostate,3.657588e-05,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,salivary_gland,1.1399969e-09,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,skin,3.3083516e-08,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,small_intestine,7.151908e-12,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,soft_tissue,1.16117835e-05,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,spinal_cord,8.5900655e-09,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,spleen,2.573357e-06,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,stem_cell,4.7731237e-07,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,stomach,3.7452606e-05,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,testis,0.006397034,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,thymus,0.002142032,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,thyroid,0.0018544628,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,uterus,0.0006235741,ovary,ovary,test,supervised_vae
ACH-000713,uberon_tissue,vagina,1.2737559e-06,ovary,ovary,test,supervised_vae
ACH-000910,uberon_tissue,adipose,3.8127257e-09,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,adrenal_gland,9.126479e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,biliary_tract,3.718815e-18,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,bladder,1.0379054e-05,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,blood,3.1946493e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,blood_vessel,1.06911306e-13,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,bone_marrow,5.7835767e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,brain,1.6084886e-07,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,breast,0.99998724,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,cervix,4.8255464e-07,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,colon,3.3713643e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,esophagus,6.394927e-16,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,eye,2.174243e-19,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,fibroblast,1.1973882e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,head_and_neck,6.32508e-08,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,heart,7.270706e-18,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,kidney,4.7786124e-08,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,liver,8.897899e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,lung,1.1975574e-06,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,lymphoid,5.695513e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,muscle,5.459465e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,nerve,1.9646314e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,other,1.2796809e-31,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,ovary,7.630111e-09,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pancreas,3.88558e-14,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pituitary,8.0001767e-28,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,placenta,1.3837284e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pleura,3.650858e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,prostate,2.2950796e-07,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,salivary_gland,3.7544527e-09,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,skin,1.3401988e-07,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,small_intestine,8.7176175e-24,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,soft_tissue,4.771742e-13,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,spinal_cord,1.6005044e-18,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,spleen,3.8673837e-14,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,stem_cell,4.5153026e-14,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,stomach,1.6765069e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,testis,2.9728146e-14,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,thymus,1.1752888e-13,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,thyroid,1.8261666e-08,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,uterus,3.103189e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,vagina,6.4349226e-13,breast,breast,test,supervised_vae
ACH-000694,uberon_tissue,adipose,2.3644643e-06,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,adrenal_gland,5.124717e-07,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,biliary_tract,9.0696113e-07,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,bladder,0.4871621,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,blood,1.1102569e-07,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,blood_vessel,9.216752e-09,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,bone_marrow,2.1436996e-11,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,brain,5.078293e-07,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,breast,6.641405e-06,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,cervix,3.0492976e-05,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,colon,4.904064e-05,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,esophagus,0.05286494,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,eye,1.2079465e-13,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,fibroblast,8.546984e-07,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,head_and_neck,0.45125523,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,heart,3.342782e-09,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,kidney,2.0617835e-08,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,liver,2.3125326e-06,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,lung,0.004381727,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,lymphoid,7.081065e-05,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,muscle,2.7725588e-09,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,nerve,2.2819434e-11,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,other,4.4662858e-26,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,ovary,1.21096e-08,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,pancreas,8.344385e-05,esophagus,bladder,test,supervised_vae
