sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001716,uberon_tissue,blood,0.00021472614,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,blood_vessel,9.9074074e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,bone_marrow,3.34445e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,brain,0.07486624,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,breast,9.020676e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,cervix,0.0009592264,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,colon,1.6444886e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,esophagus,3.45956e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,eye,8.715716e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,fibroblast,4.5687062e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,head_and_neck,6.906255e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,heart,1.3120376e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,kidney,0.0025256565,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,liver,6.479024e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,lung,1.2081796e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,lymphoid,0.0009618688,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,muscle,0.0026794146,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,nerve,0.009807357,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,other,1.3184027e-14,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,ovary,2.0431991e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,pancreas,4.4603257e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,pituitary,0.00018208701,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,placenta,4.180002e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,pleura,2.2882055e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,prostate,1.0714203e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,salivary_gland,1.6387853e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,skin,0.030570475,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,small_intestine,3.254107e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,soft_tissue,0.23690063,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,spinal_cord,0.00015661187,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,spleen,1.8910961e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,stem_cell,1.0580974e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,stomach,9.977015e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,testis,5.9215487e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,thymus,9.609367e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,thyroid,2.373507e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,uterus,0.002077568,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001716,uberon_tissue,vagina,0.0030224477,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000375,uberon_tissue,adipose,0.0005242553,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,adrenal_gland,0.31570405,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,biliary_tract,9.8404984e-05,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,bladder,0.0029496336,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,blood,0.0032079115,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,blood_vessel,0.0005651896,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,bone_marrow,0.002675559,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,brain,0.0025257012,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,breast,0.0043445695,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,cervix,0.0012553481,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,colon,9.98169e-05,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,esophagus,3.161103e-06,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,eye,4.392318e-07,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,fibroblast,0.00075516274,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,head_and_neck,0.0017453275,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,heart,5.8397873e-06,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,kidney,0.03053706,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,liver,8.119786e-05,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,lung,0.0003918773,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,lymphoid,0.06767414,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,muscle,0.012923021,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,nerve,0.00059913186,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,other,1.7640557e-08,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,ovary,0.02948043,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,pancreas,0.0018179334,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,pituitary,7.3790716e-06,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,placenta,0.0011615211,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,pleura,0.012120417,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,prostate,0.00033528812,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,salivary_gland,3.14912e-05,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,skin,0.0056802514,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,small_intestine,3.2141626e-05,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,soft_tissue,0.454855,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,spinal_cord,0.00015147465,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,spleen,0.0056141494,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,stem_cell,8.199204e-05,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,stomach,1.4198433e-05,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,testis,0.014974399,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,thymus,7.02106e-05,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,thyroid,0.0017150043,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,uterus,0.022747815,kidney,soft_tissue,finetune,supervised_vae
ACH-000375,uberon_tissue,vagina,0.00044206504,kidney,soft_tissue,finetune,supervised_vae
ACH-001370,uberon_tissue,adipose,0.0001486054,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,adrenal_gland,0.18048224,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,biliary_tract,0.00103671,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,bladder,0.0016626667,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,blood,0.0038665293,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,blood_vessel,0.0025289867,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,bone_marrow,0.040321022,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,brain,0.0048392266,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,breast,0.0023040327,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,cervix,0.0022380135,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,colon,0.00020414672,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,esophagus,0.00014227335,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,eye,1.1908157e-06,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,fibroblast,0.0026879185,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,head_and_neck,0.0011596734,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,heart,1.8522182e-05,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,kidney,0.0028298236,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,liver,0.0020866299,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,lung,0.0066102752,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,lymphoid,0.063875064,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,muscle,0.003908224,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,nerve,5.7622547e-05,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,other,5.9178507e-09,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,ovary,0.15952623,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,pancreas,0.09172336,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,pituitary,7.795452e-05,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,placenta,0.00025774378,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,pleura,0.08871281,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,prostate,0.0013912631,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,salivary_gland,0.0008950047,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,skin,0.0011634531,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,small_intestine,0.0004944555,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,soft_tissue,0.002730842,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,spinal_cord,0.0005438266,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,spleen,0.16844718,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,stem_cell,0.0012562519,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,stomach,0.0045000836,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,testis,0.14368698,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,thymus,0.0020900704,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,thyroid,0.0047697024,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,uterus,0.003152178,ovary,adrenal_gland,finetune,supervised_vae
ACH-001370,uberon_tissue,vagina,0.0015712385,ovary,adrenal_gland,finetune,supervised_vae
ACH-000654,uberon_tissue,adipose,2.597301e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,adrenal_gland,1.0679546e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,biliary_tract,2.639652e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,bladder,2.0818364e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,blood,0.00053229363,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,blood_vessel,6.4211547e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,bone_marrow,0.004374509,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,brain,5.847102e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,breast,1.1652113e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,cervix,5.0660122e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,colon,2.1327379e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,esophagus,1.1166332e-18,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,eye,5.1383066e-18,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,fibroblast,9.4940424e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,head_and_neck,1.4074604e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,heart,1.1756061e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,kidney,3.0181275e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,liver,1.4027961e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,lung,6.435764e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,lymphoid,0.9945813,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,muscle,4.9318537e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,nerve,2.7949337e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,other,8.208082e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,ovary,1.1083885e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,pancreas,2.4820684e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,pituitary,5.1828583e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,placenta,1.2624876e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,pleura,3.2250724e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,prostate,5.446235e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,salivary_gland,1.2641392e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,skin,1.7989846e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,small_intestine,4.286146e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,soft_tissue,3.9058454e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,spinal_cord,2.1517105e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,spleen,0.000496953,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,stem_cell,3.303586e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,stomach,1.4176609e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,testis,1.5724361e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,thymus,1.0416269e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,thyroid,1.1879209e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,uterus,2.3451505e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000654,uberon_tissue,vagina,8.108925e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000066,uberon_tissue,adipose,1.46005235e-08,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,adrenal_gland,1.7335358e-10,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,biliary_tract,1.3688054e-13,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,bladder,4.287187e-07,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,blood,2.4628624e-08,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,blood_vessel,2.8119194e-09,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,bone_marrow,6.594538e-10,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,brain,3.874569e-07,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,breast,4.7781095e-06,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,cervix,1.687707e-06,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,colon,1.1262243e-08,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,esophagus,1.2661896e-05,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,eye,3.2831672e-17,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,fibroblast,1.1977979e-06,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,head_and_neck,3.0417661e-06,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,heart,3.4702227e-10,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,kidney,3.2187635e-09,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,liver,1.4713389e-07,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,lung,0.99996686,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,lymphoid,9.48036e-09,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,muscle,9.595784e-10,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,nerve,2.503208e-15,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,other,2.7568783e-25,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,ovary,5.572254e-07,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,pancreas,2.9986282e-08,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,pituitary,2.6420932e-20,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,placenta,8.658841e-17,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,pleura,1.9116375e-07,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,prostate,3.7186038e-07,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,salivary_gland,6.100295e-08,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,skin,8.163755e-07,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,small_intestine,7.2522804e-13,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,soft_tissue,1.8894703e-15,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,spinal_cord,2.959868e-16,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,spleen,1.0344295e-09,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,stem_cell,4.0988618e-10,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,stomach,6.559215e-06,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,testis,1.1320357e-14,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,thymus,3.2154683e-09,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,thyroid,1.7073364e-07,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,uterus,5.588488e-10,lung,lung,finetune,supervised_vae
ACH-000066,uberon_tissue,vagina,3.4636595e-12,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,adipose,2.4500964e-11,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,adrenal_gland,1.1225443e-12,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,biliary_tract,5.484839e-15,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,bladder,1.35970195e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,blood,1.0005616e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,blood_vessel,4.3460048e-11,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,bone_marrow,1.1443882e-11,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,brain,2.9617615e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,breast,8.980129e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,cervix,2.8470095e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,colon,2.859574e-10,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,esophagus,2.446355e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,eye,1.1871317e-20,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,fibroblast,3.1923146e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,head_and_neck,9.814097e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,heart,5.8997756e-13,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,kidney,3.7164932e-10,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,liver,1.1804967e-07,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,lung,0.9999995,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,lymphoid,1.2315595e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,muscle,7.134962e-12,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,nerve,2.6865857e-19,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,other,1.4997934e-28,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,ovary,4.961945e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,pancreas,6.4679895e-10,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,pituitary,6.9225854e-26,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,placenta,3.142396e-21,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,pleura,2.3219014e-10,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,prostate,9.674083e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,salivary_gland,1.3156065e-10,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,skin,6.5918146e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,small_intestine,6.2792384e-16,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,soft_tissue,7.8079145e-21,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,spinal_cord,7.8289406e-21,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,spleen,5.328664e-12,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,stem_cell,3.4672558e-12,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,stomach,1.1674931e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,testis,2.3356336e-19,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,thymus,1.0147932e-10,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,thyroid,3.6147302e-10,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,uterus,5.6155323e-14,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,vagina,4.0008675e-17,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,adipose,2.4037305e-05,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,adrenal_gland,0.0010706154,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,biliary_tract,3.1765605e-05,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,bladder,0.0020368702,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,blood,0.00030957384,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,blood_vessel,0.0005056769,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,bone_marrow,0.00012135532,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,brain,0.024452057,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,breast,0.004134731,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,cervix,0.007965328,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,colon,2.277239e-05,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,esophagus,0.0021223866,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,eye,4.9798183e-07,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,fibroblast,0.008678914,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,head_and_neck,0.0019183849,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,heart,0.00016695191,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,kidney,7.875571e-05,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,liver,0.007531805,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,lung,0.91061,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,lymphoid,0.0003347649,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,muscle,0.00013093601,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,nerve,1.9602385e-07,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,other,2.950686e-15,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,ovary,0.0018752847,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,pancreas,0.00086595473,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,pituitary,5.0746355e-08,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,placenta,1.1400973e-06,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,pleura,0.0023999591,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,prostate,0.0001502207,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,salivary_gland,0.0023345754,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,skin,0.0014950011,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,small_intestine,2.1090534e-06,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,soft_tissue,2.686413e-07,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,spinal_cord,3.236648e-06,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,spleen,0.0019225195,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,stem_cell,3.0108216e-05,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,stomach,0.013931675,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,testis,3.6502515e-05,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,thymus,8.273516e-06,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,thyroid,0.002673504,lung,lung,finetune,supervised_vae
ACH-000511,uberon_tissue,uterus,9.917602e-06,lung,lung,finetune,supervised_vae
