sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000601,uberon_tissue,bladder,0.114598684,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,blood,6.8521026e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,blood_vessel,6.644579e-08,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,bone_marrow,2.4766464e-07,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,brain,2.7987626e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,breast,0.0017944542,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,cervix,0.0007091957,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,colon,2.5726857e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,esophagus,1.741716e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,eye,1.7697207e-13,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,fibroblast,2.6097701e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,head_and_neck,0.867506,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,heart,8.64425e-10,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,kidney,1.5329324e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,liver,1.4493829e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,lung,0.0043372405,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,lymphoid,0.0042963238,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,muscle,2.466832e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,nerve,1.3528633e-09,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,other,4.393318e-18,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,ovary,0.00018415997,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,pancreas,0.00019950818,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,pituitary,8.7404313e-16,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,placenta,1.3232224e-08,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,pleura,0.004450585,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,prostate,2.3541337e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,salivary_gland,1.9661704e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,skin,0.00044394468,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,small_intestine,3.18387e-07,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,soft_tissue,0.0005567629,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,spinal_cord,3.133422e-10,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,spleen,2.1801994e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,stem_cell,4.85117e-09,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,stomach,0.00045513312,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,testis,1.0769543e-07,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,thymus,5.9881086e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,thyroid,2.678343e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,uterus,1.057977e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,vagina,1.42835415e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000618,uberon_tissue,adipose,1.0887228e-07,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,adrenal_gland,3.142867e-05,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,biliary_tract,1.2941907e-05,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,bladder,0.39684883,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,blood,7.0941084e-08,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,blood_vessel,2.9188043e-09,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,bone_marrow,2.1347588e-09,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,brain,1.6115043e-06,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,breast,0.0010394172,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,cervix,0.010360578,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,colon,5.260178e-06,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,esophagus,5.450331e-05,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,eye,2.682458e-17,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,fibroblast,1.1757298e-06,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,head_and_neck,0.272202,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,heart,2.1184427e-11,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,kidney,8.463084e-06,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,liver,5.4299882e-05,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,lung,0.2872638,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,lymphoid,2.7300312e-05,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,muscle,7.609746e-09,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,nerve,2.0692603e-13,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,other,4.2777144e-19,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,ovary,0.0011092409,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,pancreas,0.00020659936,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,pituitary,7.3884367e-19,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,placenta,5.3659048e-12,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,pleura,0.0015068012,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,prostate,0.0002705938,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,salivary_gland,1.9565741e-06,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,skin,1.3938197e-05,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,small_intestine,2.1404167e-10,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,soft_tissue,5.5003778e-08,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,spinal_cord,1.0033745e-11,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,spleen,3.1327136e-07,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,stem_cell,2.655291e-09,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,stomach,0.028703863,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,testis,8.02971e-09,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,thymus,5.762058e-05,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,thyroid,0.00019230017,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,uterus,1.4330583e-06,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,vagina,2.3474915e-05,head_and_neck,bladder,test,supervised_vae
ACH-000186,uberon_tissue,adipose,5.170244e-07,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,adrenal_gland,7.86788e-06,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,biliary_tract,1.5011823e-09,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,bladder,0.018443154,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,blood,1.9525323e-06,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,blood_vessel,6.275456e-09,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,bone_marrow,1.5152949e-06,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,brain,1.9024526e-05,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,breast,0.07721141,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,cervix,0.045954052,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,colon,5.9879236e-05,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,esophagus,4.294455e-08,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,eye,3.9980658e-19,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,fibroblast,6.208148e-06,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,head_and_neck,0.00021706488,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,heart,2.3931584e-11,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,kidney,0.00038075662,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,liver,0.0001004429,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,lung,0.7753311,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,lymphoid,9.286247e-06,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,muscle,7.3317443e-07,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,nerve,4.8882925e-12,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,other,3.9180954e-16,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,ovary,0.07686224,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,pancreas,1.1090603e-05,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,pituitary,3.4377916e-18,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,placenta,1.3409694e-10,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,pleura,0.0014484476,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,prostate,0.001962859,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,salivary_gland,1.9455926e-07,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,skin,1.191052e-06,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,small_intestine,1.9238887e-11,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,soft_tissue,7.3684564e-10,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,spinal_cord,3.5833742e-10,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,spleen,5.09299e-07,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,stem_cell,2.7647255e-07,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,stomach,0.0014979349,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,testis,1.505131e-08,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,thymus,5.0329254e-05,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,thyroid,0.0002760318,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,uterus,0.00014368365,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,vagina,9.50456e-08,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,adipose,6.1020786e-05,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,adrenal_gland,0.00085062115,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,biliary_tract,1.5595405e-06,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,bladder,0.31305426,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,blood,4.5919634e-05,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,blood_vessel,3.6162066e-07,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,bone_marrow,8.4008866e-07,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,brain,7.8852085e-05,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,breast,0.27068377,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,cervix,0.046411604,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,colon,3.0199357e-05,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,esophagus,5.795338e-07,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,eye,8.283042e-15,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,fibroblast,4.2138025e-05,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,head_and_neck,0.030155782,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,heart,1.7250885e-08,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,kidney,0.0031581062,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,liver,0.0001702691,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,lung,0.22720669,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,lymphoid,0.0005112169,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,muscle,0.00010589518,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,nerve,2.5443163e-09,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,other,1.917997e-15,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,ovary,0.032335036,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,pancreas,1.5508535e-06,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,pituitary,2.7283524e-16,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,placenta,1.927792e-07,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,pleura,0.06729722,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,prostate,0.00010750229,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,salivary_gland,6.37721e-06,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,skin,6.983229e-05,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,small_intestine,1.3677811e-09,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,soft_tissue,8.007987e-06,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,spinal_cord,4.683328e-10,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,spleen,1.3961331e-05,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,stem_cell,3.6510688e-08,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,stomach,0.00020576554,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,testis,2.5617263e-08,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,thymus,8.789813e-06,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,thyroid,0.006978686,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,uterus,0.00039689304,lung,bladder,test,supervised_vae
ACH-000700,uberon_tissue,vagina,3.353016e-07,lung,bladder,test,supervised_vae
ACH-001048,uberon_tissue,adipose,9.291319e-06,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,adrenal_gland,0.0001238023,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,biliary_tract,1.5717532e-08,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,bladder,0.0068258424,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,blood,3.516418e-06,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,blood_vessel,5.396921e-08,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,bone_marrow,1.8025163e-07,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,brain,1.0172652e-06,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,breast,0.0013279635,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,cervix,0.60827285,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,colon,3.2627577e-06,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,esophagus,8.278297e-06,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,eye,8.711943e-16,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,fibroblast,8.377042e-05,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,head_and_neck,0.0071291593,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,heart,2.603466e-08,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,kidney,1.1964015e-05,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,liver,1.0598731e-07,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,lung,0.00042144052,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,lymphoid,4.713028e-06,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,muscle,1.0581174e-06,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,nerve,3.753898e-09,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,other,2.5617743e-15,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,ovary,0.011710623,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,pancreas,1.0283488e-06,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,pituitary,4.6580387e-12,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,placenta,9.454735e-06,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,pleura,0.28248993,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,prostate,7.9361755e-08,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,salivary_gland,1.0527501e-07,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,skin,1.7808796e-05,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,small_intestine,3.744841e-07,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,soft_tissue,0.0029925334,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,spinal_cord,6.2523513e-06,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,spleen,1.9601504e-05,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,stem_cell,4.1515992e-08,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,stomach,0.011513627,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,testis,2.4323359e-05,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,thymus,6.227207e-07,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,thyroid,0.0022916635,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,uterus,0.06433343,ovary,cervix,test,supervised_vae
ACH-001048,uberon_tissue,vagina,0.00036026342,ovary,cervix,test,supervised_vae
ACH-001232,uberon_tissue,adipose,7.378678e-06,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,adrenal_gland,0.0026683835,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,biliary_tract,7.4892376e-10,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,bladder,0.00014646523,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,blood,0.00011941063,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,blood_vessel,3.7281657e-06,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,bone_marrow,6.984244e-05,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,brain,0.9634738,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,breast,0.020861128,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,cervix,0.0026598773,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,colon,3.6346154e-07,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,esophagus,1.7963692e-09,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,eye,3.4135226e-07,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,fibroblast,0.0025993318,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,head_and_neck,0.0012914317,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,heart,2.8448724e-06,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,kidney,1.3280646e-05,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,liver,1.0229217e-05,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,lung,0.00034875475,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,lymphoid,1.9195062e-05,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,muscle,0.0021285745,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,nerve,0.0007398754,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,other,3.3910922e-22,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,ovary,7.559976e-07,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,pancreas,2.7972044e-07,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,pituitary,1.2729615e-07,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,placenta,6.0474096e-05,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,pleura,3.7678356e-07,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,prostate,1.4245751e-06,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,salivary_gland,0.0007006105,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,skin,0.0013472219,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,small_intestine,2.1909877e-10,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,soft_tissue,2.3032757e-05,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,spinal_cord,0.00054094655,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,spleen,0.00011373865,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,stem_cell,7.4689206e-07,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,stomach,3.0953697e-09,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,testis,1.5308016e-05,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,thymus,6.4268363e-10,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,thyroid,2.8177403e-05,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,uterus,2.2108777e-06,brain,brain,test,supervised_vae
ACH-001232,uberon_tissue,vagina,3.6336243e-07,brain,brain,test,supervised_vae
ACH-000993,uberon_tissue,adipose,1.5086239e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,adrenal_gland,2.3496389e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,biliary_tract,2.9117042e-11,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,bladder,4.073929e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,blood,1.2300254e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,blood_vessel,9.124085e-08,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,bone_marrow,4.0842988e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,brain,2.6425232e-08,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,breast,0.0004249612,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,cervix,0.00074339757,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,colon,2.770449e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,esophagus,3.6764008e-12,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,eye,1.4683164e-19,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,fibroblast,3.0459915e-07,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,head_and_neck,1.500825e-11,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,heart,3.819405e-12,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,kidney,0.007533304,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,liver,2.1357978e-07,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,lung,2.4887618e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,lymphoid,5.986136e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,muscle,1.1602484e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,nerve,1.3446524e-09,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,other,8.6187075e-09,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,ovary,0.7323929,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,pancreas,1.4741762e-07,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,pituitary,1.0000782e-14,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,placenta,9.0551885e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,pleura,5.1123843e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,prostate,2.4829346e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,salivary_gland,6.865664e-14,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,skin,6.356458e-08,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,small_intestine,2.1722906e-09,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,soft_tissue,5.068057e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,spinal_cord,3.3548993e-08,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,spleen,1.7725512e-07,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,stem_cell,1.5251506e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,stomach,5.3523658e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,testis,3.3115823e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,thymus,1.4465712e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,thyroid,9.412395e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,uterus,0.25865486,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,vagina,4.3496456e-07,uterus,ovary,test,supervised_vae
ACH-001574,uberon_tissue,adipose,2.0071202e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,adrenal_gland,2.965832e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,biliary_tract,3.6567603e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,bladder,8.867123e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,blood,0.002809916,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,blood_vessel,8.928318e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,bone_marrow,0.99338126,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,brain,1.3653461e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,breast,3.7318745e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,cervix,5.3395053e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,colon,3.888252e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,esophagus,2.4849255e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,eye,6.795647e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,fibroblast,5.281629e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,head_and_neck,3.0960722e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,heart,7.931389e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,kidney,1.07181144e-07,bone_marrow,bone_marrow,test,supervised_vae
