sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000172,uberon_tissue,spleen,8.23553e-05,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,stem_cell,0.0062930523,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,stomach,4.2857196e-06,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,testis,5.8692443e-05,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,thymus,1.323043e-08,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,thyroid,1.1474169e-07,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,uterus,0.00065043673,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,vagina,5.0762304e-07,brain,fibroblast,test,supervised_vae
ACH-000682,uberon_tissue,adipose,1.3413699e-05,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,adrenal_gland,7.581393e-08,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,biliary_tract,1.1401771e-14,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,bladder,0.018492522,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,blood,8.674848e-05,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,blood_vessel,1.13774595e-05,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,bone_marrow,0.00011703403,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,brain,0.00031143572,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,breast,0.006818025,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,cervix,0.0017969966,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,colon,0.16886519,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,esophagus,7.667181e-05,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,eye,4.3035352e-17,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,fibroblast,2.9927069e-06,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,head_and_neck,5.977826e-11,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,heart,5.3723446e-11,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,kidney,3.7559177e-05,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,liver,0.00045001323,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,lung,0.058936704,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,lymphoid,1.2767536e-05,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,muscle,4.0529718e-10,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,nerve,1.301767e-08,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,other,5.694492e-19,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,ovary,0.0031781793,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,pancreas,3.12727e-05,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,pituitary,4.7675625e-16,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,placenta,7.920208e-11,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,pleura,4.2271132e-13,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,prostate,0.46463156,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,salivary_gland,5.6936415e-07,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,skin,2.9180872e-05,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,small_intestine,1.787659e-08,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,soft_tissue,3.058849e-13,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,spinal_cord,1.5087268e-07,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,spleen,5.433162e-06,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,stem_cell,1.6874072e-05,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,stomach,0.26363525,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,testis,5.0916462e-11,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,thymus,1.3518679e-06,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,thyroid,1.25063e-06,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,uterus,1.0139493e-05,head_and_neck,prostate,test,supervised_vae
ACH-000682,uberon_tissue,vagina,0.012429199,head_and_neck,prostate,test,supervised_vae
ACH-001151,uberon_tissue,adipose,3.0259184e-09,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,adrenal_gland,1.1875013e-08,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,biliary_tract,2.1767281e-17,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,bladder,6.0010575e-07,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,blood,7.820493e-06,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,blood_vessel,1.1350208e-08,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,bone_marrow,0.0015946643,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,brain,1.9955937e-07,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,breast,0.0014701723,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,cervix,0.0001442773,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,colon,0.00024369014,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,esophagus,6.49126e-14,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,eye,1.70751e-25,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,fibroblast,7.0853815e-08,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,head_and_neck,9.955837e-17,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,heart,2.4665114e-15,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,kidney,7.9562105e-06,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,liver,1.4233888e-05,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,lung,4.8385176e-05,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,lymphoid,2.3396738e-07,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,muscle,1.4628534e-09,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,nerve,4.09921e-12,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,other,5.3959633e-19,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,ovary,0.99596786,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,pancreas,3.1875885e-08,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,pituitary,2.9210707e-19,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,placenta,9.642571e-10,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,pleura,5.803691e-09,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,prostate,2.8040606e-05,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,salivary_gland,4.137243e-12,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,skin,2.1464485e-11,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,small_intestine,6.357127e-11,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,soft_tissue,3.4512042e-15,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,spinal_cord,9.144429e-09,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,spleen,8.829783e-06,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,stem_cell,9.82097e-07,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,stomach,0.00044952278,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,testis,4.8624066e-10,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,thymus,1.2776538e-07,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,thyroid,4.1482746e-08,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,uterus,1.2205475e-05,ovary,ovary,test,supervised_vae
ACH-001151,uberon_tissue,vagina,6.215108e-09,ovary,ovary,test,supervised_vae
ACH-001696,uberon_tissue,adipose,1.2945571e-08,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,adrenal_gland,3.6487926e-09,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,biliary_tract,3.6428706e-15,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,bladder,0.00015319536,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,blood,1.3852446e-06,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,blood_vessel,9.874159e-10,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,bone_marrow,9.449876e-06,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,brain,2.53271e-05,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,breast,0.9470209,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,cervix,0.000104917955,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,colon,1.7185748e-05,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,esophagus,1.0969404e-12,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,eye,4.82783e-20,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,fibroblast,1.0077104e-07,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,head_and_neck,7.6298967e-10,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,heart,4.8119354e-16,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,kidney,6.249994e-05,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,liver,7.522981e-05,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,lung,0.019298697,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,lymphoid,7.0613823e-06,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,muscle,9.093557e-09,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,nerve,3.0814721e-12,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,other,3.4104062e-22,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,ovary,0.0041621714,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,pancreas,2.0962428e-07,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,pituitary,2.7085763e-23,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,placenta,5.4088947e-12,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,pleura,4.4752838e-10,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,prostate,0.029057603,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,salivary_gland,1.7172026e-08,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,skin,3.3525444e-07,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,small_intestine,1.4366491e-16,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,soft_tissue,2.1748105e-14,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,spinal_cord,3.918502e-14,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,spleen,1.3018313e-09,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,stem_cell,5.524073e-08,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,stomach,2.75053e-06,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,testis,1.3976624e-10,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,thymus,3.4589723e-07,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,thyroid,6.575043e-08,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,uterus,3.1676873e-07,head_and_neck,breast,test,supervised_vae
ACH-001696,uberon_tissue,vagina,1.0707106e-08,head_and_neck,breast,test,supervised_vae
ACH-000022,uberon_tissue,adipose,1.8545418e-08,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,adrenal_gland,4.4641443e-10,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,biliary_tract,8.94753e-16,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,bladder,3.111298e-05,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,blood,2.0157738e-06,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,blood_vessel,7.538588e-08,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,bone_marrow,4.3554897e-05,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,brain,2.6796187e-07,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,breast,2.4226561e-05,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,cervix,6.1452342e-06,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,colon,0.14076376,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,esophagus,2.287587e-08,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,eye,2.3840285e-23,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,fibroblast,9.720163e-08,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,head_and_neck,1.2738561e-15,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,heart,1.9487833e-13,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,kidney,2.3277822e-07,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,liver,0.0011094072,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,lung,0.00025178562,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,lymphoid,3.329653e-07,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,muscle,8.671268e-12,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,nerve,1.2952394e-12,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,other,2.149973e-23,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,ovary,0.00067177636,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,pancreas,1.0185585e-05,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,pituitary,3.701289e-20,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,placenta,3.1837952e-11,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,pleura,4.757035e-14,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,prostate,0.0003402409,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,salivary_gland,4.211637e-11,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,skin,4.4597463e-09,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,small_intestine,1.7477299e-07,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,soft_tissue,9.9042715e-17,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,spinal_cord,3.6892644e-09,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,spleen,1.2821675e-05,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,stem_cell,1.6039089e-06,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,stomach,0.85672855,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,testis,1.0621129e-13,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,thymus,1.3122584e-08,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,thyroid,5.469991e-10,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,uterus,1.1492929e-08,pancreas,stomach,test,supervised_vae
ACH-000022,uberon_tissue,vagina,1.5073625e-06,pancreas,stomach,test,supervised_vae
ACH-000749,uberon_tissue,adipose,5.233978e-09,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,adrenal_gland,2.526048e-09,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,biliary_tract,1.7668283e-21,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,bladder,7.3298787e-07,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,blood,8.571573e-05,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,blood_vessel,7.8372295e-08,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,bone_marrow,1.1857689e-05,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,brain,0.9098629,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,breast,0.001311505,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,cervix,0.0053622094,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,colon,1.4267396e-05,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,esophagus,1.2533431e-12,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,eye,1.06367605e-16,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,fibroblast,1.8831859e-06,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,head_and_neck,4.440675e-12,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,heart,1.6579843e-10,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,kidney,0.00020100396,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,liver,1.2348438e-07,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,lung,0.08090873,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,lymphoid,5.233871e-08,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,muscle,1.3719904e-07,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,nerve,1.4338577e-08,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,other,5.913875e-20,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,ovary,2.340741e-06,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,pancreas,7.806846e-10,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,pituitary,2.1143016e-14,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,placenta,4.781871e-13,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,pleura,7.2350733e-16,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,prostate,0.0022197121,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,salivary_gland,6.099232e-11,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,skin,1.1369451e-05,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,small_intestine,7.585011e-16,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,soft_tissue,3.5659005e-17,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,spinal_cord,6.2275713e-09,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,spleen,1.1287789e-10,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,stem_cell,4.6210257e-06,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,stomach,6.018914e-11,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,testis,2.8492868e-13,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,thymus,1.7941701e-09,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,thyroid,1.34926035e-08,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,uterus,6.95398e-07,lung,brain,test,supervised_vae
ACH-000749,uberon_tissue,vagina,4.5840276e-10,lung,brain,test,supervised_vae
ACH-001396,uberon_tissue,adipose,8.419414e-12,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,adrenal_gland,1.3988799e-19,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,biliary_tract,4.9812884e-32,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,bladder,5.4554885e-12,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,blood,5.9460293e-12,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,blood_vessel,3.655641e-16,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,bone_marrow,1.5674264e-09,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,brain,1.645315e-08,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,breast,0.99999964,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,cervix,3.1583357e-11,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,colon,3.0697705e-11,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,esophagus,5.0050637e-23,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,eye,1.9411043e-23,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,fibroblast,1.0787779e-10,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,head_and_neck,2.1237915e-17,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,heart,7.6148196e-25,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,kidney,2.4045035e-12,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,liver,7.4349546e-12,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,lung,7.012322e-09,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,lymphoid,2.858065e-13,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,muscle,4.4388812e-14,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,nerve,6.651207e-14,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,other,0.0,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,ovary,1.137785e-11,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,pancreas,2.0973448e-16,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,pituitary,2.8082549e-35,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,placenta,2.7805662e-16,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,pleura,2.4054363e-22,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,prostate,3.0548648e-07,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,salivary_gland,1.640684e-11,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,skin,2.0943303e-09,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,small_intestine,7.803443e-30,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,soft_tissue,1.823918e-21,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,spinal_cord,1.441567e-21,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,spleen,5.1627894e-19,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,stem_cell,8.968052e-14,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,stomach,4.1374747e-15,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,testis,1.6484998e-16,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,thymus,5.5378695e-20,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,thyroid,9.7037186e-17,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,uterus,2.9311612e-12,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,vagina,7.364933e-16,breast,breast,test,supervised_vae
ACH-001407,uberon_tissue,adipose,1.1413016e-06,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,adrenal_gland,0.00012463155,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,biliary_tract,1.6401578e-12,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,bladder,0.67285776,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,blood,3.7332086e-06,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,blood_vessel,9.836787e-07,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,bone_marrow,3.8386565e-07,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,brain,0.0061121616,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,breast,0.18044221,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,cervix,0.03065693,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,colon,1.1508251e-05,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,esophagus,9.344791e-06,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,eye,1.5586855e-13,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,fibroblast,5.2017745e-06,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,head_and_neck,0.00036659787,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,heart,4.3981915e-11,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,kidney,4.1235755e-05,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,liver,2.2514096e-06,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,lung,0.08515189,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,lymphoid,4.6194054e-05,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,muscle,1.0190788e-07,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,nerve,4.281214e-08,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,other,8.443145e-21,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,ovary,0.00048342714,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,pancreas,4.7465406e-07,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,pituitary,1.8051517e-15,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,placenta,2.646081e-11,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,pleura,1.7685794e-08,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,prostate,0.019887546,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,salivary_gland,0.0006979749,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,skin,0.00034328212,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,small_intestine,1.6557921e-12,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,soft_tissue,1.3313475e-08,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,spinal_cord,1.8904576e-09,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,spleen,3.569436e-07,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,stem_cell,1.5199092e-09,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,stomach,1.8261435e-05,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,testis,6.802893e-09,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,thymus,6.580502e-08,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,thyroid,0.00013798232,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,uterus,6.5788645e-06,bladder,bladder,test,supervised_vae
ACH-001407,uberon_tissue,vagina,0.0025896286,bladder,bladder,test,supervised_vae
ACH-000810,uberon_tissue,adipose,3.7393696e-10,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,adrenal_gland,1.0716553e-15,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,biliary_tract,2.1041883e-21,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,bladder,7.9011153e-10,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,blood,3.0895103e-06,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,blood_vessel,1.2264944e-09,skin,skin,test,supervised_vae
ACH-000810,uberon_tissue,bone_marrow,1.1718922e-10,skin,skin,test,supervised_vae
