sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000721,uberon_tissue,bladder,0.27842435,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,blood,0.019042289,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,blood_vessel,0.000118893426,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,bone_marrow,0.0034536256,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,brain,0.023732742,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,breast,0.020739457,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,cervix,0.038476128,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,colon,0.10928059,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,esophagus,0.00013861529,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,eye,2.355919e-08,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,fibroblast,0.0016270268,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,head_and_neck,0.06532732,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,heart,1.5600088e-05,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,kidney,0.014711222,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,liver,0.01901433,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,lung,0.085224256,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,lymphoid,0.20770001,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,muscle,0.00057634,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,nerve,5.3093154e-05,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,other,1.5380391e-09,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,ovary,0.0030063218,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,pancreas,0.010512621,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,pituitary,3.8961332e-08,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,placenta,0.00011519316,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,pleura,0.0025807028,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,prostate,0.004901318,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,salivary_gland,0.00053138897,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,skin,0.007624154,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,small_intestine,0.00060009427,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,soft_tissue,0.0013595619,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,spinal_cord,0.00030977163,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,spleen,0.023659913,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,stem_cell,6.28861e-05,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,stomach,0.0011459551,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,testis,9.140834e-06,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,thymus,0.00081894273,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,thyroid,0.000264113,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,uterus,0.0002262048,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,vagina,0.0009024184,breast,bladder,test,supervised_vae
ACH-000783,uberon_tissue,adipose,3.646894e-10,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,adrenal_gland,2.7912094e-14,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,biliary_tract,1.6338809e-18,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,bladder,9.138201e-08,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,blood,4.1711345e-09,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,blood_vessel,1.4929955e-14,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,bone_marrow,6.886725e-09,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,brain,7.766386e-08,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,breast,0.99999666,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,cervix,6.684109e-08,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,colon,1.6701613e-07,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,esophagus,4.601917e-18,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,eye,1.4737576e-20,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,fibroblast,4.1319362e-10,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,head_and_neck,1.09101436e-10,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,heart,3.6479327e-20,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,kidney,1.8045947e-08,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,liver,1.8312239e-08,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,lung,1.1850431e-06,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,lymphoid,6.1747283e-09,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,muscle,1.5464364e-12,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,nerve,7.721523e-13,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,other,9.280355e-34,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,ovary,1.3372035e-09,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,pancreas,6.010845e-13,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,pituitary,1.9235188e-30,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,placenta,1.05121285e-11,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,pleura,1.646629e-15,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,prostate,4.20894e-07,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,salivary_gland,9.079841e-12,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,skin,1.2552518e-06,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,small_intestine,6.0649406e-23,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,soft_tissue,6.118509e-14,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,spinal_cord,3.0184943e-18,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,spleen,3.4122883e-15,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,stem_cell,5.636103e-12,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,stomach,1.2240001e-11,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,testis,9.7487055e-15,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,thymus,6.7917914e-15,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,thyroid,4.660155e-13,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,uterus,4.697539e-09,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,vagina,5.1002876e-13,breast,breast,test,supervised_vae
ACH-000808,uberon_tissue,adipose,4.082433e-05,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,adrenal_gland,0.024342313,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,biliary_tract,0.03330009,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,bladder,0.012885184,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,blood,0.0020711191,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,blood_vessel,2.554239e-05,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,bone_marrow,0.026606316,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,brain,0.079908095,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,breast,0.4036342,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,cervix,0.05208983,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,colon,0.009568655,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,esophagus,1.8159638e-07,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,eye,8.6384844e-08,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,fibroblast,0.006266657,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,head_and_neck,0.011896982,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,heart,2.4282178e-06,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,kidney,0.0042373817,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,liver,0.19975306,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,lung,0.004945719,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,lymphoid,0.008298536,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,muscle,0.0026126176,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,nerve,8.794977e-05,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,other,1.9881247e-12,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,ovary,0.0052477475,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,pancreas,0.017980997,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,pituitary,5.4276875e-08,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,placenta,0.027202846,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,pleura,0.01778632,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,prostate,0.0011762751,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,salivary_gland,0.00020612028,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,skin,0.0031188913,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,small_intestine,2.861844e-06,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,soft_tissue,0.0022421223,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,spinal_cord,0.0039107557,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,spleen,0.012661693,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,stem_cell,0.0014212544,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,stomach,0.0015919822,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,testis,0.022280117,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,thymus,4.000273e-05,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,thyroid,0.00023684173,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,uterus,0.0002201538,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,vagina,9.922077e-05,biliary_tract,breast,test,supervised_vae
ACH-000791,uberon_tissue,adipose,4.754566e-09,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,adrenal_gland,4.4467613e-10,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,biliary_tract,1.696454e-09,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,bladder,8.601796e-08,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,blood,3.206322e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,blood_vessel,1.0161088e-09,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,bone_marrow,4.606019e-08,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,brain,1.5241938e-05,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,breast,6.157233e-05,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,cervix,5.011608e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,colon,5.887054e-08,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,esophagus,7.921375e-10,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,eye,1.921578e-14,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,fibroblast,8.726288e-06,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,head_and_neck,1.6376229e-05,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,heart,5.2287263e-09,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,kidney,1.7190864e-08,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,liver,2.8922957e-05,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,lung,0.99983346,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,lymphoid,9.8666355e-08,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,muscle,1.5607095e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,nerve,1.4655584e-14,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,other,6.4404533e-24,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,ovary,3.6192816e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,pancreas,3.2215922e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,pituitary,5.086966e-19,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,placenta,2.0289094e-14,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,pleura,3.070962e-05,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,prostate,9.592396e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,salivary_gland,5.4968206e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,skin,2.6052354e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,small_intestine,2.5558025e-13,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,soft_tissue,6.993342e-16,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,spinal_cord,1.9753573e-15,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,spleen,2.3714954e-08,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,stem_cell,3.4495383e-08,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,stomach,2.6400156e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,testis,7.806694e-13,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,thymus,6.3427206e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,thyroid,3.1884596e-07,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,uterus,1.0974387e-11,lung,lung,test,supervised_vae
ACH-000791,uberon_tissue,vagina,1.0187253e-15,lung,lung,test,supervised_vae
ACH-000026,uberon_tissue,adipose,3.3033407e-06,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,adrenal_gland,0.019347824,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,biliary_tract,0.156468,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,bladder,0.32678542,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,blood,1.7607192e-05,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,blood_vessel,2.4787792e-07,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,bone_marrow,1.8447094e-05,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,brain,0.000427439,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,breast,0.019764137,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,cervix,0.0022410667,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,colon,0.10182619,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,esophagus,1.2018484e-07,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,eye,7.221959e-14,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,fibroblast,7.181593e-07,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,head_and_neck,0.0009222862,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,heart,2.678988e-09,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,kidney,0.08196537,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,liver,0.2318284,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,lung,0.016201166,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,lymphoid,0.0013327205,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,muscle,4.7914193e-05,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,nerve,1.0264147e-08,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,other,1.4752116e-07,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,ovary,0.0035867942,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,pancreas,0.0042766575,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,pituitary,1.2835035e-13,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,placenta,9.894845e-07,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,pleura,6.9451424e-05,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,prostate,0.03208359,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,salivary_gland,5.472322e-07,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,skin,4.2537054e-06,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,small_intestine,1.6694422e-08,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,soft_tissue,6.3206033e-07,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,spinal_cord,1.9996821e-07,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,spleen,4.6679004e-05,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,stem_cell,4.176375e-06,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,stomach,0.00021313259,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,testis,4.6968026e-08,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,thymus,0.00044455545,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,thyroid,5.9515587e-05,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,uterus,4.8248353e-06,bladder,bladder,test,supervised_vae
ACH-000026,uberon_tissue,vagina,5.3472004e-06,bladder,bladder,test,supervised_vae
ACH-000368,uberon_tissue,adipose,1.946203e-05,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,adrenal_gland,0.1445382,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,biliary_tract,1.6955498e-08,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,bladder,2.9357336e-06,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,blood,0.00089283666,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,blood_vessel,0.002124966,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,bone_marrow,0.00062237354,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,brain,0.79577595,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,breast,0.00064986636,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,cervix,2.1374299e-06,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,colon,9.392828e-07,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,esophagus,2.0135286e-10,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,eye,0.00016405429,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,fibroblast,0.00064386055,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,head_and_neck,1.3759689e-08,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,heart,7.37344e-06,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,kidney,0.00021707127,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,liver,5.918398e-05,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,lung,4.6831756e-06,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,lymphoid,0.0002152582,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,muscle,0.008206483,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,nerve,0.042517096,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,other,3.049703e-17,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,ovary,1.9287201e-07,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,pancreas,2.0401663e-08,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,pituitary,1.1971071e-05,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,placenta,0.0009715651,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,pleura,9.4314424e-11,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,prostate,1.0811244e-06,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,salivary_gland,3.8922462e-06,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,skin,0.0012634968,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,small_intestine,3.5451557e-09,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,soft_tissue,0.00071307726,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,spinal_cord,0.00019052258,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,spleen,0.00017319193,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,stem_cell,2.3443754e-06,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,stomach,1.5284489e-11,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,testis,1.6501741e-06,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,thymus,4.757364e-12,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,thyroid,1.7770296e-06,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,uterus,5.3472473e-08,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,vagina,3.0393215e-07,brain,brain,test,supervised_vae
ACH-000814,uberon_tissue,adipose,3.2029203e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,adrenal_gland,6.448937e-08,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,biliary_tract,2.9426475e-13,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,bladder,1.3537673e-05,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,blood,1.4893728e-05,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,blood_vessel,1.4999929e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,bone_marrow,2.6686268e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,brain,0.002718921,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,breast,1.9386236e-05,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,cervix,5.255703e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,colon,2.254143e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,esophagus,4.9438864e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,eye,3.4612012e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,fibroblast,0.00025319663,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,head_and_neck,2.2342807e-05,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,heart,6.8146417e-09,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,kidney,2.0351127e-08,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,liver,1.7204869e-08,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,lung,7.097849e-05,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,lymphoid,0.00012838199,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,muscle,1.135066e-08,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,nerve,2.3055045e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,other,1.9468875e-27,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,ovary,3.6126113e-11,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,pancreas,3.242247e-08,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,pituitary,1.6975347e-13,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,placenta,7.743427e-10,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,pleura,2.1067147e-15,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,prostate,6.328322e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,salivary_gland,5.6679664e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,skin,0.9967411,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,small_intestine,1.5622652e-09,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,soft_tissue,1.7388477e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,spinal_cord,3.6049863e-10,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,spleen,2.7491294e-09,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,stem_cell,1.4495518e-09,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,stomach,1.0990442e-09,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,testis,6.696724e-11,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,thymus,3.6424958e-14,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,thyroid,4.8122947e-11,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,uterus,4.348098e-09,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,vagina,6.227273e-06,skin,skin,test,supervised_vae
ACH-000358,uberon_tissue,adipose,2.3471875e-08,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,adrenal_gland,0.00080180354,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,biliary_tract,9.35928e-07,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,bladder,0.0181543,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,blood,1.3661527e-07,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,blood_vessel,1.6943369e-07,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,bone_marrow,4.7304174e-09,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,brain,0.0013840942,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,breast,6.004604e-05,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,cervix,0.055764336,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,colon,4.3745104e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,esophagus,0.0010773056,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,eye,8.168989e-12,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,fibroblast,3.0969525e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,head_and_neck,0.1403131,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,heart,2.0383347e-08,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,kidney,5.9049553e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,liver,1.241555e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,lung,0.7754642,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,lymphoid,2.6491507e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,muscle,4.012749e-08,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,nerve,9.37173e-11,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,other,6.2325925e-18,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,ovary,9.651414e-05,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,pancreas,0.0005366401,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,pituitary,3.386441e-12,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,placenta,3.9703183e-13,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,pleura,1.7077521e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,prostate,0.0012203446,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,salivary_gland,1.0336001e-05,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,skin,0.00079450465,lung,lung,test,supervised_vae
