sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000934,uberon_tissue,biliary_tract,9.281095e-34,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,bladder,3.5695655e-11,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,blood,1.7847027e-12,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,blood_vessel,5.264403e-17,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,bone_marrow,1.1377496e-13,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,brain,5.167332e-12,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,breast,1.0,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,cervix,1.4019633e-11,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,colon,1.7344505e-13,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,esophagus,1.0021622e-21,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,eye,3.9831103e-26,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,fibroblast,2.787742e-12,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,head_and_neck,8.556806e-18,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,heart,2.3273295e-25,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,kidney,2.2929884e-13,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,liver,9.746507e-15,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,lung,9.113667e-09,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,lymphoid,1.7069831e-14,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,muscle,2.3939195e-16,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,nerve,2.5995465e-16,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,other,0.0,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,ovary,2.2537532e-12,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,pancreas,8.666906e-22,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,pituitary,2.508e-42,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,placenta,1.3826206e-18,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,pleura,4.499079e-21,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,prostate,6.239493e-10,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,salivary_gland,7.033823e-13,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,skin,1.5577942e-09,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,small_intestine,2.8354955e-31,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,soft_tissue,1.479829e-21,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,spinal_cord,8.693866e-28,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,spleen,1.8580837e-21,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,stem_cell,8.645394e-18,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,stomach,2.092967e-15,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,testis,4.699459e-22,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,thymus,1.0049683e-21,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,thyroid,2.513108e-15,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,uterus,1.5989613e-12,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,vagina,8.607743e-19,breast,breast,test,supervised_vae
ACH-000511,uberon_tissue,adipose,8.846387e-07,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,adrenal_gland,9.095129e-09,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,biliary_tract,3.7329318e-17,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,bladder,9.124134e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,blood,1.7275472e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,blood_vessel,7.805651e-07,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,bone_marrow,7.782909e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,brain,0.0005995929,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,breast,0.10256975,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,cervix,0.001051586,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,colon,4.834161e-07,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,esophagus,1.0590414e-08,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,eye,5.1297718e-17,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,fibroblast,0.0006126597,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,head_and_neck,5.7307146e-09,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,heart,1.6767274e-09,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,kidney,1.3258935e-07,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,liver,6.1220735e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,lung,0.89424163,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,lymphoid,1.0740731e-07,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,muscle,4.2338777e-07,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,nerve,3.4819418e-11,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,other,1.8744433e-27,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,ovary,0.0007746606,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,pancreas,1.3061829e-09,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,pituitary,5.118998e-18,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,placenta,1.8172552e-11,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,pleura,1.8084806e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,prostate,6.4355e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,salivary_gland,1.6748705e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,skin,5.8833393e-07,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,small_intestine,1.6326747e-12,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,soft_tissue,6.555156e-15,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,spinal_cord,4.1813917e-11,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,spleen,2.0259297e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,stem_cell,2.6824415e-08,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,stomach,5.7556255e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,testis,3.4985445e-11,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,thymus,1.8199005e-09,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,thyroid,2.1678447e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,uterus,1.0439264e-07,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,vagina,1.253936e-10,lung,lung,test,supervised_vae
ACH-000198,uberon_tissue,adipose,2.7801797e-11,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,adrenal_gland,3.216233e-25,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,biliary_tract,1.0102658e-33,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,bladder,7.627017e-20,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,blood,0.99356174,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,blood_vessel,3.2576177e-13,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,bone_marrow,0.006438295,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,brain,2.0213425e-10,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,breast,4.277699e-09,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,cervix,3.4926027e-16,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,colon,1.1491353e-09,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,esophagus,9.850155e-28,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,eye,3.7093478e-28,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,fibroblast,3.2474186e-13,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,head_and_neck,7.705743e-35,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,heart,1.2258399e-18,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,kidney,3.6565256e-12,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,liver,2.64075e-11,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,lung,1.7402036e-11,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,lymphoid,1.9803161e-09,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,muscle,2.1516327e-15,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,nerve,2.1566415e-11,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,other,5.541076e-36,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,ovary,1.02932935e-14,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,pancreas,1.906603e-24,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,pituitary,9.688458e-28,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,placenta,4.9574846e-14,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,pleura,2.2871253e-24,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,prostate,9.703391e-15,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,salivary_gland,3.5730884e-20,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,skin,1.4871155e-15,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,small_intestine,1.1487462e-15,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,soft_tissue,4.2581554e-31,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,spinal_cord,1.5685626e-16,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,spleen,2.1127624e-08,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,stem_cell,4.2903927e-11,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,stomach,3.159425e-22,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,testis,4.8863423e-30,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,thymus,1.3845172e-14,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,thyroid,1.7969556e-21,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,uterus,4.760158e-19,bone_marrow,blood,test,supervised_vae
ACH-000198,uberon_tissue,vagina,2.0457476e-28,bone_marrow,blood,test,supervised_vae
ACH-000442,uberon_tissue,adipose,5.951656e-08,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,adrenal_gland,0.00016442103,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,biliary_tract,1.15056645e-11,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,bladder,0.021819662,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,blood,9.146479e-05,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,blood_vessel,5.212878e-07,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,bone_marrow,0.0002990518,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,brain,0.073677085,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,breast,0.04582497,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,cervix,0.72986174,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,colon,0.0011661766,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,esophagus,1.856759e-08,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,eye,9.145856e-17,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,fibroblast,1.1712484e-05,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,head_and_neck,4.5729013e-07,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,heart,3.2217468e-10,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,kidney,0.00042171418,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,liver,0.0006302806,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,lung,0.10281454,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,lymphoid,2.4491876e-05,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,muscle,4.073837e-07,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,nerve,1.9917268e-08,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,other,1.3714317e-17,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,ovary,0.014076867,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,pancreas,1.6779455e-05,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,pituitary,1.0231236e-12,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,placenta,6.3654677e-09,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,pleura,1.941897e-07,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,prostate,0.008620088,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,salivary_gland,1.9752342e-06,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,skin,2.1701753e-06,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,small_intestine,2.599736e-10,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,soft_tissue,2.079155e-11,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,spinal_cord,5.5925433e-05,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,spleen,0.000121204095,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,stem_cell,2.4355534e-06,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,stomach,0.00018858732,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,testis,6.3610656e-08,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,thymus,7.4162435e-06,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,thyroid,2.4750321e-05,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,uterus,1.0917683e-05,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,vagina,6.183147e-05,lung,cervix,test,supervised_vae
ACH-000350,uberon_tissue,adipose,9.110584e-09,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,adrenal_gland,1.2992986e-08,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,biliary_tract,6.9705363e-14,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,bladder,0.0063314014,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,blood,6.5010986e-06,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,blood_vessel,1.195582e-09,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,bone_marrow,3.0027568e-05,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,brain,1.9053355e-06,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,breast,4.7989728e-05,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,cervix,0.00039687133,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,colon,0.9852866,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,esophagus,9.781237e-10,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,eye,1.8731146e-23,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,fibroblast,1.763487e-10,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,head_and_neck,1.34615245e-14,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,heart,1.0338845e-14,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,kidney,1.3480793e-05,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,liver,0.00024997082,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,lung,2.4116246e-06,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,lymphoid,5.9455374e-07,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,muscle,6.401165e-13,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,nerve,2.5598081e-09,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,other,9.28703e-17,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,ovary,8.568468e-05,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,pancreas,2.3133432e-06,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,pituitary,2.6922868e-17,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,placenta,1.0735459e-09,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,pleura,2.3478447e-15,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,prostate,0.0053799846,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,salivary_gland,1.763022e-11,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,skin,3.1682266e-09,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,small_intestine,2.2285827e-08,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,soft_tissue,1.5903359e-14,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,spinal_cord,7.382904e-05,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,spleen,1.8379096e-05,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,stem_cell,5.7891515e-07,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,stomach,0.001817362,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,testis,3.5884823e-13,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,thymus,8.7996733e-07,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,thyroid,1.1950965e-09,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,uterus,1.3167104e-07,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,vagina,0.0002530156,colon,colon,test,supervised_vae
ACH-000465,uberon_tissue,adipose,6.999176e-09,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,adrenal_gland,5.5532253e-14,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,biliary_tract,8.750649e-20,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,bladder,3.2524444e-08,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,blood,0.020866733,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,blood_vessel,1.03391855e-07,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,bone_marrow,4.0729486e-08,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,brain,0.81137854,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,breast,1.8082989e-07,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,cervix,4.835088e-07,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,colon,1.850733e-07,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,esophagus,7.101712e-13,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,eye,2.0545723e-08,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,fibroblast,1.5809452e-08,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,head_and_neck,1.0662273e-16,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,heart,1.1925182e-08,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,kidney,8.233713e-06,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,liver,2.3390895e-08,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,lung,2.1002545e-06,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,lymphoid,1.7643397e-06,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,muscle,1.7201189e-10,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,nerve,5.8562408e-05,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,other,4.710643e-25,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,ovary,1.1073827e-15,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,pancreas,3.1164695e-13,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,pituitary,5.731791e-13,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,placenta,9.098062e-11,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,pleura,5.503301e-28,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,prostate,9.3826594e-07,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,salivary_gland,1.5993403e-15,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,skin,0.16768107,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,small_intestine,7.176641e-14,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,soft_tissue,2.4774928e-16,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,spinal_cord,3.5220776e-10,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,spleen,2.581527e-12,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,stem_cell,1.0141514e-06,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,stomach,6.1908473e-16,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,testis,2.3084117e-18,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,thymus,2.450539e-13,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,thyroid,9.248626e-13,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,uterus,9.0382937e-13,skin,brain,test,supervised_vae
ACH-000465,uberon_tissue,vagina,1.91068e-11,skin,brain,test,supervised_vae
ACH-002046,uberon_tissue,adipose,0.0003822451,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,adrenal_gland,3.228601e-08,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,biliary_tract,2.291512e-17,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,bladder,2.8151044e-06,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,blood,0.0051923324,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,blood_vessel,2.3028631e-05,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,bone_marrow,0.025400994,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,brain,0.0023732749,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,breast,0.95510316,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,cervix,0.00021078048,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,colon,0.0010871909,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,esophagus,2.5255315e-11,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,eye,3.4871213e-13,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,fibroblast,0.0077760792,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,head_and_neck,2.42205e-10,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,heart,1.9091713e-09,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,kidney,6.4034524e-05,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,liver,5.121216e-06,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,lung,0.00060836476,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,lymphoid,7.490022e-05,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,muscle,8.0837985e-05,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,nerve,3.132987e-05,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,other,9.4965026e-23,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,ovary,0.0003571917,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,pancreas,1.9962213e-08,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,pituitary,1.7439706e-15,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,placenta,1.4731368e-05,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,pleura,2.0570312e-09,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,prostate,3.930276e-05,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,salivary_gland,3.1059213e-07,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,skin,0.00042388443,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,small_intestine,7.759687e-10,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,soft_tissue,3.260022e-09,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,spinal_cord,5.6326336e-08,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,spleen,1.5487675e-06,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,stem_cell,1.3244563e-05,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,stomach,6.7502356e-07,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,testis,1.6015907e-08,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,thymus,4.3253685e-11,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,thyroid,2.9867312e-08,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,uterus,0.0007323976,uterus,breast,test,supervised_vae
ACH-002046,uberon_tissue,vagina,2.9900374e-08,uterus,breast,test,supervised_vae
ACH-000873,uberon_tissue,adipose,4.5553538e-08,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,adrenal_gland,2.917788e-06,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,biliary_tract,2.9980304e-14,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,bladder,0.004465989,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,blood,1.8407454e-06,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,blood_vessel,4.2789935e-07,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,bone_marrow,3.0640213e-06,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,brain,0.00633136,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,breast,0.015138119,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,cervix,0.73276454,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,colon,6.564553e-06,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,esophagus,7.0498268e-06,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,eye,3.0041654e-15,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,fibroblast,3.06114e-05,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,head_and_neck,1.7069143e-06,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,heart,9.998856e-11,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,kidney,3.2051132e-06,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,liver,3.6631548e-06,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,lung,0.17080256,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,lymphoid,5.4178435e-07,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,muscle,3.345657e-09,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,nerve,5.6161537e-10,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,other,1.8078978e-22,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,ovary,0.0074736206,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,pancreas,5.438499e-05,esophagus,cervix,test,supervised_vae
ACH-000873,uberon_tissue,pituitary,2.1422659e-13,esophagus,cervix,test,supervised_vae
