sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000609,uberon_tissue,thymus,6.518418e-06,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,thyroid,0.00057972694,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,uterus,6.516637e-05,brain,brain,test,supervised_vae
ACH-000609,uberon_tissue,vagina,9.1887836e-05,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,adipose,0.00023806636,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,adrenal_gland,0.026838087,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,biliary_tract,8.6846924e-08,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,bladder,2.9663672e-05,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,blood,0.013431651,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,blood_vessel,0.0010529446,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,bone_marrow,0.004138836,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,brain,0.76043874,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,breast,0.011691833,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,cervix,0.0010591742,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,colon,2.6422673e-05,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,esophagus,2.2006317e-09,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,eye,1.6824633e-06,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,fibroblast,0.00049784395,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,head_and_neck,2.8497632e-07,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,heart,2.2623886e-05,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,kidney,0.12372529,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,liver,0.0002507884,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,lung,0.0006175726,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,lymphoid,0.0006797553,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,muscle,0.043129172,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,nerve,0.0044770357,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,other,1.2751464e-10,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,ovary,0.0007964337,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,pancreas,2.2785273e-06,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,pituitary,1.7638346e-05,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,placenta,0.0019222391,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,pleura,1.284159e-06,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,prostate,0.000116425865,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,salivary_gland,5.049229e-07,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,skin,0.0015464888,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,small_intestine,6.7651964e-09,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,soft_tissue,0.00010548437,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,spinal_cord,0.00036134306,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,spleen,0.0002387628,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,stem_cell,0.0012837092,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,stomach,5.2958726e-09,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,testis,2.976024e-05,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,thymus,1.1990552e-06,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,thyroid,0.0007133244,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,uterus,0.00051483035,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,vagina,6.0091827e-07,brain,brain,test,supervised_vae
ACH-000277,uberon_tissue,adipose,2.0554326e-07,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,adrenal_gland,4.4939127e-10,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,biliary_tract,1.4247436e-15,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,bladder,2.9024974e-05,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,blood,6.5355774e-09,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,blood_vessel,1.3316147e-10,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,bone_marrow,4.409139e-09,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,brain,3.4462454e-07,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,breast,0.9999231,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,cervix,7.226496e-07,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,colon,5.430955e-08,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,esophagus,4.858601e-12,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,eye,3.548497e-16,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,fibroblast,4.901751e-09,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,head_and_neck,1.0033196e-08,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,heart,1.7123577e-16,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,kidney,2.987574e-06,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,liver,5.022467e-08,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,lung,3.6918254e-06,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,lymphoid,2.6259526e-08,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,muscle,1.0150917e-09,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,nerve,3.676783e-10,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,other,1.3029008e-25,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,ovary,9.580717e-06,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,pancreas,1.372009e-11,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,pituitary,2.8169712e-24,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,placenta,4.1933357e-10,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,pleura,2.4838885e-12,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,prostate,1.3201973e-05,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,salivary_gland,3.800944e-09,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,skin,1.1780416e-05,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,small_intestine,8.037075e-20,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,soft_tissue,3.7208496e-09,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,spinal_cord,4.4654375e-16,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,spleen,1.0002604e-12,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,stem_cell,1.5416647e-11,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,stomach,3.2792569e-09,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,testis,2.473154e-11,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,thymus,2.2038912e-13,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,thyroid,4.4518323e-08,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,uterus,5.140292e-06,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,vagina,5.0397566e-09,breast,breast,test,supervised_vae
ACH-000525,uberon_tissue,adipose,2.5704358e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,adrenal_gland,1.6812843e-05,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,biliary_tract,1.3969227e-10,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,bladder,0.0012407517,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,blood,2.603325e-06,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,blood_vessel,7.987684e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,bone_marrow,4.9176045e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,brain,0.004864146,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,breast,0.00089536514,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,cervix,0.00016870497,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,colon,5.3602434e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,esophagus,0.00016779598,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,eye,3.353454e-10,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,fibroblast,3.631529e-05,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,head_and_neck,0.10700034,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,heart,2.353401e-09,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,kidney,7.9387955e-06,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,liver,8.7454146e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,lung,0.8288257,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,lymphoid,9.306321e-05,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,muscle,4.2827264e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,nerve,5.663686e-10,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,other,7.8872343e-22,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,ovary,2.4678846e-05,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,pancreas,8.1271406e-05,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,pituitary,3.2466462e-15,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,placenta,1.04197155e-13,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,pleura,4.8283432e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,prostate,0.0051256013,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,salivary_gland,2.7259817e-05,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,skin,0.051388167,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,small_intestine,3.7207993e-12,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,soft_tissue,1.802012e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,spinal_cord,2.4304687e-13,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,spleen,5.9101453e-09,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,stem_cell,3.6416505e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,stomach,1.1337576e-06,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,testis,3.1100287e-09,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,thymus,2.5446286e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,thyroid,2.2047521e-05,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,uterus,1.5194767e-06,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,vagina,5.52322e-06,lung,lung,test,supervised_vae
ACH-000732,uberon_tissue,adipose,0.0012868799,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,adrenal_gland,0.0004396011,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,biliary_tract,0.00022503003,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,bladder,0.07467799,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,blood,0.000238421,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,blood_vessel,2.2063727e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,bone_marrow,2.8128205e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,brain,0.00054322905,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,breast,0.11731359,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,cervix,0.009315391,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,colon,0.0009506656,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,esophagus,0.0017593807,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,eye,5.3406232e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,fibroblast,0.0019228768,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,head_and_neck,0.6831867,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,heart,6.8532637e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,kidney,0.000854823,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,liver,0.0007706445,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,lung,0.0323668,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,lymphoid,0.0038591693,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,muscle,8.464007e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,nerve,1.5022174e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,other,2.6636094e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,ovary,0.003023724,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,pancreas,0.002617897,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,pituitary,3.62517e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,placenta,2.6580605e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,pleura,0.006631632,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,prostate,0.001298733,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,salivary_gland,0.0007263698,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,skin,0.035298597,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,small_intestine,8.7678904e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,soft_tissue,0.0032237861,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,spinal_cord,2.891211e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,spleen,6.964865e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,stem_cell,1.2308711e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,stomach,0.012501605,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,testis,0.0001091626,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,thymus,4.2652544e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,thyroid,0.001387643,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,uterus,0.002514104,head_and_neck,head_and_neck,test,supervised_vae
ACH-000732,uberon_tissue,vagina,0.00066605053,head_and_neck,head_and_neck,test,supervised_vae
ACH-001853,uberon_tissue,adipose,0.00034493592,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,adrenal_gland,0.0014698035,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,biliary_tract,0.14282863,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,bladder,0.41230685,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,blood,0.0003022051,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,blood_vessel,5.906464e-06,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,bone_marrow,7.28465e-05,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,brain,3.296181e-05,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,breast,0.0058742845,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,cervix,0.00035253842,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,colon,0.096148,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,esophagus,0.00039745145,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,eye,5.7082245e-11,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,fibroblast,4.679622e-06,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,head_and_neck,0.0039589982,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,heart,2.3841432e-08,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,kidney,0.015146057,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,liver,0.04521314,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,lung,0.0021735935,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,lymphoid,0.026724018,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,muscle,8.5178735e-06,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,nerve,2.7864832e-07,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,other,1.820651e-08,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,ovary,0.010261729,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,pancreas,0.14054076,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,pituitary,7.579248e-12,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,placenta,1.7270924e-05,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,pleura,0.00018643671,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,prostate,0.03453815,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,salivary_gland,6.0221664e-06,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,skin,0.0007257008,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,small_intestine,3.7248956e-05,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,soft_tissue,0.00020897354,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,spinal_cord,1.2347948e-06,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,spleen,0.0010911996,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,stem_cell,7.6951656e-05,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,stomach,0.044569097,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,testis,6.4404476e-06,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,thymus,0.013496265,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,thyroid,0.00040057633,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,uterus,0.00020080943,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,vagina,0.00026932204,liver,bladder,test,supervised_vae
ACH-000615,uberon_tissue,adipose,2.9173927e-06,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,adrenal_gland,3.0939045e-06,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,biliary_tract,2.5483067e-11,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,bladder,2.1085047e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,blood,9.655708e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,blood_vessel,3.041887e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,bone_marrow,1.0037031e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,brain,0.02961833,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,breast,0.00019280326,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,cervix,1.6063437e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,colon,3.9909415e-07,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,esophagus,1.7702841e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,eye,6.7746696e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,fibroblast,0.0011058723,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,head_and_neck,0.00033540535,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,heart,1.6761287e-07,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,kidney,1.5138237e-06,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,liver,2.3323598e-07,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,lung,0.00037530923,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,lymphoid,0.00029801868,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,muscle,1.2488302e-06,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,nerve,2.327838e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,other,6.7971224e-21,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,ovary,1.2477652e-07,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,pancreas,1.78926e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,pituitary,1.667084e-08,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,placenta,4.2381394e-08,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,pleura,5.4786755e-11,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,prostate,5.2264786e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,salivary_gland,1.5242534e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,skin,0.96746236,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,small_intestine,3.8599572e-09,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,soft_tissue,2.6667627e-05,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,spinal_cord,1.1163061e-07,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,spleen,2.0938147e-07,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,stem_cell,1.8038909e-06,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,stomach,1.1862421e-07,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,testis,9.512236e-06,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,thymus,1.4051107e-09,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,thyroid,3.6352668e-07,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,uterus,6.7784335e-06,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,vagina,0.00018823212,skin,skin,test,supervised_vae
ACH-000912,uberon_tissue,adipose,1.9493325e-05,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,adrenal_gland,0.0035949585,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,biliary_tract,0.00075398054,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,bladder,0.008373249,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,blood,0.00015750545,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,blood_vessel,6.294743e-05,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,bone_marrow,8.125163e-05,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,brain,0.0021675772,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,breast,0.003367212,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,cervix,0.013601276,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,colon,0.00066387316,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,esophagus,0.00019923471,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,eye,1.7272374e-10,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,fibroblast,0.0002750341,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,head_and_neck,0.004517455,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,heart,3.6301349e-06,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,kidney,0.009409629,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,liver,0.006680009,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,lung,0.72491664,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,lymphoid,0.0009291692,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,muscle,0.00022789191,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,nerve,1.5718896e-08,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,other,2.3819018e-08,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,ovary,0.16679409,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,pancreas,0.012589704,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,pituitary,9.75483e-10,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,placenta,1.8779632e-07,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,pleura,0.009977966,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,prostate,0.011343929,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,salivary_gland,5.9502277e-06,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,skin,0.00022534066,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,small_intestine,6.519873e-07,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,soft_tissue,8.445795e-07,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,spinal_cord,1.9500334e-07,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,spleen,0.00015570904,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,stem_cell,0.00027578764,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,stomach,0.008781121,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,testis,1.9860308e-05,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,thymus,0.0020471874,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,thyroid,0.007424678,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,uterus,0.000314165,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,vagina,4.056436e-05,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,adipose,0.00019684959,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,adrenal_gland,0.0015083198,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,biliary_tract,0.00027328974,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,bladder,0.077913836,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,blood,0.003810914,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,blood_vessel,0.0005121398,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,bone_marrow,8.324011e-05,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,brain,0.009269675,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,breast,0.00050109427,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,cervix,0.002157953,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,colon,0.0029157521,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,esophagus,0.05514071,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,eye,6.8392086e-07,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,fibroblast,5.9302438e-05,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,head_and_neck,0.0088149,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,heart,2.4924306e-05,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,kidney,0.006033394,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,liver,0.0012256064,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,lung,0.4434518,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,lymphoid,0.03909443,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,muscle,3.0099223e-05,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,nerve,6.1496376e-06,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,other,1.3206657e-09,lung,lung,test,supervised_vae
