sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000516,uberon_tissue,colon,2.3279355e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,esophagus,1.01572056e-10,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,eye,9.034455e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,fibroblast,0.0017051352,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,head_and_neck,6.5869256e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,heart,2.2349361e-10,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,kidney,6.574048e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,liver,5.1460844e-08,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,lung,5.0688897e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,lymphoid,0.0027258354,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,muscle,0.00029748454,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,nerve,0.09941673,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,other,1.03462995e-22,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,ovary,1.0077313e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,pancreas,5.406697e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,pituitary,1.0771888e-09,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,placenta,0.001857786,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,pleura,2.6244312e-11,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,prostate,3.7360755e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,salivary_gland,3.4759005e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,skin,0.33061707,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,small_intestine,1.5809547e-10,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,soft_tissue,0.33813334,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,spinal_cord,1.8293622e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,spleen,3.399488e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,stem_cell,2.9092353e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,stomach,1.927908e-09,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,testis,0.014313189,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,thymus,4.7591385e-13,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,thyroid,2.2447886e-09,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,uterus,0.03251727,soft_tissue,soft_tissue,test,supervised_vae
ACH-000516,uberon_tissue,vagina,0.0031389974,soft_tissue,soft_tissue,test,supervised_vae
ACH-000865,uberon_tissue,adipose,3.3257236e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,adrenal_gland,9.992307e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,biliary_tract,2.4901512e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,bladder,0.043578018,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,blood,3.9103875e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,blood_vessel,3.2339e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,bone_marrow,1.4733502e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,brain,0.000108222805,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,breast,0.0010607612,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,cervix,0.0008099912,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,colon,1.4442477e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,esophagus,0.006992373,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,eye,4.0808804e-11,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,fibroblast,1.6879083e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,head_and_neck,0.5479954,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,heart,3.29058e-09,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,kidney,1.9706554e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,liver,7.1121684e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,lung,0.39335048,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,lymphoid,0.00020350752,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,muscle,1.2571623e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,nerve,9.129352e-10,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,other,5.3069907e-19,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,ovary,0.00011155195,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,pancreas,5.638936e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,pituitary,8.487588e-15,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,placenta,9.792339e-12,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,pleura,1.1506209e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,prostate,0.00039024543,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,salivary_gland,0.0007042861,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,skin,0.004176283,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,small_intestine,6.090177e-10,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,soft_tissue,1.6426076e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,spinal_cord,8.5275675e-12,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,spleen,3.0995707e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,stem_cell,8.515471e-09,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,stomach,0.00018196528,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,testis,2.0798891e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,thymus,4.270713e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,thyroid,0.000102275364,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,uterus,1.0410232e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000865,uberon_tissue,vagina,0.0001112149,esophagus,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,adipose,1.3664358e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,adrenal_gland,4.1666087e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,biliary_tract,3.1782682e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,bladder,0.00066738646,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,blood,5.0379054e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,blood_vessel,2.7119038e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,bone_marrow,5.744876e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,brain,3.193133e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,breast,0.00019097659,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,cervix,3.6364254e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,colon,4.6831765e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,esophagus,0.00028306432,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,eye,6.711366e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,fibroblast,2.3949366e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,head_and_neck,0.9810451,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,heart,1.0450929e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,kidney,3.7079048e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,liver,3.200756e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,lung,6.903106e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,lymphoid,1.0702532e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,muscle,1.5486779e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,nerve,2.5029303e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,other,1.8811221e-29,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,ovary,5.653225e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,pancreas,2.134905e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,pituitary,2.8018773e-16,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,placenta,1.812235e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,pleura,8.8696694e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,prostate,6.989341e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,salivary_gland,0.00029892902,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,skin,0.017077126,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,small_intestine,2.0532874e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,soft_tissue,0.00026263492,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,spinal_cord,1.0184829e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,spleen,2.0207238e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,stem_cell,2.8029202e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,stomach,8.549346e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,testis,3.986617e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,thymus,3.98452e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,thyroid,1.2328088e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,uterus,3.4020525e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001347,uberon_tissue,vagina,3.522041e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000357,uberon_tissue,adipose,5.142504e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,adrenal_gland,3.636403e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,biliary_tract,1.00010915e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,bladder,1.200713e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,blood,0.00067462743,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,blood_vessel,2.4304052e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,bone_marrow,0.017596485,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,brain,1.4213e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,breast,3.0474855e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,cervix,4.7993326e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,colon,8.295214e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,esophagus,1.7009885e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,eye,4.164199e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,fibroblast,1.6111545e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,head_and_neck,1.1265318e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,heart,9.945216e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,kidney,4.7386065e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,liver,4.5527127e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,lung,1.0201842e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,lymphoid,0.97935927,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,muscle,1.1811507e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,nerve,6.3561767e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,other,7.379595e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,ovary,2.9102519e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,pancreas,8.547106e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,pituitary,1.4157599e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,placenta,1.2345726e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,pleura,4.99799e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,prostate,2.5900537e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,salivary_gland,6.309762e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,skin,3.4657774e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,small_intestine,4.377378e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,soft_tissue,1.5474873e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,spinal_cord,4.7287125e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,spleen,0.0023029246,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,stem_cell,1.02555376e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,stomach,4.6378217e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,testis,1.7861096e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,thymus,4.3514822e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,thyroid,3.9957477e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,uterus,9.627893e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,vagina,6.30314e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000354,uberon_tissue,adipose,6.6231527e-09,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,adrenal_gland,0.0016793463,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,biliary_tract,0.0002129706,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,bladder,0.0026858344,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,blood,4.279505e-07,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,blood_vessel,8.552083e-08,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,bone_marrow,1.7975883e-05,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,brain,5.003707e-05,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,breast,3.944436e-05,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,cervix,0.008879045,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,colon,5.1998322e-05,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,esophagus,2.9399935e-05,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,eye,4.569168e-16,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,fibroblast,6.833861e-06,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,head_and_neck,0.00133151,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,heart,1.2217648e-09,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,kidney,2.8369335e-05,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,liver,0.0010612515,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,lung,0.12009636,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,lymphoid,5.2667387e-05,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,muscle,1.20525e-06,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,nerve,1.5035825e-12,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,other,8.126805e-15,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,ovary,0.23763974,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,pancreas,0.34382042,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,pituitary,2.944248e-12,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,placenta,1.982753e-09,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,pleura,0.007796315,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,prostate,0.00014075484,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,salivary_gland,3.120216e-07,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,skin,7.6564777e-07,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,small_intestine,1.17293666e-07,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,soft_tissue,5.719409e-08,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,spinal_cord,6.09913e-08,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,spleen,0.00033576743,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,stem_cell,8.200008e-06,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,stomach,0.27239734,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,testis,5.816032e-05,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,thymus,0.0013971217,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,thyroid,0.00014004813,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,uterus,2.3760003e-05,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,vagina,1.619329e-05,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,adipose,1.6157687e-06,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,adrenal_gland,0.0016022709,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,biliary_tract,5.5587683e-05,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,bladder,0.003481119,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,blood,5.1866115e-05,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,blood_vessel,1.5306649e-06,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,bone_marrow,0.0002521429,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,brain,7.068566e-05,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,breast,0.0008906141,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,cervix,0.018402439,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,colon,9.5117684e-05,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,esophagus,4.965535e-06,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,eye,8.748191e-14,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,fibroblast,2.976013e-05,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,head_and_neck,0.00031111392,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,heart,1.6136651e-08,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,kidney,0.0012833065,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,liver,0.00027102113,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,lung,0.02301938,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,lymphoid,0.0007797466,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,muscle,1.7937138e-05,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,nerve,2.357619e-09,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,other,9.195943e-10,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,ovary,0.85090494,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,pancreas,0.0069548185,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,pituitary,2.2923018e-10,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,placenta,1.3182804e-06,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,pleura,0.06710738,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,prostate,0.00025404754,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,salivary_gland,3.631867e-07,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,skin,1.0024211e-05,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,small_intestine,6.4098225e-07,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,soft_tissue,2.0357973e-05,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,spinal_cord,2.099248e-06,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,spleen,0.0004715486,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,stem_cell,3.7661142e-05,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,stomach,0.014895995,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,testis,0.00063095574,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,thymus,0.0028992412,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,thyroid,0.001109777,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,uterus,0.0040065446,pancreas,ovary,test,supervised_vae
ACH-000060,uberon_tissue,vagina,7.0056434e-05,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,adipose,1.6282048e-07,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,adrenal_gland,0.0011212388,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,biliary_tract,0.00020376372,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,bladder,0.0017481155,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,blood,4.07792e-05,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,blood_vessel,3.67484e-07,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,bone_marrow,0.0009946631,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,brain,8.2896215e-05,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,breast,0.0007918911,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,cervix,0.019023387,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,colon,2.0031503e-05,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,esophagus,4.2584625e-06,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,eye,2.261957e-13,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,fibroblast,3.5321318e-05,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,head_and_neck,0.00091026624,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,heart,3.2731304e-09,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,kidney,5.299305e-05,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,liver,0.0005183053,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,lung,0.0130871935,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,lymphoid,0.0010589351,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,muscle,4.3192044e-06,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,nerve,1.4018049e-09,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,other,1.6452557e-13,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,ovary,0.4653939,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,pancreas,0.038042348,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,pituitary,5.0485915e-10,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,placenta,1.1282608e-06,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,pleura,0.36347172,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,prostate,7.1996896e-05,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,salivary_gland,1.0133547e-05,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,skin,5.0298786e-06,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,small_intestine,8.337748e-07,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,soft_tissue,1.5096494e-05,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,spinal_cord,5.6191766e-06,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,spleen,0.00785859,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,stem_cell,2.533294e-05,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,stomach,0.061010152,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,testis,0.01149362,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,thymus,0.011579533,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,thyroid,0.0007451917,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,uterus,0.0004913772,pancreas,ovary,test,supervised_vae
ACH-000599,uberon_tissue,vagina,7.953257e-05,pancreas,ovary,test,supervised_vae
ACH-000290,uberon_tissue,adipose,4.0621364e-09,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,adrenal_gland,1.3807103e-07,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,biliary_tract,4.401912e-09,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,bladder,0.0015208854,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,blood,4.0959822e-08,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,blood_vessel,2.2142228e-09,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,bone_marrow,4.9937665e-10,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,brain,8.515628e-06,lung,lung,test,supervised_vae
