sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001709,uberon_tissue,cervix,3.7520907e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,colon,2.222162e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,esophagus,5.2673174e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,eye,8.885307e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,fibroblast,8.442141e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,head_and_neck,1.3010269e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,heart,1.2788796e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,kidney,1.6424387e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,liver,1.8981735e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,lung,3.907506e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,lymphoid,0.76633793,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,muscle,3.2125033e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,nerve,7.091634e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,other,2.5800962e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,ovary,0.00022301458,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,pancreas,1.0714745e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,pituitary,2.2124399e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,placenta,2.0622133e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,pleura,2.1189442e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,prostate,2.5281274e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,salivary_gland,7.483435e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,skin,2.889618e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,small_intestine,4.7865747e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,soft_tissue,4.3386666e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,spinal_cord,7.162805e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,spleen,0.01641414,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,stem_cell,6.615411e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,stomach,5.498825e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,testis,1.00487426e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,thymus,8.969052e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,thyroid,1.6701718e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,uterus,4.5866195e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,vagina,8.1121984e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000594,uberon_tissue,adipose,1.0643722e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,adrenal_gland,0.0018473014,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,biliary_tract,0.014264773,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,bladder,0.034089413,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,blood,1.0880856e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,blood_vessel,3.388882e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,bone_marrow,9.687851e-07,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,brain,0.0009781426,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,breast,0.00015142496,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,cervix,0.001435038,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,colon,0.0023577937,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,esophagus,0.00091973646,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,eye,1.4152844e-09,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,fibroblast,3.6878508e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,head_and_neck,0.14946735,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,heart,6.0219904e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,kidney,0.0003059627,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,liver,0.0032411378,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,lung,0.6265181,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,lymphoid,0.00026082247,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,muscle,7.32267e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,nerve,1.3911418e-08,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,other,2.5199657e-11,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,ovary,0.0007527769,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,pancreas,0.13598245,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,pituitary,1.94172e-10,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,placenta,1.3655123e-09,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,pleura,0.00018445127,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,prostate,0.011971209,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,salivary_gland,9.3601055e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,skin,0.0006304904,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,small_intestine,1.380337e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,soft_tissue,5.112081e-07,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,spinal_cord,3.5638863e-09,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,spleen,5.253283e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,stem_cell,1.5471689e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,stomach,0.00854498,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,testis,9.061691e-08,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,thymus,0.004175325,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,thyroid,0.001539307,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,uterus,2.0745158e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,vagina,7.434135e-05,lung,lung,test,supervised_vae
ACH-000453,uberon_tissue,adipose,9.467785e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,adrenal_gland,0.00018479457,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,biliary_tract,4.9760126e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,bladder,9.912336e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,blood,0.0033113933,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,blood_vessel,7.9926285e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,bone_marrow,0.5260456,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,brain,4.5875836e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,breast,6.9856296e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,cervix,2.851916e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,colon,1.0919815e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,esophagus,4.671199e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,eye,1.2171695e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,fibroblast,3.661086e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,head_and_neck,1.3784638e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,heart,1.2244117e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,kidney,7.559237e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,liver,5.129862e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,lung,2.2546512e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,lymphoid,0.45040315,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,muscle,9.320139e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,nerve,7.4046267e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,other,5.348349e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,ovary,0.0015081608,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,pancreas,2.2293763e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,pituitary,3.114372e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,placenta,8.0785605e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,pleura,6.1293767e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,prostate,7.017945e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,salivary_gland,5.5928826e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,skin,2.47805e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,small_intestine,1.965621e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,soft_tissue,4.23573e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,spinal_cord,7.5953565e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,spleen,0.018230006,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,stem_cell,4.0865567e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,stomach,7.941497e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,testis,9.077829e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,thymus,6.8350585e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,thyroid,8.1905677e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,uterus,4.780613e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000453,uberon_tissue,vagina,8.7303835e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-002044,uberon_tissue,adipose,5.972586e-07,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,adrenal_gland,0.0008303958,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,biliary_tract,0.00086077943,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,bladder,0.35689396,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,blood,1.6119079e-06,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,blood_vessel,3.0233983e-07,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,bone_marrow,1.6665381e-06,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,brain,0.001598713,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,breast,0.0011255873,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,cervix,9.274585e-05,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,colon,0.124789745,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,esophagus,1.7032335e-06,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,eye,2.0301596e-13,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,fibroblast,2.0927133e-07,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,head_and_neck,0.00015090597,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,heart,5.260521e-10,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,kidney,0.0016299889,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,liver,0.11116343,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,lung,0.111646764,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,lymphoid,0.00013327696,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,muscle,2.2463725e-07,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,nerve,1.5363171e-09,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,other,2.726976e-12,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,ovary,0.00015914961,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,pancreas,0.009900323,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,pituitary,8.7130374e-15,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,placenta,4.932602e-10,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,pleura,1.2508223e-08,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,prostate,0.27839327,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,salivary_gland,6.000707e-06,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,skin,1.1002582e-05,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,small_intestine,3.0905742e-09,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,soft_tissue,1.6672612e-10,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,spinal_cord,7.898924e-09,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,spleen,5.2914e-06,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,stem_cell,2.7559926e-07,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,stomach,0.0005411293,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,testis,1.7206221e-10,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,thymus,2.1408438e-05,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,thyroid,2.0212244e-06,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,uterus,5.9538046e-08,head_and_neck,bladder,test,supervised_vae
ACH-002044,uberon_tissue,vagina,3.7467064e-05,head_and_neck,bladder,test,supervised_vae
ACH-000563,uberon_tissue,adipose,9.9790896e-08,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,adrenal_gland,0.0006848865,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,biliary_tract,0.024095971,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,bladder,0.012139191,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,blood,9.1530626e-07,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,blood_vessel,6.57516e-07,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,bone_marrow,1.1675337e-06,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,brain,0.0004405033,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,breast,9.473921e-05,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,cervix,0.00013151394,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,colon,0.0019258219,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,esophagus,1.8576875e-05,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,eye,2.839162e-12,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,fibroblast,1.3088588e-05,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,head_and_neck,0.008711666,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,heart,2.8460915e-08,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,kidney,0.00014495895,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,liver,0.055644568,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,lung,0.7406555,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,lymphoid,0.00026299187,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,muscle,5.3234503e-06,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,nerve,1.078435e-11,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,other,4.664138e-14,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,ovary,0.00062400225,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,pancreas,0.1386626,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,pituitary,1.0028937e-13,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,placenta,1.9587931e-10,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,pleura,0.00014184696,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,prostate,0.003844394,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,salivary_gland,7.2820767e-06,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,skin,1.1460707e-05,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,small_intestine,1.8169764e-07,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,soft_tissue,9.686677e-10,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,spinal_cord,5.803031e-10,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,spleen,3.164234e-05,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,stem_cell,1.2152743e-06,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,stomach,0.011604145,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,testis,1.4355964e-08,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,thymus,8.784192e-05,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,thyroid,1.0272596e-05,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,uterus,3.0985145e-08,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,vagina,8.872121e-07,lung,lung,test,supervised_vae
ACH-001183,uberon_tissue,adipose,1.7504552e-06,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,adrenal_gland,5.7058627e-05,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,biliary_tract,0.0009926392,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,bladder,0.9486624,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,blood,1.5544125e-06,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,blood_vessel,4.1697888e-08,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,bone_marrow,9.1206594e-08,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,brain,1.4941762e-05,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,breast,0.0002921177,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,cervix,3.2528267e-05,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,colon,0.040687386,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,esophagus,1.7817732e-05,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,eye,6.605656e-14,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,fibroblast,9.0943246e-08,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,head_and_neck,0.0024175446,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,heart,7.881136e-11,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,kidney,5.8057627e-05,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,liver,0.003008089,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,lung,0.002241271,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,lymphoid,0.0002506085,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,muscle,8.773021e-09,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,nerve,1.2588189e-09,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,other,6.118466e-15,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,ovary,1.7976042e-06,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,pancreas,0.00018176045,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,pituitary,1.1244602e-16,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,placenta,2.0949815e-09,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,pleura,1.330736e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,prostate,0.00071690546,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,salivary_gland,2.3370485e-06,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,skin,2.6187048e-05,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,small_intestine,1.1337678e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,soft_tissue,5.9183773e-08,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,spinal_cord,3.4030858e-09,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,spleen,5.657592e-06,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,stem_cell,5.345966e-10,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,stomach,0.0003072901,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,testis,6.0600782e-12,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,thymus,3.1386207e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,thyroid,1.14972025e-07,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,uterus,2.3979087e-08,bladder,bladder,test,supervised_vae
ACH-001183,uberon_tissue,vagina,2.1277334e-05,bladder,bladder,test,supervised_vae
ACH-000106,uberon_tissue,adipose,2.7750788e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,adrenal_gland,1.00897175e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,biliary_tract,1.2099206e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,bladder,9.804362e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,blood,0.010583621,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,blood_vessel,6.151723e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,bone_marrow,0.005968631,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,brain,1.1253763e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,breast,7.532861e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,cervix,2.6666322e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,colon,4.04473e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,esophagus,1.5442152e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,eye,5.43871e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,fibroblast,5.328753e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,head_and_neck,1.20460576e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,heart,1.3063633e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,kidney,7.1184913e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,liver,7.9311275e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,lung,5.654952e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,lymphoid,0.9827366,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,muscle,5.1595003e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,nerve,1.911469e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,other,2.3174873e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,ovary,3.5596752e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,pancreas,1.5947574e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,pituitary,1.3876038e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,placenta,5.1076348e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,pleura,6.8368794e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,prostate,3.0484542e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,salivary_gland,3.3014056e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,skin,9.826496e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,small_intestine,6.284806e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,soft_tissue,1.5550207e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,spinal_cord,6.000317e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,spleen,0.0006980272,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,stem_cell,1.4356984e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,stomach,1.12979586e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,testis,5.154166e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,thymus,3.8454795e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,thyroid,3.6256928e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,uterus,9.796731e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,vagina,8.074005e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000029,uberon_tissue,adipose,1.0256118e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,adrenal_gland,0.000119068915,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,biliary_tract,0.002808549,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,bladder,0.00045209654,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,blood,7.223313e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,blood_vessel,9.073676e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,bone_marrow,3.5500303e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,brain,0.0002469194,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,breast,5.98964e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,cervix,3.930515e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,colon,0.012032096,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,esophagus,7.300087e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,eye,5.901678e-11,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,fibroblast,0.0007414414,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,head_and_neck,0.00027015657,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,heart,2.7954686e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,kidney,0.00089240394,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,liver,0.047541685,lung,lung,test,supervised_vae
