sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000993,uberon_tissue,blood_vessel,7.857443e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,bone_marrow,0.0020641035,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,brain,3.7103244e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,breast,0.00089265034,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,cervix,0.000687185,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,colon,6.453296e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,esophagus,1.64226e-10,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,eye,2.4490423e-14,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,fibroblast,4.501688e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,head_and_neck,7.7815576e-10,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,heart,2.6863545e-09,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,kidney,0.030693084,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,liver,0.00020067219,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,lung,8.105895e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,lymphoid,9.032678e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,muscle,6.6275206e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,nerve,1.6935008e-08,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,other,3.3738374e-08,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,ovary,0.95699894,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,pancreas,0.00017987007,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,pituitary,6.483243e-11,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,placenta,4.0481707e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,pleura,0.00021503294,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,prostate,6.253782e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,salivary_gland,2.599211e-11,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,skin,1.1502498e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,small_intestine,1.6066531e-08,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,soft_tissue,8.398891e-07,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,spinal_cord,4.119185e-07,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,spleen,1.6806081e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,stem_cell,0.004401204,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,stomach,0.0002693899,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,testis,0.00038244814,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,thymus,5.277716e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,thyroid,0.00011405032,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,uterus,0.0021602316,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,vagina,5.1556196e-07,uterus,ovary,test,supervised_vae
ACH-000676,uberon_tissue,adipose,1.4292351e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,adrenal_gland,1.5404012e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,biliary_tract,2.2917687e-13,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,bladder,1.3731686e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,blood,4.102019e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,blood_vessel,6.6516177e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,bone_marrow,2.9517585e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,brain,0.011005063,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,breast,0.00045068498,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,cervix,1.2647954e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,colon,2.9034788e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,esophagus,2.7501358e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,eye,2.1840442e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,fibroblast,0.00025475133,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,head_and_neck,2.600228e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,heart,9.987093e-09,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,kidney,9.637607e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,liver,7.356187e-09,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,lung,1.3670039e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,lymphoid,7.251844e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,muscle,3.6068516e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,nerve,9.5651165e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,other,5.5975014e-23,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,ovary,5.3796336e-09,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,pancreas,2.7129786e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,pituitary,1.2458176e-10,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,placenta,8.999904e-08,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,pleura,8.1900936e-13,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,prostate,2.9316045e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,salivary_gland,7.1446937e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,skin,0.98783326,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,small_intestine,3.1111227e-10,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,soft_tissue,7.901331e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,spinal_cord,3.1644316e-08,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,spleen,5.830433e-09,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,stem_cell,9.490575e-08,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,stomach,2.820645e-09,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,testis,3.90215e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,thymus,2.0230779e-12,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,thyroid,9.300103e-09,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,uterus,2.3270945e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,vagina,7.8525925e-05,brain,skin,test,supervised_vae
ACH-001685,uberon_tissue,adipose,1.3114762e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,adrenal_gland,3.4339906e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,biliary_tract,1.3598201e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,bladder,3.317793e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,blood,0.000598295,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,blood_vessel,9.561405e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,bone_marrow,3.6661266e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,brain,9.783238e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,breast,5.547476e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,cervix,4.869034e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,colon,7.0812627e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,esophagus,3.0185443e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,eye,4.0275095e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,fibroblast,2.1980841e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,head_and_neck,4.5092506e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,heart,2.4076907e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,kidney,5.1908146e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,liver,1.7123906e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,lung,6.4242824e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,lymphoid,0.9993529,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,muscle,4.6716952e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,nerve,1.8422428e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,other,1.2999459e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,ovary,9.700682e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,pancreas,1.680881e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,pituitary,6.0512596e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,placenta,1.458739e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,pleura,4.3213176e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,prostate,5.1125977e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,salivary_gland,5.242486e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,skin,3.6958372e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,small_intestine,5.2707657e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,soft_tissue,5.8487316e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,spinal_cord,2.4044942e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,spleen,1.0256227e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,stem_cell,1.5517021e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,stomach,6.246478e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,testis,3.8723314e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,thymus,1.11459954e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,thyroid,3.7496024e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,uterus,1.1431989e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001685,uberon_tissue,vagina,9.992844e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,adipose,5.2648293e-06,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,adrenal_gland,0.009915591,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,biliary_tract,0.0016766182,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,bladder,0.0012233977,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,blood,0.0014898428,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,blood_vessel,5.9201743e-06,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,bone_marrow,0.0006204035,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,brain,0.00066078274,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,breast,0.0016495562,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,cervix,0.0032240474,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,colon,0.0006041933,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,esophagus,1.0708575e-09,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,eye,7.5183415e-11,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,fibroblast,1.7372943e-06,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,head_and_neck,6.981836e-07,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,heart,3.677371e-08,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,kidney,0.9361684,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,liver,0.0009139558,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,lung,0.00012083128,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,lymphoid,0.007744354,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,muscle,0.00047048187,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,nerve,4.856469e-06,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,other,0.001138438,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,ovary,0.025979549,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,pancreas,0.0004234785,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,pituitary,1.8468214e-08,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,placenta,0.0005980425,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,pleura,7.191809e-05,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,prostate,0.0006533102,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,salivary_gland,1.6517543e-09,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,skin,2.8182763e-05,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,small_intestine,1.8019877e-07,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,soft_tissue,0.00020060982,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,spinal_cord,1.8881392e-05,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,spleen,8.704396e-05,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,stem_cell,0.0006569236,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,stomach,2.4570627e-06,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,testis,8.464999e-05,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,thymus,0.0023031088,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,thyroid,0.00022792266,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,uterus,0.0010208606,kidney,kidney,test,supervised_vae
ACH-001688,uberon_tissue,vagina,3.384324e-06,kidney,kidney,test,supervised_vae
ACH-000947,uberon_tissue,adipose,0.00035118565,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,adrenal_gland,0.02206505,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,biliary_tract,0.0360793,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,bladder,0.09608052,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,blood,0.00475132,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,blood_vessel,3.9236595e-05,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,bone_marrow,0.0032325645,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,brain,0.00089855224,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,breast,0.031277772,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,cervix,0.010307299,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,colon,0.03905357,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,esophagus,2.650417e-06,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,eye,5.569476e-10,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,fibroblast,4.1056275e-05,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,head_and_neck,0.0017003281,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,heart,2.198391e-07,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,kidney,0.4968227,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,liver,0.009397759,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,lung,0.0021485144,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,lymphoid,0.12763786,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,muscle,0.0010870041,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,nerve,1.809812e-05,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,other,8.3651976e-05,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,ovary,0.06397284,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,pancreas,0.015771559,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,pituitary,5.5356946e-09,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,placenta,0.0012975835,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,pleura,0.0071648876,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,prostate,0.0073553785,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,salivary_gland,1.5739453e-06,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,skin,0.0006637465,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,small_intestine,3.712363e-05,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,soft_tissue,0.004695079,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,spinal_cord,7.550159e-05,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,spleen,0.0021951962,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,stem_cell,0.00048198176,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,stomach,0.0007743095,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,testis,0.00023190492,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,thymus,0.0063452483,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,thyroid,0.00055704097,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,uterus,0.0051068473,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,vagina,0.00019594513,ovary,kidney,test,supervised_vae
ACH-000150,uberon_tissue,adipose,3.5601224e-07,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,adrenal_gland,8.519464e-07,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,biliary_tract,1.4146879e-07,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,bladder,0.0011099335,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,blood,1.494467e-06,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,blood_vessel,5.0885535e-07,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,bone_marrow,2.3237371e-08,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,brain,0.00013884525,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,breast,1.2597432e-05,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,cervix,9.716932e-05,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,colon,5.326761e-05,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,esophagus,0.0016264484,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,eye,2.890932e-13,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,fibroblast,5.8665128e-06,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,head_and_neck,0.0005994321,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,heart,1.6610937e-07,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,kidney,5.4539e-06,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,liver,4.789243e-05,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,lung,0.9959163,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,lymphoid,4.266424e-06,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,muscle,4.755765e-08,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,nerve,1.117731e-11,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,other,1.2345203e-16,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,ovary,2.9226553e-06,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,pancreas,2.9382065e-05,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,pituitary,4.2045123e-15,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,placenta,2.4172155e-13,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,pleura,2.131132e-07,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,prostate,0.00015492307,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,salivary_gland,4.5650228e-07,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,skin,5.2149615e-05,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,small_intestine,9.074078e-09,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,soft_tissue,1.1425275e-11,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,spinal_cord,2.0972014e-11,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,spleen,1.7650561e-07,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,stem_cell,5.2230863e-08,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,stomach,0.00013527382,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,testis,1.3822679e-12,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,thymus,7.1979434e-07,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,thyroid,2.5998404e-06,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,uterus,3.1956826e-09,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,vagina,6.50361e-08,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,adipose,1.0770373e-07,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,adrenal_gland,0.0006505115,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,biliary_tract,0.0057955272,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,bladder,0.011178876,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,blood,1.9024078e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,blood_vessel,4.343311e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,bone_marrow,5.9045997e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,brain,0.0058481083,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,breast,0.00022321021,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,cervix,0.00072869775,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,colon,0.0004949375,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,esophagus,0.0012041581,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,eye,1.1333667e-11,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,fibroblast,5.3336944e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,head_and_neck,0.0003386459,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,heart,9.3338876e-08,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,kidney,6.643606e-05,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,liver,0.14111112,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,lung,0.38999847,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,lymphoid,1.613119e-05,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,muscle,1.7860417e-07,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,nerve,2.0894576e-10,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,other,5.414585e-15,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,ovary,0.00060977455,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,pancreas,0.2464912,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,pituitary,3.7076987e-11,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,placenta,1.9274041e-10,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,pleura,3.4567977e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,prostate,0.025317384,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,salivary_gland,4.9690592e-05,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,skin,1.5627342e-05,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,small_intestine,4.0942577e-08,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,soft_tissue,5.798088e-11,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,spinal_cord,2.774683e-07,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,spleen,0.00030806108,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,stem_cell,6.7172026e-05,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,stomach,0.16807878,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,testis,2.5581744e-07,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,thymus,0.0009074626,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,thyroid,0.0004410346,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,uterus,4.5655475e-09,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,vagina,3.7086826e-05,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,adipose,2.0041796e-05,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,adrenal_gland,0.00018686095,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,biliary_tract,0.00025421038,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,bladder,0.02107788,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,blood,4.8861995e-05,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,blood_vessel,5.394891e-06,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,bone_marrow,2.7467618e-06,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,brain,0.00051192404,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,breast,0.006115175,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,cervix,0.004670408,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,colon,0.00043108966,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,esophagus,0.0001543653,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,eye,8.418181e-12,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,fibroblast,7.729848e-05,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,head_and_neck,0.013505854,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,heart,5.2367795e-07,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,kidney,0.0054497593,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,liver,0.0015492048,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,lung,0.92668,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,lymphoid,0.0005073106,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,muscle,4.7332796e-05,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,nerve,1.6405487e-09,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,other,7.023244e-10,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,ovary,0.007176987,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,pancreas,0.0012345603,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,pituitary,4.4922125e-13,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,placenta,1.0411154e-08,lung,lung,test,supervised_vae
ACH-000033,uberon_tissue,pleura,0.001153445,lung,lung,test,supervised_vae
