sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000431,uberon_tissue,lymphoid,1.0548218e-05,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,muscle,1.6960426e-09,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,nerve,8.162908e-12,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,other,3.2900234e-29,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,ovary,1.00374955e-07,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,pancreas,4.748196e-08,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,pituitary,9.6853925e-20,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,placenta,7.844286e-18,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,pleura,7.462161e-11,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,prostate,0.00015444864,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,salivary_gland,5.5230057e-06,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,skin,0.32180998,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,small_intestine,4.6503235e-15,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,soft_tissue,7.3406508e-09,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,spinal_cord,9.557244e-17,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,spleen,9.366089e-12,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,stem_cell,2.7358437e-12,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,stomach,6.1031074e-09,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,testis,5.487437e-13,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,thymus,1.9182232e-10,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,thyroid,1.6187172e-06,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,uterus,2.7973433e-08,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,vagina,1.5392485e-06,lung,lung,test,supervised_vae
ACH-000038,uberon_tissue,adipose,1.3835068e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,adrenal_gland,1.8291336e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,biliary_tract,6.9472983e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,bladder,2.1611709e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,blood,0.0007760605,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,blood_vessel,9.6345654e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,bone_marrow,0.000106548876,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,brain,1.4772851e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,breast,6.374163e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,cervix,4.0926713e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,colon,6.3713614e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,esophagus,3.8233206e-18,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,eye,3.3015582e-18,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,fibroblast,6.6586493e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,head_and_neck,1.949487e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,heart,5.0343983e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,kidney,6.39113e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,liver,3.0376415e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,lung,1.0660608e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,lymphoid,0.99909925,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,muscle,1.2481463e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,nerve,5.4435944e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,other,8.868076e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,ovary,1.2900044e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,pancreas,1.3558348e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,pituitary,2.2370552e-21,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,placenta,6.295757e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,pleura,2.307379e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,prostate,6.2931754e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,salivary_gland,1.315848e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,skin,2.1958555e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,small_intestine,4.009037e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,soft_tissue,6.9976136e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,spinal_cord,8.10682e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,spleen,1.3454449e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,stem_cell,2.9641267e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,stomach,6.143271e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,testis,2.1149561e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,thymus,3.1584984e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,thyroid,4.289854e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,uterus,1.2473107e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,vagina,2.9637037e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-001034,uberon_tissue,adipose,7.880742e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,adrenal_gland,0.001525783,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,biliary_tract,3.4965902e-10,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,bladder,4.6009272e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,blood,0.0005113916,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,blood_vessel,4.870769e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,bone_marrow,1.7675413e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,brain,0.00019467418,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,breast,7.728785e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,cervix,4.619895e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,colon,1.9063057e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,esophagus,1.4117092e-08,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,eye,5.71862e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,fibroblast,0.00013384764,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,head_and_neck,0.00015039899,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,heart,4.781249e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,kidney,2.4119276e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,liver,6.999376e-10,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,lung,2.2379077e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,lymphoid,0.011691564,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,muscle,0.00050207134,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,nerve,0.00027275117,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,other,1.5319748e-16,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,ovary,7.924861e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,pancreas,5.6599065e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,pituitary,2.41944e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,placenta,1.3870091e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,pleura,4.1526192e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,prostate,2.9263504e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,salivary_gland,1.4704821e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,skin,0.15185076,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,small_intestine,1.2075876e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,soft_tissue,0.8323362,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,spinal_cord,2.0086144e-08,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,spleen,6.7821525e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,stem_cell,5.3652855e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,stomach,1.0081005e-09,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,testis,1.4985785e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,thymus,3.7442994e-08,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,thyroid,2.3642383e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,uterus,0.0006616266,soft_tissue,soft_tissue,test,supervised_vae
ACH-001034,uberon_tissue,vagina,8.015999e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001536,uberon_tissue,adipose,2.9027492e-06,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,adrenal_gland,0.0052407933,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,biliary_tract,0.00793473,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,bladder,0.0720045,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,blood,0.00014963027,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,blood_vessel,7.660861e-07,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,bone_marrow,0.00061023363,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,brain,0.008490867,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,breast,0.0591717,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,cervix,0.28087136,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,colon,0.006088571,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,esophagus,2.5178476e-06,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,eye,1.1090436e-10,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,fibroblast,0.00047432876,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,head_and_neck,0.1482452,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,heart,1.3812246e-07,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,kidney,0.002671198,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,liver,0.053102303,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,lung,0.06329619,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,lymphoid,0.0025734513,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,muscle,8.3589366e-05,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,nerve,1.5299206e-07,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,other,1.1837629e-11,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,ovary,0.020118698,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,pancreas,0.18005137,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,pituitary,1.5761222e-09,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,placenta,4.6461086e-05,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,pleura,0.03767636,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,prostate,0.006180281,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,salivary_gland,0.00012349774,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,skin,0.00050913147,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,small_intestine,6.718849e-07,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,soft_tissue,5.4173866e-05,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,spinal_cord,0.00044029896,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,spleen,0.0014798762,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,stem_cell,0.00021521212,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,stomach,0.03371189,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,testis,0.0034347584,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,thymus,0.003529233,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,thyroid,0.0005097171,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,uterus,0.00045232676,biliary_tract,cervix,test,supervised_vae
ACH-001536,uberon_tissue,vagina,0.000450873,biliary_tract,cervix,test,supervised_vae
ACH-000323,uberon_tissue,adipose,1.1978638e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,adrenal_gland,1.9355297e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,biliary_tract,1.1814914e-14,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,bladder,6.820222e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,blood,1.5267498e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,blood_vessel,2.2353904e-06,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,bone_marrow,4.6515415e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,brain,0.008202688,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,breast,0.010642989,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,cervix,0.00029060742,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,colon,6.283901e-06,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,esophagus,3.1546475e-07,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,eye,8.618703e-08,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,fibroblast,0.03309433,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,head_and_neck,0.015484224,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,heart,1.3389241e-08,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,kidney,4.4512593e-08,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,liver,8.888182e-09,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,lung,4.753973e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,lymphoid,6.2970656e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,muscle,4.3810414e-06,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,nerve,0.00020848434,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,other,9.280915e-28,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,ovary,2.0775799e-07,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,pancreas,3.324597e-06,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,pituitary,3.7251598e-11,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,placenta,1.9671604e-06,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,pleura,3.1627658e-09,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,prostate,1.5762351e-06,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,salivary_gland,0.0016291111,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,skin,0.92165124,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,small_intestine,5.577124e-09,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,soft_tissue,0.005221213,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,spinal_cord,8.428812e-06,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,spleen,3.3696026e-07,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,stem_cell,2.6836478e-08,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,stomach,3.2513373e-07,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,testis,5.984763e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,thymus,2.818274e-13,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,thyroid,1.6813198e-08,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,uterus,0.0010059205,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,vagina,0.002207912,brain,skin,test,supervised_vae
ACH-001395,uberon_tissue,adipose,3.29834e-10,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,adrenal_gland,3.728188e-14,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,biliary_tract,6.965494e-17,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,bladder,9.4014965e-09,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,blood,1.9972397e-09,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,blood_vessel,3.5408498e-14,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,bone_marrow,9.4529625e-08,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,brain,4.4081098e-08,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,breast,0.9999982,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,cervix,3.6557115e-09,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,colon,8.637676e-08,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,esophagus,2.4261236e-20,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,eye,6.200005e-20,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,fibroblast,1.5402499e-10,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,head_and_neck,3.0806744e-12,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,heart,2.9127537e-20,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,kidney,3.9294804e-08,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,liver,1.203616e-06,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,lung,1.3242262e-08,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,lymphoid,1.8310686e-09,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,muscle,2.6025697e-11,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,nerve,6.5273876e-12,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,other,2.125458e-32,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,ovary,1.6324829e-09,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,pancreas,2.3606614e-12,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,pituitary,1.249909e-29,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,placenta,3.4785572e-09,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,pleura,1.4584174e-15,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,prostate,1.3399438e-07,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,salivary_gland,5.027061e-12,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,skin,1.2010355e-07,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,small_intestine,1.2780762e-22,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,soft_tissue,1.0842473e-13,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,spinal_cord,8.6665155e-17,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,spleen,4.2312033e-14,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,stem_cell,3.1616824e-11,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,stomach,1.0628514e-11,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,testis,2.1975795e-13,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,thymus,9.664773e-16,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,thyroid,1.078713e-13,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,uterus,1.1173665e-09,breast,breast,test,supervised_vae
ACH-001395,uberon_tissue,vagina,2.4113637e-14,breast,breast,test,supervised_vae
ACH-000693,uberon_tissue,adipose,8.1723823e-07,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,adrenal_gland,7.699716e-07,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,biliary_tract,2.4845576e-08,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,bladder,0.024500046,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,blood,3.3561737e-06,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,blood_vessel,9.4363315e-08,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,bone_marrow,5.2011085e-08,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,brain,2.8038367e-05,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,breast,0.008712661,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,cervix,0.00021993688,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,colon,4.741439e-06,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,esophagus,4.3458575e-05,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,eye,5.4209247e-13,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,fibroblast,2.3228033e-06,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,head_and_neck,0.028580928,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,heart,2.561428e-11,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,kidney,2.0381643e-05,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,liver,1.185114e-05,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,lung,0.9150436,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,lymphoid,0.0005803729,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,muscle,1.8607839e-08,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,nerve,1.2801688e-11,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,other,1.59039e-19,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,ovary,0.00018022682,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,pancreas,0.00012817027,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,pituitary,9.439699e-19,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,placenta,9.288524e-13,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,pleura,9.466081e-07,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,prostate,0.011493011,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,salivary_gland,1.1742351e-05,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,skin,0.009987021,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,small_intestine,7.715779e-12,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,soft_tissue,1.8589605e-08,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,spinal_cord,4.3319216e-14,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,spleen,1.2581714e-08,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,stem_cell,3.1281488e-08,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,stomach,0.000376979,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,testis,2.9706202e-09,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,thymus,2.1851778e-05,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,thyroid,3.4504163e-05,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,uterus,2.331443e-06,esophagus,lung,test,supervised_vae
ACH-000693,uberon_tissue,vagina,9.796226e-06,esophagus,lung,test,supervised_vae
ACH-001856,uberon_tissue,adipose,2.6886931e-07,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,adrenal_gland,0.016175997,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,biliary_tract,0.5116116,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,bladder,0.040321384,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,blood,4.0585805e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,blood_vessel,9.9677564e-08,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,bone_marrow,2.4188352e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,brain,0.00026079165,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,breast,0.0029041793,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,cervix,0.0055088284,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,colon,0.017916547,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,esophagus,5.1088424e-08,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,eye,1.1720929e-13,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,fibroblast,6.4280925e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,head_and_neck,0.00634332,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,heart,5.319958e-09,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,kidney,0.012699495,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,liver,0.21658751,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,lung,0.0057908534,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,lymphoid,0.0008692918,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,muscle,0.00014694117,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,nerve,1.0324309e-09,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,other,5.391052e-09,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,ovary,0.007214742,biliary_tract,biliary_tract,test,supervised_vae
ACH-001856,uberon_tissue,pancreas,0.14199254,biliary_tract,biliary_tract,test,supervised_vae
