sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000963,uberon_tissue,pleura,5.7210862e-08,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,prostate,0.00011982974,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,salivary_gland,3.1776008e-09,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,skin,8.6976725e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,small_intestine,0.0034968888,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,soft_tissue,1.4819429e-07,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,spinal_cord,5.75748e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,spleen,0.00030852063,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,stem_cell,6.596471e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,stomach,0.014735466,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,testis,4.510821e-10,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,thymus,5.314945e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,thyroid,1.1437825e-07,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,uterus,9.993804e-07,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,vagina,1.4268284e-05,colon,colon,test,supervised_vae
ACH-002512,uberon_tissue,adipose,5.1900986e-07,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,adrenal_gland,3.2921854e-09,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,biliary_tract,1.73964e-14,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,bladder,8.0180245e-09,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,blood,1.5971948e-05,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,blood_vessel,5.1767943e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,bone_marrow,1.0945246e-05,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,brain,0.0006647358,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,breast,7.2533776e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,cervix,5.625214e-09,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,colon,5.9215584e-08,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,esophagus,1.5569553e-09,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,eye,4.9041824e-05,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,fibroblast,0.00024798838,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,head_and_neck,4.241189e-09,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,heart,4.9295874e-09,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,kidney,6.286656e-08,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,liver,9.663024e-10,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,lung,5.054239e-07,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,lymphoid,7.658862e-05,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,muscle,1.1581344e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,nerve,2.8282066e-05,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,other,8.918713e-26,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,ovary,2.070592e-10,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,pancreas,1.1539202e-07,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,pituitary,3.4687034e-12,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,placenta,2.1944961e-08,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,pleura,1.4021224e-15,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,prostate,3.5455832e-07,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,salivary_gland,1.7725659e-09,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,skin,0.9988802,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,small_intestine,2.8145686e-10,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,soft_tissue,9.8958935e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,spinal_cord,1.461535e-11,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,spleen,2.498011e-10,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,stem_cell,4.5785606e-07,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,stomach,6.701617e-11,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,testis,5.1628067e-08,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,thymus,3.7581707e-14,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,thyroid,1.3762573e-11,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,uterus,4.3388644e-07,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,vagina,2.0627547e-07,skin,skin,test,supervised_vae
ACH-001632,uberon_tissue,adipose,4.4917496e-08,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,adrenal_gland,0.008207102,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,biliary_tract,0.0002349518,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,bladder,7.251288e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,blood,1.18253965e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,blood_vessel,9.2923773e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,bone_marrow,0.0006238902,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,brain,3.263241e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,breast,0.00022814763,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,cervix,0.00048164086,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,colon,1.398881e-06,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,esophagus,1.0988752e-08,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,eye,9.611854e-13,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,fibroblast,6.9388193e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,head_and_neck,1.4588683e-06,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,heart,2.402328e-10,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,kidney,0.0014164625,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,liver,5.2604428e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,lung,0.0002888009,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,lymphoid,0.0005998681,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,muscle,1.4599185e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,nerve,4.6374873e-09,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,other,1.06799165e-08,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,ovary,0.9148096,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,pancreas,0.00479035,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,pituitary,2.6522724e-09,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,placenta,5.4461856e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,pleura,0.01884591,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,prostate,0.0003198375,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,salivary_gland,5.2588447e-08,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,skin,4.2793042e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,small_intestine,8.515633e-09,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,soft_tissue,5.9093977e-06,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,spinal_cord,7.2688385e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,spleen,0.00037382523,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,stem_cell,5.751266e-05,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,stomach,0.000195172,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,testis,0.035848465,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,thymus,0.010465412,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,thyroid,0.0009586901,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,uterus,0.0010516898,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,vagina,6.3029756e-06,ovary,ovary,test,supervised_vae
ACH-001060,uberon_tissue,adipose,8.030316e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,adrenal_gland,2.096261e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,biliary_tract,1.2925167e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,bladder,2.91077e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,blood,0.008156125,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,blood_vessel,1.5962942e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,bone_marrow,0.0008342451,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,brain,2.2115414e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,breast,7.1727817e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,cervix,2.9486091e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,colon,4.487277e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,esophagus,4.314242e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,eye,3.3495862e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,fibroblast,8.092869e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,head_and_neck,2.409763e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,heart,2.375268e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,kidney,0.00019221574,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,liver,6.7511337e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,lung,2.3765963e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,lymphoid,0.9906288,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,muscle,1.913289e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,nerve,1.4311258e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,other,1.1184881e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,ovary,2.094097e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,pancreas,2.851883e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,pituitary,1.3777958e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,placenta,7.936094e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,pleura,1.4422545e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,prostate,1.4328349e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,salivary_gland,8.189163e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,skin,3.6029745e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,small_intestine,2.2394519e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,soft_tissue,2.115446e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,spinal_cord,6.158788e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,spleen,4.31394e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,stem_cell,8.259163e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,stomach,1.3348109e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,testis,9.514024e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,thymus,3.518047e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,thyroid,4.3675616e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,uterus,9.540952e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001060,uberon_tissue,vagina,1.1551529e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000146,uberon_tissue,adipose,2.6342292e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,adrenal_gland,8.73983e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,biliary_tract,3.667905e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,bladder,7.510613e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,blood,0.039314535,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,blood_vessel,4.7810333e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,bone_marrow,0.9606,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,brain,1.2355213e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,breast,3.749301e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,cervix,2.772644e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,colon,5.088801e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,esophagus,9.654472e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,eye,7.5378656e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,fibroblast,1.9329283e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,head_and_neck,4.3808986e-25,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,heart,2.7059204e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,kidney,8.559046e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,liver,1.1145575e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,lung,2.157515e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,lymphoid,4.4288103e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,muscle,6.845738e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,nerve,9.80753e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,other,2.3542461e-26,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,ovary,3.2837726e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,pancreas,2.077888e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,pituitary,1.785056e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,placenta,3.8519066e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,pleura,1.4620222e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,prostate,1.4590327e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,salivary_gland,2.5626179e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,skin,1.1067469e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,small_intestine,3.1405864e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,soft_tissue,6.1137375e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,spinal_cord,1.2849592e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,spleen,8.480596e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,stem_cell,1.1924205e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,stomach,1.3221673e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,testis,2.8296747e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,thymus,5.171684e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,thyroid,6.3339896e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,uterus,1.0393589e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000146,uberon_tissue,vagina,7.56644e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000258,uberon_tissue,adipose,8.9313535e-06,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,adrenal_gland,4.311877e-05,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,biliary_tract,0.002355168,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,bladder,0.4597838,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,blood,0.0010620143,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,blood_vessel,8.241617e-07,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,bone_marrow,0.00013725128,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,brain,0.00035039216,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,breast,0.0011414232,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,cervix,0.0014734662,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,colon,0.45880404,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,esophagus,0.00026943153,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,eye,3.2915053e-11,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,fibroblast,1.974826e-06,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,head_and_neck,0.0021011145,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,heart,2.6008293e-09,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,kidney,0.0020604085,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,liver,0.005880819,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,lung,0.0037348422,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,lymphoid,0.050758746,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,muscle,1.02533704e-07,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,nerve,5.4245396e-07,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,other,1.7930189e-10,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,ovary,7.0989986e-06,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,pancreas,0.0019786505,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,pituitary,1.9471035e-12,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,placenta,4.0538174e-07,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,pleura,3.3807854e-07,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,prostate,0.0056264997,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,salivary_gland,1.8520961e-06,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,skin,0.0013010878,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,small_intestine,5.934527e-05,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,soft_tissue,3.2906378e-06,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,spinal_cord,8.793238e-06,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,spleen,0.00011897664,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,stem_cell,9.8077e-07,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,stomach,0.00039432393,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,testis,3.5314347e-09,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,thymus,0.00010181815,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,thyroid,9.246344e-08,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,uterus,4.035028e-06,breast,bladder,test,supervised_vae
ACH-000258,uberon_tissue,vagina,0.0004239329,breast,bladder,test,supervised_vae
ACH-000433,uberon_tissue,adipose,1.27792455e-05,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,adrenal_gland,0.326874,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,biliary_tract,0.18370815,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,bladder,0.0010987808,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,blood,0.00015179039,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,blood_vessel,1.5830925e-05,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,bone_marrow,0.0021195982,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,brain,0.000509169,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,breast,0.0010894515,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,cervix,0.0005050296,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,colon,0.0011805833,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,esophagus,1.9293353e-08,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,eye,9.675578e-10,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,fibroblast,3.2310614e-05,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,head_and_neck,5.635925e-05,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,heart,2.9137303e-07,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,kidney,0.13924102,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,liver,0.0050243163,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,lung,0.00029603633,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,lymphoid,0.008266957,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,muscle,0.020636942,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,nerve,3.6625588e-06,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,other,0.00017719467,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,ovary,0.18785758,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,pancreas,0.041888244,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,pituitary,5.814512e-07,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,placenta,0.00051114673,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,pleura,0.054314733,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,prostate,0.0013688991,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,salivary_gland,3.0341286e-07,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,skin,7.4729874e-06,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,small_intestine,4.337591e-06,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,soft_tissue,0.002800431,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,spinal_cord,7.887574e-05,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,spleen,0.0027424775,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,stem_cell,0.0003893984,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,stomach,5.2316766e-05,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,testis,0.010581707,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,thymus,0.0043788278,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,thyroid,0.00050015625,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,uterus,0.0015111205,kidney,adrenal_gland,test,supervised_vae
ACH-000433,uberon_tissue,vagina,1.1037273e-05,kidney,adrenal_gland,test,supervised_vae
ACH-000680,uberon_tissue,adipose,5.3746426e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,adrenal_gland,7.032437e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,biliary_tract,0.0033649248,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,bladder,0.11888623,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,blood,2.626011e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,blood_vessel,6.551721e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,bone_marrow,7.712393e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,brain,4.595582e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,breast,1.3652023e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,cervix,9.811578e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,colon,0.8442822,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,esophagus,0.0020044425,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,eye,1.1145887e-11,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,fibroblast,6.721921e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,head_and_neck,7.619398e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,heart,3.8496687e-08,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,kidney,0.00018749626,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,liver,0.008192504,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,lung,0.00069749495,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,lymphoid,0.0010552928,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,muscle,8.401716e-08,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,nerve,1.05651814e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,other,5.4675202e-11,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,ovary,3.686505e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,pancreas,0.012545371,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,pituitary,1.1070736e-11,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,placenta,4.8188323e-08,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,pleura,1.9695438e-08,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,prostate,0.002471547,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,salivary_gland,4.6970808e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,skin,8.323286e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,small_intestine,0.00058576296,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,soft_tissue,3.490341e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,spinal_cord,9.748253e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,spleen,0.00014628733,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,stem_cell,1.1759148e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,stomach,0.0046730503,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,testis,6.9856965e-10,colon,colon,test,supervised_vae
