sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000129,uberon_tissue,skin,0.00042073836,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,small_intestine,4.531641e-16,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,soft_tissue,2.4154201e-15,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,spinal_cord,1.9174518e-06,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,spleen,4.407651e-12,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,stem_cell,2.0247025e-07,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,stomach,1.1914057e-11,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,testis,1.0754235e-12,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,thymus,5.793126e-13,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,thyroid,2.660742e-10,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,uterus,4.726883e-05,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,vagina,4.1404123e-06,lung,brain,test,supervised_vae
ACH-000593,uberon_tissue,adipose,2.6164142e-05,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,adrenal_gland,1.25049655e-05,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,biliary_tract,4.3052723e-14,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,bladder,0.0015535664,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,blood,0.000318044,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,blood_vessel,0.00024254077,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,bone_marrow,0.0050204764,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,brain,0.031193085,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,breast,0.3850982,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,cervix,0.05364724,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,colon,0.00031495982,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,esophagus,4.0889547e-05,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,eye,1.87054e-12,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,fibroblast,0.022475177,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,head_and_neck,5.738066e-07,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,heart,2.2740375e-08,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,kidney,1.5674175e-06,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,liver,0.00015361587,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,lung,0.22718628,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,lymphoid,3.1134758e-05,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,muscle,2.129487e-06,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,nerve,6.759224e-07,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,other,5.548584e-25,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,ovary,0.0220925,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,pancreas,7.071342e-05,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,pituitary,4.1577228e-12,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,placenta,3.695988e-08,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,pleura,4.6864716e-07,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,prostate,0.0024538538,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,salivary_gland,0.0055160136,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,skin,0.00049980835,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,small_intestine,3.633555e-08,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,soft_tissue,1.3977528e-09,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,spinal_cord,6.5293307e-06,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,spleen,0.001146388,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,stem_cell,2.5948279e-05,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,stomach,0.23804909,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,testis,1.428763e-05,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,thymus,8.014213e-08,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,thyroid,0.00019382381,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,uterus,0.00010311974,bladder,breast,test,supervised_vae
ACH-000593,uberon_tissue,vagina,0.0025084398,bladder,breast,test,supervised_vae
ACH-000605,uberon_tissue,adipose,2.387782e-10,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,adrenal_gland,8.668971e-13,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,biliary_tract,2.8360647e-21,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,bladder,1.7878112e-07,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,blood,1.8026152e-07,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,blood_vessel,5.351108e-09,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,bone_marrow,1.2483612e-07,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,brain,1.4052451e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,breast,4.1788775e-05,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,cervix,1.8366187e-08,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,colon,3.3863049e-07,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,esophagus,6.9266676e-10,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,eye,4.599135e-23,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,fibroblast,2.3794918e-08,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,head_and_neck,1.2723649e-13,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,heart,3.3728575e-15,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,kidney,2.9985006e-09,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,liver,7.442141e-07,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,lung,0.99923456,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,lymphoid,8.534056e-08,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,muscle,9.54235e-12,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,nerve,1.2061297e-16,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,other,2.8902562e-30,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,ovary,6.201131e-06,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,pancreas,2.2193507e-09,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,pituitary,9.038795e-26,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,placenta,3.7897086e-20,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,pleura,1.3952933e-14,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,prostate,0.0007134083,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,salivary_gland,5.700876e-09,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,skin,4.385059e-09,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,small_intestine,3.8901403e-15,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,soft_tissue,6.121426e-23,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,spinal_cord,1.2127581e-18,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,spleen,8.3065327e-10,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,stem_cell,5.446685e-10,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,stomach,9.5334696e-07,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,testis,3.943324e-18,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,thymus,2.9829903e-09,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,thyroid,3.6942646e-10,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,uterus,1.6385306e-12,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,vagina,7.2948836e-13,esophagus,lung,test,supervised_vae
ACH-000555,uberon_tissue,adipose,4.964652e-08,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,adrenal_gland,0.00057880045,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,biliary_tract,3.466084e-06,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,bladder,0.0001859158,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,blood,0.0011290227,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,blood_vessel,3.5716038e-08,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,bone_marrow,0.000117872376,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,brain,0.00017359195,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,breast,0.00153155,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,cervix,0.0021480224,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,colon,0.0015528847,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,esophagus,2.8553684e-15,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,eye,3.3074413e-20,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,fibroblast,1.4859324e-08,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,head_and_neck,1.1688253e-11,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,heart,6.8300914e-11,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,kidney,0.95930797,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,liver,0.022949131,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,lung,6.864618e-05,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,lymphoid,0.00027130084,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,muscle,6.667212e-05,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,nerve,3.3370964e-09,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,other,1.9707308e-08,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,ovary,0.009518843,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,pancreas,5.440418e-08,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,pituitary,2.8802784e-15,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,placenta,7.978018e-05,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,pleura,2.0471282e-06,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,prostate,7.65522e-06,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,salivary_gland,5.438153e-13,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,skin,8.190597e-10,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,small_intestine,8.333827e-10,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,soft_tissue,1.10218376e-10,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,spinal_cord,4.3942515e-07,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,spleen,0.00027356925,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,stem_cell,2.6047758e-06,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,stomach,6.374335e-09,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,testis,1.3490792e-11,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,thymus,2.8956669e-05,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,thyroid,8.7220275e-07,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,uterus,2.456918e-07,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,vagina,6.754627e-11,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,adipose,5.176355e-07,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,adrenal_gland,0.007186062,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,biliary_tract,2.4784158e-05,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,bladder,5.8833837e-05,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,blood,0.0026679416,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,blood_vessel,1.7486468e-06,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,bone_marrow,1.2024998e-05,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,brain,0.00039335852,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,breast,2.523517e-05,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,cervix,7.0671944e-05,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,colon,0.0004243897,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,esophagus,1.460676e-13,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,eye,4.6441086e-17,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,fibroblast,4.1597783e-09,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,head_and_neck,3.4604567e-13,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,heart,7.7392714e-09,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,kidney,0.96629626,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,liver,0.020050662,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,lung,2.0969468e-05,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,lymphoid,0.00018641644,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,muscle,0.0002072587,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,nerve,8.735392e-08,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,other,7.093889e-08,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,ovary,0.00029427832,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,pancreas,7.430926e-09,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,pituitary,1.3745627e-12,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,placenta,2.3198516e-05,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,pleura,7.772749e-09,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,prostate,1.9401866e-06,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,salivary_gland,2.7340354e-12,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,skin,7.2133777e-10,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,small_intestine,1.4299682e-08,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,soft_tissue,1.8794657e-10,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,spinal_cord,1.1107234e-06,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,spleen,0.0020285503,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,stem_cell,2.6876598e-06,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,stomach,3.3441702e-10,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,testis,1.9397708e-13,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,thymus,1.5649803e-05,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,thyroid,5.3925796e-06,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,uterus,5.552486e-09,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,vagina,4.0314068e-11,kidney,kidney,test,supervised_vae
ACH-000865,uberon_tissue,adipose,2.5973785e-07,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,adrenal_gland,9.929629e-11,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,biliary_tract,1.2404324e-19,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,bladder,0.00022684001,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,blood,2.1468793e-06,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,blood_vessel,4.7872135e-08,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,bone_marrow,6.5259954e-08,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,brain,2.5342313e-05,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,breast,0.006867214,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,cervix,7.511841e-06,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,colon,1.2096207e-06,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,esophagus,4.2371028e-07,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,eye,4.9203643e-18,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,fibroblast,8.37662e-08,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,head_and_neck,1.4760302e-09,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,heart,8.715797e-14,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,kidney,1.3074017e-06,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,liver,5.4426362e-08,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,lung,0.85524446,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,lymphoid,2.6693028e-06,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,muscle,3.981792e-10,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,nerve,4.1081917e-12,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,other,9.001528e-25,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,ovary,5.815481e-05,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,pancreas,9.845322e-09,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,pituitary,2.8035013e-22,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,placenta,1.14493146e-17,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,pleura,1.2304192e-13,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,prostate,0.13751777,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,salivary_gland,2.8059594e-07,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,skin,4.1975072e-05,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,small_intestine,1.722988e-15,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,soft_tissue,5.4214984e-16,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,spinal_cord,9.051769e-17,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,spleen,1.0573523e-10,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,stem_cell,4.474683e-09,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,stomach,1.2330408e-06,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,testis,1.5828415e-14,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,thymus,1.420771e-07,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,thyroid,6.543305e-07,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,uterus,3.3164614e-08,esophagus,lung,test,supervised_vae
ACH-000865,uberon_tissue,vagina,9.308594e-08,esophagus,lung,test,supervised_vae
ACH-001409,uberon_tissue,adipose,1.8369817e-09,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,adrenal_gland,6.14861e-11,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,biliary_tract,1.6383447e-17,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,bladder,0.9669038,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,blood,1.6845134e-09,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,blood_vessel,5.6037195e-13,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,bone_marrow,6.5215026e-13,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,brain,3.7234905e-08,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,breast,0.029615836,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,cervix,1.1932557e-05,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,colon,8.7275606e-07,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,esophagus,1.029098e-09,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,eye,3.3465933e-24,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,fibroblast,9.459841e-12,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,head_and_neck,1.9364074e-07,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,heart,1.2842443e-19,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,kidney,1.4119284e-07,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,liver,1.1020797e-08,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,lung,0.0022056443,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,lymphoid,2.3702609e-07,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,muscle,2.0000913e-14,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,nerve,1.12011925e-14,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,other,9.835218e-30,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,ovary,4.6926264e-08,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,pancreas,4.1903707e-12,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,pituitary,1.070293e-31,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,placenta,3.1619564e-18,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,pleura,6.9026184e-15,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,prostate,0.0012605289,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,salivary_gland,2.310187e-08,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,skin,4.96402e-07,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,small_intestine,3.0433986e-19,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,soft_tissue,5.1462304e-15,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,spinal_cord,2.618854e-19,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,spleen,2.7084484e-13,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,stem_cell,3.271154e-16,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,stomach,1.19490515e-08,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,testis,1.2040773e-19,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,thymus,3.780816e-11,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,thyroid,1.1997734e-09,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,uterus,6.436661e-11,bladder,bladder,test,supervised_vae
ACH-001409,uberon_tissue,vagina,1.0094294e-07,bladder,bladder,test,supervised_vae
ACH-001060,uberon_tissue,adipose,3.3475382e-07,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,adrenal_gland,1.126946e-13,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,biliary_tract,2.6719913e-15,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,bladder,2.4941677e-08,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,blood,0.5962473,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,blood_vessel,5.7755107e-09,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,bone_marrow,4.941263e-05,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,brain,1.3050587e-08,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,breast,1.411488e-07,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,cervix,1.1170964e-11,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,colon,0.000102249905,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,esophagus,1.534891e-14,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,eye,1.5422793e-19,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,fibroblast,2.8369043e-10,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,head_and_neck,3.0903889e-16,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,heart,1.1750889e-12,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,kidney,1.0449192e-05,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,liver,4.490082e-07,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,lung,4.3573627e-06,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,lymphoid,0.40358254,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,muscle,5.2234945e-09,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,nerve,4.824936e-10,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,other,1.8287294e-20,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,ovary,1.9498232e-09,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,pancreas,4.8294337e-12,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,pituitary,7.3491726e-24,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,placenta,6.8274195e-13,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,pleura,4.740988e-15,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,prostate,2.0556075e-07,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,salivary_gland,2.104255e-14,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,skin,2.668951e-07,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,small_intestine,3.48641e-07,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,soft_tissue,3.0084765e-16,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,spinal_cord,5.4090432e-18,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,spleen,1.6899044e-06,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,stem_cell,7.106611e-10,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,stomach,4.3121943e-14,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,testis,1.0951911e-22,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,thymus,1.00320555e-07,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,thyroid,2.9443258e-14,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,uterus,4.5637615e-13,lymphoid,blood,test,supervised_vae
ACH-001060,uberon_tissue,vagina,7.7385e-17,lymphoid,blood,test,supervised_vae
ACH-001459,uberon_tissue,adipose,2.3025415e-10,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,adrenal_gland,6.625815e-16,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,biliary_tract,7.9113914e-23,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,bladder,3.570803e-08,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,blood,8.1162625e-08,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,blood_vessel,2.9116427e-12,colon,colon,test,supervised_vae
