sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000479,uberon_tissue,muscle,0.0023400702,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,nerve,0.00085391814,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,other,9.101223e-16,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,ovary,4.0310407e-08,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,pancreas,9.320543e-07,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,pituitary,0.00030678976,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,placenta,9.789845e-05,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,pleura,1.277466e-10,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,prostate,1.7189466e-06,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,salivary_gland,2.289044e-06,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,skin,0.0029904477,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,small_intestine,4.23516e-08,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,soft_tissue,8.957552e-06,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,spinal_cord,0.00010221796,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,spleen,2.0552478e-05,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,stem_cell,1.4148922e-06,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,stomach,1.473078e-09,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,testis,2.1152731e-05,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,thymus,3.054092e-12,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,thyroid,9.688066e-06,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,uterus,1.5260964e-08,brain,brain,finetune,supervised_vae
ACH-000479,uberon_tissue,vagina,8.768675e-07,brain,brain,finetune,supervised_vae
ACH-001031,uberon_tissue,adipose,0.0005312722,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,adrenal_gland,0.34988347,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,biliary_tract,0.0025034032,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,bladder,0.0515015,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,blood,0.0024122293,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,blood_vessel,0.0008182242,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,bone_marrow,0.0065360647,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,brain,0.11146228,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,breast,0.12829569,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,cervix,0.050222076,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,colon,0.0028562946,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,esophagus,2.4038593e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,eye,7.9067996e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,fibroblast,0.0015474674,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,head_and_neck,0.0029864195,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,heart,3.1565865e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,kidney,0.12329639,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,liver,0.006779672,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,lung,0.0053610867,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,lymphoid,0.008578929,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,muscle,0.022917505,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,nerve,0.0010278703,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,other,2.4372837e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,ovary,0.04041583,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,pancreas,0.002807735,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,pituitary,1.4897326e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,placenta,0.014447349,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,pleura,0.003756715,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,prostate,0.014859194,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,salivary_gland,0.00016712338,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,skin,0.0016623901,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,small_intestine,4.1571107e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,soft_tissue,0.002089144,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,spinal_cord,0.0051399013,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,spleen,0.0026130318,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,stem_cell,0.0014870798,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,stomach,0.0001338378,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,testis,0.016352117,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,thymus,0.00018730054,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,thyroid,0.005646652,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,uterus,0.0073119435,brain,adrenal_gland,finetune,supervised_vae
ACH-001031,uberon_tissue,vagina,0.0013265837,brain,adrenal_gland,finetune,supervised_vae
ACH-000313,uberon_tissue,adipose,2.2846989e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,adrenal_gland,0.004215135,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,biliary_tract,0.0036549098,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,bladder,0.03528269,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,blood,0.0014872336,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,blood_vessel,3.3435863e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,bone_marrow,0.00041767876,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,brain,0.011238403,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,breast,0.04299953,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,cervix,0.023495015,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,colon,0.005573779,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,esophagus,1.3518736e-08,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,eye,3.8747028e-10,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,fibroblast,8.389946e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,head_and_neck,4.5650873e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,heart,1.8172244e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,kidney,0.76528966,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,liver,0.08386286,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,lung,0.003072984,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,lymphoid,0.0011063307,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,muscle,0.00011821597,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,nerve,7.971215e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,other,0.0014041936,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,ovary,0.0040676408,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pancreas,3.9633924e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pituitary,2.7204246e-09,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,placenta,0.004283915,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pleura,8.1339505e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,prostate,0.0071800975,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,salivary_gland,3.0471508e-08,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,skin,3.9720348e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,small_intestine,2.9769042e-08,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,soft_tissue,9.678079e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,spinal_cord,0.00010524047,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,spleen,4.6301986e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,stem_cell,0.00037233531,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,stomach,2.3230734e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,testis,5.0831377e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,thymus,0.00010506408,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,thyroid,0.00026795658,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,uterus,0.00015959027,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,vagina,1.03875445e-05,kidney,kidney,finetune,supervised_vae
ACH-000726,uberon_tissue,adipose,0.0012521797,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,adrenal_gland,0.007105707,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,biliary_tract,0.0018491128,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,bladder,0.11103686,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,blood,0.0003687769,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,blood_vessel,0.024707774,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,bone_marrow,3.0679505e-05,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,brain,0.0879803,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,breast,0.009571365,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,cervix,0.00025520445,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,colon,0.0010348188,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,esophagus,0.03332415,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,eye,0.00015578822,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,fibroblast,0.010651568,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,head_and_neck,0.012241513,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,heart,7.211819e-05,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,kidney,0.00073797704,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,liver,0.04056054,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,lung,0.4827098,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,lymphoid,0.005333742,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,muscle,0.00025432126,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,nerve,4.2506113e-06,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,other,3.8112273e-13,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,ovary,2.3966957e-05,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,pancreas,0.011293575,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,pituitary,7.489613e-09,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,placenta,6.1682425e-07,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,pleura,1.7608055e-06,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,prostate,0.026369974,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,salivary_gland,0.0025010647,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,skin,0.12185663,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,small_intestine,5.6966705e-06,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,soft_tissue,3.0975123e-06,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,spinal_cord,3.294756e-07,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,spleen,0.00013019487,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,stem_cell,3.5026434e-05,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,stomach,0.005472975,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,testis,3.060535e-06,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,thymus,1.3918217e-06,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,thyroid,0.0005370664,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,uterus,5.7336536e-07,esophagus,lung,finetune,supervised_vae
ACH-000726,uberon_tissue,vagina,0.00052437565,esophagus,lung,finetune,supervised_vae
ACH-000653,uberon_tissue,adipose,2.7323163e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,adrenal_gland,0.00017301121,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,biliary_tract,1.5436469e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,bladder,0.00014764785,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,blood,0.09966369,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,blood_vessel,0.00010996098,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,bone_marrow,0.73641425,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,brain,0.026404815,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,breast,0.004864686,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,cervix,3.710159e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,colon,0.00049228343,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,esophagus,7.806705e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,eye,3.1294956e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,fibroblast,0.000110247325,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,head_and_neck,4.165645e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,heart,5.9054624e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,kidney,0.00025299675,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,liver,0.0029707153,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,lung,6.794123e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,lymphoid,0.06506572,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,muscle,6.5883028e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,nerve,0.0013744029,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,other,3.0647082e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,ovary,7.3608695e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,pancreas,5.484297e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,pituitary,1.1265803e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,placenta,0.004406738,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,pleura,6.0989885e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,prostate,0.00022720023,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,salivary_gland,7.298671e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,skin,6.4855274e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,small_intestine,8.00533e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,soft_tissue,3.7999575e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,spinal_cord,0.0014601798,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,spleen,0.055486538,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,stem_cell,1.4779541e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,stomach,9.797658e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,testis,4.021864e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,thymus,4.887907e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,thyroid,6.601226e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,uterus,3.4761166e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000653,uberon_tissue,vagina,8.680212e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000929,uberon_tissue,adipose,1.2385985e-07,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,adrenal_gland,0.00017756011,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,biliary_tract,0.00083736505,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,bladder,0.0048187817,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,blood,9.3675624e-07,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,blood_vessel,8.234369e-06,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,bone_marrow,1.2403005e-07,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,brain,0.0068826554,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,breast,0.00038073614,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,cervix,0.00046234892,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,colon,7.615521e-05,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,esophagus,1.5299996e-06,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,eye,1.9989183e-10,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,fibroblast,1.7473187e-05,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,head_and_neck,1.6208613e-05,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,heart,1.5998693e-07,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,kidney,0.0005397193,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,liver,0.07034641,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,lung,0.90616477,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,lymphoid,8.23195e-06,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,muscle,2.2464158e-06,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,nerve,6.005207e-11,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,other,8.190188e-12,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,ovary,2.6981848e-05,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,pancreas,0.0005153276,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,pituitary,4.817737e-13,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,placenta,4.2983334e-10,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,pleura,1.2453675e-07,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,prostate,0.008405391,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,salivary_gland,3.7386314e-07,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,skin,1.3973858e-05,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,small_intestine,2.4350402e-10,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,soft_tissue,4.6346416e-12,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,spinal_cord,5.4275534e-10,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,spleen,1.3230344e-07,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,stem_cell,4.460107e-06,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,stomach,0.00026327735,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,testis,4.393692e-09,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,thymus,3.0337533e-06,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,thyroid,2.4780064e-05,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,uterus,4.6258704e-09,lung,lung,finetune,supervised_vae
ACH-000929,uberon_tissue,vagina,3.601244e-07,lung,lung,finetune,supervised_vae
ACH-001067,uberon_tissue,adipose,0.00023548417,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,adrenal_gland,0.41819343,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,biliary_tract,0.004805864,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,bladder,0.022315722,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,blood,0.00084899744,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,blood_vessel,0.00019262008,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,bone_marrow,0.004686949,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,brain,0.022230396,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,breast,0.054948974,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,cervix,0.030208176,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,colon,0.0014100769,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,esophagus,2.2132092e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,eye,1.1358988e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,fibroblast,0.001581006,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,head_and_neck,0.018891012,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,heart,9.392483e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,kidney,0.04092134,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,liver,0.002969921,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,lung,0.001985626,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,lymphoid,0.0095795635,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,muscle,0.03546861,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,nerve,0.0001714843,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,other,3.4648508e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,ovary,0.060225695,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,pancreas,0.020902049,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,pituitary,8.119366e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,placenta,0.0072443634,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,pleura,0.063253485,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,prostate,0.005873892,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,salivary_gland,0.0001168047,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,skin,0.00093130645,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,small_intestine,1.438002e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,soft_tissue,0.010229871,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,spinal_cord,0.004264769,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,spleen,0.0036281785,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,stem_cell,0.0018168101,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,stomach,0.00034140528,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,testis,0.13391654,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,thymus,0.00041777306,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,thyroid,0.004609517,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,uterus,0.009638289,brain,adrenal_gland,finetune,supervised_vae
ACH-001067,uberon_tissue,vagina,0.00090625434,brain,adrenal_gland,finetune,supervised_vae
ACH-000516,uberon_tissue,adipose,0.0057438323,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,adrenal_gland,0.16288602,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,biliary_tract,1.9704183e-05,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,bladder,0.03786042,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,blood,0.002569785,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,blood_vessel,0.021982923,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,bone_marrow,0.006993177,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,brain,0.1968941,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,breast,0.20589106,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,cervix,8.364329e-05,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,colon,0.00031767445,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,esophagus,2.9741279e-05,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,eye,0.00033121876,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,fibroblast,0.010128727,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,head_and_neck,0.004666954,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,heart,4.8334264e-06,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,kidney,0.00071178953,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,liver,0.0006834756,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,lung,0.00022334505,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,lymphoid,0.035901666,soft_tissue,breast,finetune,supervised_vae
ACH-000516,uberon_tissue,muscle,0.0058714366,soft_tissue,breast,finetune,supervised_vae
