sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001430,uberon_tissue,adrenal_gland,3.933436e-07,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,biliary_tract,1.2705492e-11,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,bladder,2.3027785e-06,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,blood,0.042047948,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,blood_vessel,0.0002864783,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,bone_marrow,4.283919e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,brain,0.0062361993,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,breast,6.957914e-06,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,cervix,1.206252e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,colon,0.00015359017,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,esophagus,7.507055e-07,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,eye,6.648671e-08,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,fibroblast,0.0013142658,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,head_and_neck,1.2618004e-06,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,heart,0.0001980252,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,kidney,0.00061538856,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,liver,2.9608736e-07,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,lung,0.0067706797,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,lymphoid,0.04955438,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,muscle,0.0022375612,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,nerve,4.3607153e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,other,1.6020407e-14,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,ovary,9.952898e-07,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,pancreas,1.993112e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,pituitary,5.3658327e-09,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,placenta,2.7578892e-08,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,pleura,8.85908e-11,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,prostate,1.3356806e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,salivary_gland,1.0511098e-09,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,skin,0.89022,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,small_intestine,1.5667003e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,soft_tissue,5.576315e-06,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,spinal_cord,4.969885e-10,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,spleen,1.0784889e-06,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,stem_cell,8.034494e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,stomach,3.0167358e-09,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,testis,1.9014114e-10,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,thymus,2.2830709e-07,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,thyroid,1.539344e-07,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,uterus,2.7290587e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001430,uberon_tissue,vagina,1.8566553e-08,soft_tissue,skin,finetune,supervised_vae
ACH-000478,uberon_tissue,adipose,0.00034856296,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,adrenal_gland,0.004861753,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,biliary_tract,0.38703874,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,bladder,0.005441585,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,blood,0.0004833172,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,blood_vessel,0.0004145051,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,bone_marrow,7.017488e-05,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,brain,0.01977435,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,breast,0.0005803433,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,cervix,0.001732166,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,colon,0.010851219,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,esophagus,0.002095,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,eye,2.515019e-05,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,fibroblast,0.008168328,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,head_and_neck,0.010209134,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,heart,0.011617663,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,kidney,0.00014209384,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,liver,0.22724919,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,lung,0.010202949,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,lymphoid,0.0014449945,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,muscle,0.00732552,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,nerve,3.6019457e-05,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,other,1.741202e-13,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,ovary,5.024172e-05,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,pancreas,0.12093686,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,pituitary,1.5787504e-05,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,placenta,0.0011367674,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,pleura,0.00041251007,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,prostate,4.236599e-05,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,salivary_gland,0.0011490447,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,skin,0.0044836644,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,small_intestine,0.003330523,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,soft_tissue,0.0002057736,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,spinal_cord,0.00050197035,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,spleen,0.13725956,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,stem_cell,0.00054077717,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,stomach,0.018770358,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,testis,1.6088448e-05,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,thymus,8.9199864e-05,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,thyroid,0.00093327934,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,uterus,8.3542335e-07,liver,biliary_tract,finetune,supervised_vae
ACH-000478,uberon_tissue,vagina,1.1666692e-05,liver,biliary_tract,finetune,supervised_vae
ACH-000337,uberon_tissue,adipose,8.446687e-07,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,adrenal_gland,3.0882302e-07,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,biliary_tract,1.764695e-08,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,bladder,0.0016883285,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,blood,5.6088015e-07,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,blood_vessel,1.6244556e-07,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,bone_marrow,1.0160698e-07,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,brain,2.9642828e-05,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,breast,0.0021414075,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,cervix,2.3600305e-05,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,colon,6.094158e-05,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,esophagus,2.4889478e-05,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,eye,1.6220657e-14,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,fibroblast,1.1537569e-06,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,head_and_neck,1.496423e-05,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,heart,4.0410258e-10,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,kidney,6.7809733e-06,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,liver,0.00059647847,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,lung,0.98272747,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,lymphoid,6.0501793e-06,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,muscle,1.13772934e-07,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,nerve,9.224532e-12,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,other,4.20451e-18,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,ovary,0.00028473334,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,pancreas,0.00024134535,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,pituitary,1.7583535e-17,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,placenta,3.1983075e-13,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,pleura,4.151604e-07,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,prostate,0.011453687,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,salivary_gland,1.0483404e-05,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,skin,1.12145335e-05,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,small_intestine,2.1173924e-11,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,soft_tissue,4.001689e-12,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,spinal_cord,1.2045034e-12,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,spleen,2.842462e-07,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,stem_cell,2.1868738e-07,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,stomach,0.0005925915,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,testis,1.03209656e-10,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,thymus,2.8268665e-05,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,thyroid,5.28741e-05,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,uterus,2.5725623e-08,lung,lung,finetune,supervised_vae
ACH-000337,uberon_tissue,vagina,1.7398097e-08,lung,lung,finetune,supervised_vae
ACH-000963,uberon_tissue,adipose,1.8408285e-08,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,adrenal_gland,1.3157207e-07,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,biliary_tract,0.0001398919,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,bladder,8.870827e-05,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,blood,3.5118126e-07,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,blood_vessel,4.6421085e-09,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,bone_marrow,2.429815e-08,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,brain,1.3706934e-08,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,breast,6.605529e-11,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,cervix,2.9248277e-09,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,colon,0.99043477,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,esophagus,1.0918751e-07,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,eye,4.7312637e-17,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,fibroblast,2.3740364e-11,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,head_and_neck,4.0126618e-13,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,heart,2.2809317e-09,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,kidney,5.070737e-06,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,liver,0.0012495129,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,lung,1.9282703e-08,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,lymphoid,4.7302998e-05,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,muscle,2.9979294e-10,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,nerve,6.4042316e-10,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,other,1.8366161e-12,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,ovary,5.2978887e-08,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,pancreas,0.002715773,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,pituitary,6.3023116e-13,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,placenta,1.0030388e-08,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,pleura,4.8724694e-15,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,prostate,3.0146357e-06,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,salivary_gland,1.4811592e-13,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,skin,1.4664444e-08,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,small_intestine,0.004994835,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,soft_tissue,5.5511044e-11,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,spinal_cord,2.585764e-07,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,spleen,0.0002816614,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,stem_cell,3.9567297e-07,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,stomach,3.1033665e-05,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,testis,6.3771666e-15,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,thymus,6.9768403e-06,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,thyroid,5.5683045e-11,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,uterus,7.6650616e-11,colon,colon,finetune,supervised_vae
ACH-000963,uberon_tissue,vagina,7.446978e-08,colon,colon,finetune,supervised_vae
ACH-001524,uberon_tissue,adipose,0.00014120204,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,adrenal_gland,0.0002858263,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,biliary_tract,0.025084501,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,bladder,0.5335681,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,blood,3.224141e-05,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,blood_vessel,4.069074e-07,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,bone_marrow,7.9933517e-07,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,brain,2.8757167e-05,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,breast,0.0054847286,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,cervix,0.016102528,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,colon,0.0045287544,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,esophagus,0.002672243,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,eye,1.2856866e-11,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,fibroblast,1.2204848e-05,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,head_and_neck,0.10418997,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,heart,1.4923033e-07,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,kidney,7.994008e-05,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,liver,0.002335196,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,lung,0.0030440753,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,lymphoid,0.00077728555,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,muscle,2.4113745e-06,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,nerve,1.7840837e-07,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,other,1.956673e-14,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,ovary,0.001098985,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,pancreas,0.043698356,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,pituitary,7.759241e-12,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,placenta,4.901839e-06,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,pleura,0.0012499213,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,prostate,0.00041268728,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,salivary_gland,8.6429325e-05,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,skin,0.0022788628,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,small_intestine,8.812075e-06,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,soft_tissue,0.00073257694,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,spinal_cord,1.486068e-06,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,spleen,0.0011343242,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,stem_cell,7.3966653e-06,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,stomach,0.23959905,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,testis,6.4575e-06,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,thymus,0.005680054,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,thyroid,0.0046018222,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,uterus,6.6825756e-05,skin,bladder,finetune,supervised_vae
ACH-001524,uberon_tissue,vagina,0.0009596744,skin,bladder,finetune,supervised_vae
ACH-000285,uberon_tissue,adipose,2.115613e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,adrenal_gland,2.3521916e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,biliary_tract,3.2103986e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,bladder,1.7524126e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,blood,2.6564641e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,blood_vessel,6.5108356e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,bone_marrow,1.6121508e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,brain,2.5665754e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,breast,3.649948e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,cervix,5.6783573e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,colon,7.4260345e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,esophagus,5.2290058e-20,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,eye,1.0779401e-18,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,fibroblast,1.1610444e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,head_and_neck,4.8499533e-19,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,heart,3.6878684e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,kidney,6.261941e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,liver,4.7124956e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,lung,3.1002594e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,lymphoid,0.99993443,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,muscle,4.576653e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,nerve,5.9045477e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,other,1.0021873e-23,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,ovary,2.67183e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,pancreas,5.1928e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,pituitary,1.6844115e-20,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,placenta,9.456637e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,pleura,5.1549314e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,prostate,7.027492e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,salivary_gland,1.5138843e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,skin,1.231427e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,small_intestine,4.959082e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,soft_tissue,1.4013206e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,spinal_cord,2.3223964e-18,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,spleen,2.230523e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,stem_cell,1.0894639e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,stomach,3.9528715e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,testis,3.3449445e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,thymus,6.9002333e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,thyroid,2.929264e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,uterus,6.6970546e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000285,uberon_tissue,vagina,1.0193442e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000543,uberon_tissue,adipose,0.00034334036,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,adrenal_gland,0.00417083,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,biliary_tract,5.64049e-07,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,bladder,2.0927635e-05,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,blood,0.0013697292,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,blood_vessel,0.00037607967,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,bone_marrow,0.0027522622,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,brain,0.64147735,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,breast,0.0044600726,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,cervix,0.00037010858,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,colon,3.0930514e-05,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,esophagus,6.3838183e-07,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,eye,0.0016345428,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,fibroblast,0.03143203,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,head_and_neck,0.0007798901,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,heart,0.00034895548,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,kidney,7.394502e-06,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,liver,0.00015239917,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,lung,6.092976e-05,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,lymphoid,0.00057705847,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,muscle,0.0467715,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,nerve,0.18092741,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,other,1.3616678e-18,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,ovary,1.3321235e-06,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,pancreas,0.000310748,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,pituitary,0.0018053562,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,placenta,0.0053245244,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,pleura,2.9237776e-06,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,prostate,3.0477956e-06,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,salivary_gland,0.013525771,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,skin,0.01653071,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,small_intestine,2.6798893e-06,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,soft_tissue,0.0067762295,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,spinal_cord,0.017890083,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,spleen,0.018224657,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,stem_cell,5.8972306e-05,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,stomach,1.7318224e-07,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,testis,0.0013820132,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,thymus,1.8215104e-08,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,thyroid,2.755223e-05,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,uterus,3.5356227e-06,brain,brain,finetune,supervised_vae
ACH-000543,uberon_tissue,vagina,6.483769e-05,brain,brain,finetune,supervised_vae
ACH-000457,uberon_tissue,adipose,3.0007163e-06,kidney,kidney,finetune,supervised_vae
ACH-000457,uberon_tissue,adrenal_gland,0.009082694,kidney,kidney,finetune,supervised_vae
ACH-000457,uberon_tissue,biliary_tract,0.0014706346,kidney,kidney,finetune,supervised_vae
ACH-000457,uberon_tissue,bladder,5.585757e-05,kidney,kidney,finetune,supervised_vae
ACH-000457,uberon_tissue,blood,4.3485954e-05,kidney,kidney,finetune,supervised_vae
ACH-000457,uberon_tissue,blood_vessel,9.408861e-07,kidney,kidney,finetune,supervised_vae
