sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000143,uberon_tissue,stem_cell,6.037341e-06,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,stomach,1.526711e-07,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,testis,1.1161383e-07,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,thymus,6.776278e-06,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,thyroid,1.3273369e-07,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,uterus,0.0003206345,lung,lymphoid,test,supervised_vae
ACH-000143,uberon_tissue,vagina,0.0017026409,lung,lymphoid,test,supervised_vae
ACH-000263,uberon_tissue,adipose,1.9634594e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,adrenal_gland,3.5802879e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,biliary_tract,2.8427264e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,bladder,4.2105527e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,blood,0.002808861,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,blood_vessel,1.195967e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,bone_marrow,0.9813261,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,brain,1.5631264e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,breast,5.976752e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,cervix,4.671192e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,colon,1.7072365e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,esophagus,2.7270393e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,eye,7.4652436e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,fibroblast,3.1000486e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,head_and_neck,3.2032054e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,heart,1.1586659e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,kidney,5.116464e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,liver,4.727691e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,lung,6.258554e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,lymphoid,0.008487917,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,muscle,2.6629705e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,nerve,6.6244996e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,other,8.6196857e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,ovary,3.811771e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,pancreas,2.8947982e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,pituitary,7.04755e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,placenta,6.6182173e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,pleura,3.1733735e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,prostate,4.001017e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,salivary_gland,4.643789e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,skin,5.025131e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,small_intestine,1.0129246e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,soft_tissue,1.3974413e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,spinal_cord,6.503576e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,spleen,0.0073530176,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,stem_cell,6.5859766e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,stomach,3.187831e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,testis,4.323118e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,thymus,2.182909e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,thyroid,9.872978e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,uterus,8.720945e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,vagina,1.9270165e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,adipose,1.66283e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,adrenal_gland,1.8296862e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,biliary_tract,1.2455688e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,bladder,1.6014522e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,blood,0.038098663,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,blood_vessel,6.59038e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,bone_marrow,0.9473546,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,brain,1.6878299e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,breast,3.1932623e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,cervix,2.1857965e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,colon,1.1015957e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,esophagus,1.6029744e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,eye,2.7932084e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,fibroblast,4.5794337e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,head_and_neck,1.143997e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,heart,9.50649e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,kidney,9.128548e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,liver,1.2499005e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,lung,4.78677e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,lymphoid,0.0055022277,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,muscle,1.0783888e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,nerve,9.3340475e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,other,1.0711566e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,ovary,1.599369e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,pancreas,2.3690343e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,pituitary,2.3999021e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,placenta,1.8217033e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,pleura,1.3919962e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,prostate,4.976349e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,salivary_gland,7.845361e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,skin,6.460642e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,small_intestine,4.8581644e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,soft_tissue,1.4971457e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,spinal_cord,7.093493e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,spleen,0.008977875,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,stem_cell,4.3436958e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,stomach,5.477681e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,testis,2.645692e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,thymus,2.9918866e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,thyroid,8.924681e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,uterus,1.4519396e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,vagina,1.625601e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000511,uberon_tissue,adipose,2.6608492e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,adrenal_gland,0.0061282646,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,biliary_tract,8.1819664e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,bladder,0.028155485,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,blood,0.0001862444,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,blood_vessel,0.00022643073,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,bone_marrow,1.8210407e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,brain,0.20571187,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,breast,0.014707571,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,cervix,0.022558179,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,colon,5.6405654e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,esophagus,0.0005321145,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,eye,2.0303953e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,fibroblast,0.03791955,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,head_and_neck,0.04206624,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,heart,0.0002585062,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,kidney,0.00011044375,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,liver,0.0077947443,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,lung,0.60792494,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,lymphoid,0.00021238929,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,muscle,0.0004110116,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,nerve,1.2384611e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,other,1.1474935e-16,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,ovary,0.00017502753,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,pancreas,0.00097062957,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,pituitary,4.001627e-08,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,placenta,8.312474e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,pleura,0.00033113227,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,prostate,0.00012296229,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,salivary_gland,0.0010522559,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,skin,0.015514585,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,small_intestine,5.8088636e-07,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,soft_tissue,3.723137e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,spinal_cord,8.4333815e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,spleen,0.0005186003,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,stem_cell,8.364417e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,stomach,0.0024967014,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,testis,4.5991797e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,thymus,4.6781105e-07,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,thyroid,0.003593442,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,uterus,1.2035472e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,vagina,1.2831844e-05,lung,lung,test,supervised_vae
ACH-001569,uberon_tissue,adipose,6.3012533e-09,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,adrenal_gland,4.16108e-12,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,biliary_tract,6.7272525e-20,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,bladder,3.126144e-08,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,blood,2.1717047e-07,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,blood_vessel,4.106917e-09,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,bone_marrow,7.076947e-10,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,brain,1.2316418e-05,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,breast,7.211798e-07,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,cervix,1.8146906e-10,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,colon,8.9589397e-10,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,esophagus,1.300915e-09,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,eye,3.5445056e-09,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,fibroblast,6.5741176e-07,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,head_and_neck,7.104436e-08,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,heart,1.0043555e-12,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,kidney,1.3884288e-10,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,liver,1.6742139e-12,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,lung,4.9130733e-07,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,lymphoid,4.854614e-06,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,muscle,1.1218798e-10,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,nerve,1.2793064e-08,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,other,2.6748473e-33,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,ovary,1.1676706e-13,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,pancreas,1.5096226e-10,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,pituitary,1.8188277e-18,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,placenta,1.7779433e-13,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,pleura,1.4125484e-19,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,prostate,2.9429197e-08,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,salivary_gland,5.7291843e-10,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,skin,0.99998045,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,small_intestine,4.025583e-14,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,soft_tissue,4.4273776e-08,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,spinal_cord,1.8530761e-16,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,spleen,1.1736211e-13,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,stem_cell,1.8525754e-11,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,stomach,3.1159268e-13,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,testis,1.9032897e-13,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,thymus,2.036231e-16,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,thyroid,1.1523314e-13,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,uterus,1.0019692e-09,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,vagina,1.8731328e-08,skin,skin,test,supervised_vae
ACH-000397,uberon_tissue,adipose,2.2864704e-07,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,adrenal_gland,2.145762e-05,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,biliary_tract,9.007364e-10,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,bladder,5.208506e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,blood,9.38665e-05,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,blood_vessel,1.6799071e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,bone_marrow,0.002395753,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,brain,3.9805e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,breast,0.000317483,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,cervix,0.00058227516,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,colon,0.00079195155,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,esophagus,3.296817e-10,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,eye,1.4541782e-19,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,fibroblast,4.2940556e-07,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,head_and_neck,2.801677e-11,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,heart,6.4184866e-11,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,kidney,0.01031333,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,liver,6.0260994e-05,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,lung,0.00021327286,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,lymphoid,2.249194e-05,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,muscle,1.9542686e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,nerve,4.4371645e-10,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,other,1.0959359e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,ovary,0.97957015,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,pancreas,1.1195029e-05,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,pituitary,2.9557294e-12,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,placenta,1.833374e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,pleura,2.0316265e-05,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,prostate,3.289693e-05,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,salivary_gland,2.5963604e-12,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,skin,9.002027e-09,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,small_intestine,8.987398e-08,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,soft_tissue,2.7899003e-09,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,spinal_cord,1.071803e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,spleen,3.5816338e-05,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,stem_cell,0.00015617697,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,stomach,0.0002684666,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,testis,2.8048962e-07,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,thymus,1.6263137e-05,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,thyroid,6.4429055e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,uterus,0.005051978,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,vagina,2.9419178e-07,uterus,ovary,test,supervised_vae
ACH-000597,uberon_tissue,adipose,0.0001226548,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,adrenal_gland,0.76935333,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,biliary_tract,3.9099527e-06,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,bladder,0.00046221944,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,blood,0.018870326,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,blood_vessel,0.004344554,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,bone_marrow,0.0015269958,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,brain,0.0853326,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,breast,0.00010559639,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,cervix,0.0018905883,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,colon,0.00050380314,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,esophagus,4.4788968e-07,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,eye,1.3158404e-07,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,fibroblast,0.000390811,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,head_and_neck,9.660956e-07,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,heart,0.00012406877,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,kidney,0.06562717,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,liver,0.00012127936,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,lung,0.00020047904,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,lymphoid,0.006777518,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,muscle,0.008211841,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,nerve,0.0030962257,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,other,7.162128e-08,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,ovary,0.00035129712,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,pancreas,2.9001145e-05,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,pituitary,0.0005399658,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,placenta,0.0016911929,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,pleura,3.870848e-06,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,prostate,2.236468e-05,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,salivary_gland,1.00200225e-07,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,skin,0.0011480484,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,small_intestine,0.00015662373,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,soft_tissue,0.013634876,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,spinal_cord,0.009201637,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,spleen,0.004971413,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,stem_cell,0.00018301603,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,stomach,2.3127967e-07,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,testis,7.133832e-06,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,thymus,1.0381827e-06,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,thyroid,0.0001630536,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,uterus,0.0006510256,brain,adrenal_gland,test,supervised_vae
ACH-000597,uberon_tissue,vagina,0.00017651361,brain,adrenal_gland,test,supervised_vae
ACH-001456,uberon_tissue,adipose,4.5702527e-07,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,adrenal_gland,0.0002161151,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,biliary_tract,8.40526e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,bladder,0.0224223,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,blood,1.5934835e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,blood_vessel,9.2841894e-08,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,bone_marrow,7.151113e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,brain,0.00018949965,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,breast,1.211403e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,cervix,4.0787105e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,colon,0.9094757,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,esophagus,6.3265056e-06,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,eye,2.9429818e-12,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,fibroblast,2.3935212e-07,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,head_and_neck,1.4527606e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,heart,4.5765325e-09,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,kidney,0.0001563352,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,liver,0.008336868,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,lung,4.28851e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,lymphoid,0.00091460865,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,muscle,1.2496044e-07,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,nerve,8.117644e-07,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,other,6.849392e-11,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,ovary,6.2150957e-06,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,pancreas,0.05257339,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,pituitary,6.351751e-10,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,placenta,8.6781273e-07,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,pleura,8.6570273e-10,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,prostate,0.0033065989,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,salivary_gland,6.2288404e-07,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,skin,1.0376038e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,small_intestine,5.9828075e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,soft_tissue,3.1411184e-07,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,spinal_cord,0.00064104213,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,spleen,0.00042602123,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,stem_cell,3.1765528e-06,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,stomach,0.00018552346,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,testis,1.708985e-08,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,thymus,1.7833816e-05,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,thyroid,1.14945236e-08,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,uterus,6.9437266e-07,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,vagina,0.0007662216,colon,colon,test,supervised_vae
ACH-002023,uberon_tissue,adipose,6.2591283e-09,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,adrenal_gland,0.014919786,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,biliary_tract,0.026682096,biliary_tract,pancreas,test,supervised_vae
ACH-002023,uberon_tissue,bladder,0.049352337,biliary_tract,pancreas,test,supervised_vae
