sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000563,uberon_tissue,breast,0.0028983897,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,cervix,0.00032204835,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,colon,0.0012999285,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,esophagus,0.003978193,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,eye,1.7961763e-07,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,fibroblast,0.0017989124,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,head_and_neck,0.56474674,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,heart,1.1916853e-05,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,kidney,0.00018047626,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,liver,0.0126144495,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,lung,0.26873168,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,lymphoid,0.00041762172,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,muscle,0.00030534706,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,nerve,3.3327154e-08,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,other,6.2739226e-15,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,ovary,2.1743872e-05,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,pancreas,0.012264494,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,pituitary,4.3629954e-11,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,placenta,3.251008e-08,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,pleura,0.00017571895,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,prostate,0.0023921684,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,salivary_gland,0.0016682175,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,skin,0.0023709247,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,small_intestine,1.1521962e-06,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,soft_tissue,7.753094e-07,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,spinal_cord,4.2670656e-08,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,spleen,2.6671962e-05,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,stem_cell,7.9135083e-07,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,stomach,0.0018675801,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,testis,1.2584735e-07,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,thymus,4.4763587e-07,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,thyroid,4.9315047e-05,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,uterus,1.5114361e-07,lung,head_and_neck,test,supervised_vae
ACH-000563,uberon_tissue,vagina,4.553877e-05,lung,head_and_neck,test,supervised_vae
ACH-000212,uberon_tissue,adipose,0.003977438,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,adrenal_gland,0.0059776953,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,biliary_tract,5.7221678e-05,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,bladder,0.016369862,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,blood,0.0004158815,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,blood_vessel,0.0004406657,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,bone_marrow,0.0015839188,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,brain,0.0028414016,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,breast,0.41122183,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,cervix,0.08604697,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,colon,0.0047727344,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,esophagus,1.6124552e-06,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,eye,4.5264343e-07,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,fibroblast,0.0020006958,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,head_and_neck,0.00013165046,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,heart,5.7255547e-06,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,kidney,0.012869223,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,liver,0.0005699389,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,lung,0.00019543813,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,lymphoid,0.00041985404,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,muscle,0.001196803,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,nerve,0.0011282176,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,other,6.730803e-11,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,ovary,0.005174939,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,pancreas,3.1120082e-05,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,pituitary,1.003798e-09,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,placenta,0.26796094,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,pleura,0.001230409,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,prostate,0.00010784564,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,salivary_gland,6.8441923e-06,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,skin,0.0041748295,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,small_intestine,1.8313398e-06,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,soft_tissue,0.009373883,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,spinal_cord,0.00016835188,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,spleen,5.268367e-05,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,stem_cell,0.00020236983,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,stomach,0.0019123891,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,testis,0.0015601076,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,thymus,2.4691712e-08,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,thyroid,0.00036071643,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,uterus,0.15477064,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,vagina,0.0006847657,breast,breast,test,supervised_vae
ACH-000436,uberon_tissue,adipose,1.1742009e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,adrenal_gland,0.00011709956,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,biliary_tract,4.3608472e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,bladder,1.2366951e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,blood,0.0026648343,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,blood_vessel,7.784173e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,bone_marrow,0.9145739,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,brain,0.00029784077,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,breast,0.00021076934,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,cervix,6.495131e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,colon,2.5847221e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,esophagus,3.4743783e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,eye,3.4303038e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,fibroblast,3.5158955e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,head_and_neck,4.0746997e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,heart,9.5154225e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,kidney,2.2985882e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,liver,0.00019469252,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,lung,3.6313577e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,lymphoid,0.07364799,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,muscle,1.0567291e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,nerve,4.1820957e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,other,6.2234035e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,ovary,4.7882208e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,pancreas,8.1959035e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,pituitary,5.5534977e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,placenta,0.00036872213,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,pleura,3.6986424e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,prostate,2.0059812e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,salivary_gland,4.6769674e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,skin,1.2927894e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,small_intestine,3.6217966e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,soft_tissue,7.895627e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,spinal_cord,1.3252506e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,spleen,0.0074153254,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,stem_cell,3.835034e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,stomach,9.623668e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,testis,0.00016957385,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,thymus,1.2152267e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,thyroid,6.585062e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,uterus,1.2767887e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,vagina,3.014722e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-001398,uberon_tissue,adipose,2.9002078e-05,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,adrenal_gland,0.014927384,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,biliary_tract,0.00620195,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,bladder,0.012672179,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,blood,0.0012486714,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,blood_vessel,4.180252e-05,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,bone_marrow,0.00057315873,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,brain,0.013069743,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,breast,0.020734247,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,cervix,0.03003687,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,colon,0.0019742951,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,esophagus,3.2460267e-08,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,eye,2.124751e-09,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,fibroblast,1.1723622e-05,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,head_and_neck,8.8173624e-07,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,heart,1.1877704e-06,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,kidney,0.8245481,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,liver,0.036853537,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,lung,0.0016787951,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,lymphoid,0.0006177597,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,muscle,0.00059470476,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,nerve,2.3071525e-05,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,other,0.009383219,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,ovary,0.00836618,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,pancreas,4.134712e-05,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,pituitary,1.3631427e-07,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,placenta,0.010254618,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,pleura,5.0815474e-06,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,prostate,0.0025335695,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,salivary_gland,6.645162e-08,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,skin,2.1721347e-05,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,small_intestine,8.453393e-08,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,soft_tissue,5.519109e-06,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,spinal_cord,0.00071205286,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,spleen,0.00013293483,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,stem_cell,0.0006729672,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,stomach,1.8032633e-05,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,testis,3.57678e-05,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,thymus,0.00017092755,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,thyroid,0.0012197512,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,uterus,0.00057364104,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,vagina,1.3251502e-05,kidney,kidney,test,supervised_vae
ACH-000188,uberon_tissue,adipose,0.038119495,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,adrenal_gland,0.00032011583,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,biliary_tract,9.741441e-07,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,bladder,0.015321918,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,blood,6.414063e-05,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,blood_vessel,0.004127265,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,bone_marrow,5.70364e-06,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,brain,0.0011321796,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,breast,0.09246161,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,cervix,0.0003304737,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,colon,4.585231e-05,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,esophagus,0.011532696,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,eye,0.00044038604,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,fibroblast,0.024050305,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,head_and_neck,0.041600104,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,heart,1.6097747e-05,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,kidney,1.342554e-05,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,liver,9.006212e-06,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,lung,0.001209097,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,lymphoid,0.00032107282,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,muscle,5.656586e-05,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,nerve,0.00012662415,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,other,2.5743846e-19,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,ovary,3.5894789e-06,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,pancreas,7.0197398e-06,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,pituitary,1.6909852e-11,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,placenta,7.729277e-05,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,pleura,7.7933015e-05,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,prostate,1.7461029e-05,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,salivary_gland,0.0057854042,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,skin,0.75406444,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,small_intestine,1.6244802e-06,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,soft_tissue,0.0059653106,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,spinal_cord,7.254411e-08,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,spleen,4.8508987e-06,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,stem_cell,4.4500612e-07,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,stomach,0.0012886515,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,testis,7.836277e-06,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,thymus,9.7811335e-11,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,thyroid,0.000120960955,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,uterus,0.00021632726,head_and_neck,skin,test,supervised_vae
ACH-000188,uberon_tissue,vagina,0.0010557362,head_and_neck,skin,test,supervised_vae
ACH-000301,uberon_tissue,adipose,1.0943784e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,adrenal_gland,3.9724195e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,biliary_tract,2.5662425e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,bladder,3.465738e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,blood,0.0024537372,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,blood_vessel,3.0843026e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,bone_marrow,0.9938281,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,brain,3.2665565e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,breast,0.00030032994,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,cervix,1.9919492e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,colon,7.3290726e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,esophagus,3.776523e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,eye,1.5452375e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,fibroblast,5.9418755e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,head_and_neck,7.484184e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,heart,1.6076764e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,kidney,8.150694e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,liver,0.00012622465,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,lung,6.7165296e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,lymphoid,0.0024062938,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,muscle,1.0954148e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,nerve,3.9882966e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,other,6.2998166e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,ovary,1.6866178e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,pancreas,2.1961148e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,pituitary,4.121158e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,placenta,9.950134e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,pleura,4.1427963e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,prostate,2.1391385e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,salivary_gland,4.7105746e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,skin,5.8736337e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,small_intestine,5.7790515e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,soft_tissue,5.172276e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,spinal_cord,3.8049842e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,spleen,0.0007413624,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,stem_cell,6.739114e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,stomach,1.9999645e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,testis,1.9670006e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,thymus,2.478764e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,thyroid,1.0768553e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,uterus,1.1894737e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,vagina,2.66185e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000461,uberon_tissue,adipose,0.001260789,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,adrenal_gland,0.0021625326,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,biliary_tract,0.009785989,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,bladder,0.1616957,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,blood,4.8192494e-05,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,blood_vessel,0.00015981679,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,bone_marrow,6.3334606e-05,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,brain,0.0005783306,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,breast,0.040215362,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,cervix,0.008814213,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,colon,0.1962995,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,esophagus,0.00068422774,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,eye,2.1508958e-08,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,fibroblast,0.006398933,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,head_and_neck,0.013447135,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,heart,3.3727772e-06,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,kidney,0.0016099416,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,liver,0.043641835,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,lung,0.010033094,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,lymphoid,0.002138523,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,muscle,0.0003274131,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,nerve,6.840388e-07,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,other,2.5314285e-15,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,ovary,0.00055221486,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,pancreas,0.012410182,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,pituitary,3.364987e-13,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,placenta,0.00034520426,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,pleura,0.001375115,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,prostate,0.00025927,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,salivary_gland,1.3920836e-05,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,skin,0.0098093795,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,small_intestine,0.00011177735,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,soft_tissue,0.00044365283,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,spinal_cord,5.214554e-07,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,spleen,7.771034e-05,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,stem_cell,2.3081853e-05,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,stomach,0.4747295,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,testis,3.771748e-06,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,thymus,5.0652243e-08,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,thyroid,1.4816476e-05,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,uterus,0.00031850603,biliary_tract,stomach,test,supervised_vae
ACH-000461,uberon_tissue,vagina,0.00014242542,biliary_tract,stomach,test,supervised_vae
ACH-000717,uberon_tissue,adipose,0.0035340048,esophagus,head_and_neck,test,supervised_vae
ACH-000717,uberon_tissue,adrenal_gland,0.014546594,esophagus,head_and_neck,test,supervised_vae
ACH-000717,uberon_tissue,biliary_tract,0.0010998911,esophagus,head_and_neck,test,supervised_vae
ACH-000717,uberon_tissue,bladder,0.14836179,esophagus,head_and_neck,test,supervised_vae
ACH-000717,uberon_tissue,blood,0.00018800504,esophagus,head_and_neck,test,supervised_vae
ACH-000717,uberon_tissue,blood_vessel,0.0006559768,esophagus,head_and_neck,test,supervised_vae
ACH-000717,uberon_tissue,bone_marrow,2.09006e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000717,uberon_tissue,brain,0.01002609,esophagus,head_and_neck,test,supervised_vae
ACH-000717,uberon_tissue,breast,0.026312465,esophagus,head_and_neck,test,supervised_vae
ACH-000717,uberon_tissue,cervix,0.06947685,esophagus,head_and_neck,test,supervised_vae
ACH-000717,uberon_tissue,colon,0.0011929628,esophagus,head_and_neck,test,supervised_vae
ACH-000717,uberon_tissue,esophagus,0.02303625,esophagus,head_and_neck,test,supervised_vae
ACH-000717,uberon_tissue,eye,2.3341889e-05,esophagus,head_and_neck,test,supervised_vae
