sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000280,uberon_tissue,fibroblast,6.779951e-06,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,head_and_neck,0.28244698,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,heart,1.7540008e-11,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,kidney,0.00017742715,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,liver,3.6792502e-05,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,lung,0.03568828,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,lymphoid,0.0010391093,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,muscle,1.306081e-07,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,nerve,3.7666065e-10,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,other,1.5429759e-17,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,ovary,0.017552074,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,pancreas,0.0006267142,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,pituitary,2.6446518e-16,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,placenta,2.6041972e-08,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,pleura,0.007487205,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,prostate,0.0014904995,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,salivary_gland,1.59774e-05,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,skin,0.001450163,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,small_intestine,6.163259e-11,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,soft_tissue,1.6426044e-05,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,spinal_cord,2.0344186e-09,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,spleen,2.6625648e-06,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,stem_cell,3.2262062e-07,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,stomach,0.0036578882,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,testis,3.524294e-05,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,thymus,0.00047489125,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,thyroid,0.0008559985,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,uterus,0.00053707586,ovary,breast,test,supervised_vae
ACH-000280,uberon_tissue,vagina,7.621098e-05,ovary,breast,test,supervised_vae
ACH-000832,uberon_tissue,adipose,3.369409e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,adrenal_gland,9.94142e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,biliary_tract,3.3143517e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,bladder,0.0972697,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,blood,3.4458699e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,blood_vessel,4.2736744e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,bone_marrow,1.9325189e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,brain,1.2524903e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,breast,0.0009993993,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,cervix,0.0017821149,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,colon,2.9887856e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,esophagus,0.02616326,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,eye,1.28517665e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,fibroblast,9.435495e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,head_and_neck,0.83901554,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,heart,9.368014e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,kidney,1.293732e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,liver,3.1136463e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,lung,0.012242557,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,lymphoid,0.00018660566,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,muscle,2.030274e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,nerve,1.2348668e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,other,4.576761e-23,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,ovary,3.3964477e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,pancreas,3.3777014e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,pituitary,6.14043e-16,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,placenta,3.93726e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,pleura,2.030366e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,prostate,3.894152e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,salivary_gland,0.00042015914,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,skin,0.020087764,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,small_intestine,6.7983903e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,soft_tissue,3.5006483e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,spinal_cord,1.3893721e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,spleen,7.744483e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,stem_cell,1.102959e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,stomach,0.0011542785,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,testis,3.7706105e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,thymus,6.894007e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,thyroid,1.1567657e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,uterus,2.125773e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,vagina,0.0005484661,head_and_neck,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,adipose,6.835915e-08,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,adrenal_gland,1.4457274e-05,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,biliary_tract,2.1322657e-09,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,bladder,0.0045012357,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,blood,1.1967465e-07,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,blood_vessel,6.603984e-08,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,bone_marrow,5.396585e-09,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,brain,5.809492e-05,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,breast,0.00013044981,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,cervix,0.00026301874,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,colon,5.7988444e-08,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,esophagus,0.0018198597,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,eye,2.4562047e-12,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,fibroblast,1.8312589e-05,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,head_and_neck,0.6588859,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,heart,1.8683104e-09,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,kidney,4.3679233e-08,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,liver,3.5260922e-07,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,lung,0.33279008,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,lymphoid,1.1511162e-05,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,muscle,2.6941475e-08,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,nerve,7.8888415e-12,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,other,3.5879634e-23,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,ovary,1.5341433e-05,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,pancreas,8.640365e-05,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,pituitary,4.0234962e-16,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,placenta,3.3203773e-14,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,pleura,2.428649e-05,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,prostate,9.177696e-05,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,salivary_gland,0.0006420181,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,skin,0.0005321416,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,small_intestine,8.066856e-11,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,soft_tissue,7.718745e-09,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,spinal_cord,9.116786e-13,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,spleen,1.622113e-07,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,stem_cell,6.582084e-10,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,stomach,7.633521e-05,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,testis,2.3675748e-09,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,thymus,4.6121644e-07,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,thyroid,3.411188e-05,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,uterus,4.414988e-08,lung,head_and_neck,test,supervised_vae
ACH-000454,uberon_tissue,vagina,3.2440496e-06,lung,head_and_neck,test,supervised_vae
ACH-000062,uberon_tissue,adipose,1.3669651e-12,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,adrenal_gland,0.0014126999,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,biliary_tract,1.4531737e-07,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,bladder,3.2643602e-05,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,blood,6.4638273e-09,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,blood_vessel,5.8515843e-07,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,bone_marrow,6.0527486e-07,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,brain,0.00022588717,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,breast,5.6453717e-09,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,cervix,4.2717303e-07,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,colon,4.3876105e-07,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,esophagus,0.00057119405,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,eye,2.0224158e-14,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,fibroblast,3.576698e-05,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,head_and_neck,0.0002922379,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,heart,1.8109719e-09,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,kidney,4.967712e-10,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,liver,0.0003125268,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,lung,0.4289432,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,lymphoid,7.9853104e-05,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,muscle,1.6671313e-08,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,nerve,1.864444e-15,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,other,2.3843285e-26,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,ovary,2.4541834e-05,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,pancreas,0.5657392,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,pituitary,8.5040746e-14,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,placenta,1.611751e-16,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,pleura,8.7425815e-07,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,prostate,2.2144586e-05,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,salivary_gland,6.975754e-05,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,skin,2.4914905e-07,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,small_intestine,1.189287e-06,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,soft_tissue,3.8431912e-13,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,spinal_cord,1.7557948e-11,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,spleen,0.00060286664,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,stem_cell,7.942349e-10,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,stomach,0.0016305957,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,testis,9.422261e-10,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,thymus,1.2351475e-07,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,thyroid,5.633271e-09,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,uterus,5.1647575e-13,lung,pancreas,test,supervised_vae
ACH-000062,uberon_tissue,vagina,2.3229646e-07,lung,pancreas,test,supervised_vae
ACH-000300,uberon_tissue,adipose,2.0655611e-06,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,adrenal_gland,0.012328047,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,biliary_tract,0.00043635472,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,bladder,0.00028896195,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,blood,0.001323252,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,blood_vessel,1.0583087e-06,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,bone_marrow,0.00652505,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,brain,5.1017414e-05,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,breast,0.0015310633,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,cervix,0.00081273034,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,colon,0.002096546,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,esophagus,1.2132666e-10,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,eye,5.272237e-15,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,fibroblast,2.1508908e-05,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,head_and_neck,2.8110414e-06,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,heart,1.2465012e-08,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,kidney,0.049949512,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,liver,0.0069940006,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,lung,0.00072552083,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,lymphoid,0.044808455,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,muscle,0.0025746499,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,nerve,1.504896e-08,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,other,3.1021436e-08,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,ovary,0.617792,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,pancreas,0.007911686,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,pituitary,1.4618627e-11,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,placenta,0.00015507695,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,pleura,0.23077849,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,prostate,7.601739e-05,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,salivary_gland,3.4352714e-09,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,skin,7.113678e-07,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,small_intestine,9.24702e-06,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,soft_tissue,7.778726e-06,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,spinal_cord,1.1185176e-06,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,spleen,0.008073598,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,stem_cell,9.2443624e-05,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,stomach,5.4005206e-05,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,testis,1.7022217e-05,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,thymus,0.0041455375,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,thyroid,2.3985265e-05,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,uterus,0.00038850703,kidney,ovary,test,supervised_vae
ACH-000300,uberon_tissue,vagina,3.468608e-08,kidney,ovary,test,supervised_vae
ACH-000334,uberon_tissue,adipose,3.0118956e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,adrenal_gland,9.336463e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,biliary_tract,4.3861434e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,bladder,9.1896095e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,blood,0.00016925293,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,blood_vessel,2.0376107e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,bone_marrow,8.096539e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,brain,2.1623273e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,breast,4.1934118e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,cervix,2.2552815e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,colon,1.1522787e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,esophagus,4.1403174e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,eye,5.824729e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,fibroblast,1.050871e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,head_and_neck,1.9891081e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,heart,6.6002867e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,kidney,1.9348949e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,liver,8.969083e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,lung,4.2519888e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,lymphoid,0.99970824,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,muscle,1.8562506e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,nerve,1.10357744e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,other,1.4735172e-21,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,ovary,5.80606e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,pancreas,2.3847163e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,pituitary,3.2997922e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,placenta,1.588662e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,pleura,1.9095066e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,prostate,4.214609e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,salivary_gland,1.437143e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,skin,5.418461e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,small_intestine,2.0228669e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,soft_tissue,5.6013697e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,spinal_cord,6.065312e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,spleen,4.126192e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,stem_cell,3.5104933e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,stomach,2.4559795e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,testis,1.9169426e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,thymus,2.156448e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,thyroid,2.6677337e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,uterus,6.3466585e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,vagina,2.5623263e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,adipose,2.9195844e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,adrenal_gland,3.4648957e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,biliary_tract,1.8643486e-21,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,bladder,4.9696867e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,blood,0.000121841185,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,blood_vessel,2.068837e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,bone_marrow,0.99982977,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,brain,3.7856567e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,breast,8.906065e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,cervix,7.9123e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,colon,6.099305e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,esophagus,4.4223608e-21,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,eye,4.009257e-20,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,fibroblast,7.484393e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,head_and_neck,1.8840381e-21,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,heart,2.5816027e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,kidney,3.1842495e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,liver,1.8285825e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,lung,1.7364815e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,lymphoid,3.3364435e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,muscle,3.7656347e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,nerve,2.1286005e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,other,5.6050435e-26,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,ovary,7.7783676e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,pancreas,8.9962475e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,pituitary,7.856252e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,placenta,3.0170474e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,pleura,6.264462e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,prostate,3.335296e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,salivary_gland,3.221159e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,skin,3.36618e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,small_intestine,2.5375079e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,soft_tissue,2.3712462e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,spinal_cord,6.5205523e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,spleen,1.4039269e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,stem_cell,5.3985025e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,stomach,9.546987e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,testis,9.175918e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,thymus,3.2290604e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,thyroid,1.0086137e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,uterus,1.12908835e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,vagina,1.518637e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,adipose,1.918539e-06,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,adrenal_gland,0.0039169,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,biliary_tract,1.1995626e-09,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,bladder,4.160186e-07,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,blood,0.00042557955,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,blood_vessel,0.0003099578,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,bone_marrow,0.7336296,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,brain,0.0022476525,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,breast,0.0006639225,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,cervix,1.9123092e-05,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,colon,0.00022885237,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,esophagus,3.7517496e-11,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,eye,5.460253e-11,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,fibroblast,0.001568664,uterus,bone_marrow,test,supervised_vae
