sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001607,uberon_tissue,spinal_cord,0.014791423,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,spleen,0.01989027,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,stem_cell,4.9660106e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,stomach,0.06263142,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,testis,0.00021981557,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,thymus,0.00092041737,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,thyroid,9.289973e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,uterus,0.0003592967,biliary_tract,pancreas,test,supervised_vae
ACH-001607,uberon_tissue,vagina,0.0017766331,biliary_tract,pancreas,test,supervised_vae
ACH-000237,uberon_tissue,adipose,2.476619e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,adrenal_gland,0.73265445,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,biliary_tract,0.053262528,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,bladder,0.01102707,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,blood,2.3452618e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,blood_vessel,8.652976e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,bone_marrow,0.0002454479,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,brain,0.005497521,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,breast,0.0011042339,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,cervix,0.05616247,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,colon,0.00068725535,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,esophagus,5.0603336e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,eye,7.914387e-10,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,fibroblast,4.6733625e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,head_and_neck,0.003687473,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,heart,3.5362264e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,kidney,0.0024427834,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,liver,0.010150851,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,lung,0.0074087307,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,lymphoid,0.00021448034,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,muscle,0.0011690741,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,nerve,3.8017e-07,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,other,1.6456502e-07,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,ovary,0.03469527,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,pancreas,0.033535775,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,pituitary,4.8879433e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,placenta,2.47163e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,pleura,0.024583839,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,prostate,0.00075056934,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,salivary_gland,2.4102657e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,skin,5.3621948e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,small_intestine,4.3388236e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,soft_tissue,0.00015019048,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,spinal_cord,0.0020203718,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,spleen,0.0052575488,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,stem_cell,0.0001658068,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,stomach,0.0031942562,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,testis,0.0021911028,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,thymus,0.00061327463,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,thyroid,0.006271102,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,uterus,0.00039804695,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,vagina,0.00025914083,ovary,adrenal_gland,test,supervised_vae
ACH-000001,uberon_tissue,adipose,7.8354554e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,adrenal_gland,0.0007365252,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,biliary_tract,1.9145658e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,bladder,6.054292e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,blood,5.6449433e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,blood_vessel,4.2772672e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,bone_marrow,0.00012106616,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,brain,1.1339717e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,breast,0.000637552,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,cervix,0.010709341,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,colon,1.8556342e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,esophagus,3.0081677e-09,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,eye,1.0726416e-14,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,fibroblast,8.495547e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,head_and_neck,1.261419e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,heart,4.84863e-10,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,kidney,0.010869784,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,liver,2.6733405e-06,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,lung,3.4319648e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,lymphoid,0.00010138548,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,muscle,1.2453173e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,nerve,2.0005274e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,other,2.7393102e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,ovary,0.6672488,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,pancreas,0.00011249792,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,pituitary,1.2447164e-09,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,placenta,4.4897464e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,pleura,0.0021235961,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,prostate,3.8756338e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,salivary_gland,2.7620744e-11,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,skin,6.3136463e-06,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,small_intestine,7.504511e-09,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,soft_tissue,0.0008101944,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,spinal_cord,3.8996345e-06,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,spleen,5.6811305e-06,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,stem_cell,0.00015305071,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,stomach,9.465789e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,testis,0.0025708128,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,thymus,0.00061996863,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,thyroid,0.0007929123,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,uterus,0.3019737,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,vagina,2.5577463e-05,ovary,ovary,test,supervised_vae
ACH-000245,uberon_tissue,adipose,6.9248336e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,adrenal_gland,9.789821e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,biliary_tract,1.17234876e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,bladder,9.383048e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,blood,0.0021710568,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,blood_vessel,5.8496084e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,bone_marrow,0.28642637,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,brain,1.2266463e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,breast,5.6286716e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,cervix,2.326903e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,colon,1.1973373e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,esophagus,1.5510045e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,eye,6.47049e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,fibroblast,2.4983368e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,head_and_neck,5.827363e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,heart,2.7612044e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,kidney,2.1109836e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,liver,6.4051787e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,lung,1.4076437e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,lymphoid,0.70183134,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,muscle,1.179061e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,nerve,7.864729e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,other,1.2332851e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,ovary,1.3424199e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,pancreas,3.6833555e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,pituitary,2.5732556e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,placenta,8.936046e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,pleura,3.2509448e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,prostate,1.01436555e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,salivary_gland,2.358612e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,skin,2.57549e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,small_intestine,1.1007528e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,soft_tissue,9.010591e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,spinal_cord,4.954922e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,spleen,0.009519225,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,stem_cell,4.837442e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,stomach,8.372215e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,testis,2.8321908e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,thymus,2.8314685e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,thyroid,3.8369564e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,uterus,7.050549e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,vagina,1.825897e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000073,uberon_tissue,adipose,1.7198157e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,adrenal_gland,8.0861135e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,biliary_tract,1.0362457e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,bladder,1.8529495e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,blood,0.21647649,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,blood_vessel,1.7482205e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,bone_marrow,0.7016397,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,brain,2.4568014e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,breast,5.2086434e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,cervix,7.319417e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,colon,1.254443e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,esophagus,6.1010896e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,eye,3.4415353e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,fibroblast,4.016381e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,head_and_neck,3.811287e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,heart,2.2872915e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,kidney,1.3371553e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,liver,0.00043532092,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,lung,4.1278525e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,lymphoid,0.039745875,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,muscle,5.543969e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,nerve,3.2617075e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,other,2.2116077e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,ovary,1.2855207e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,pancreas,5.3541784e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,pituitary,2.0833158e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,placenta,4.3923566e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,pleura,2.0084652e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,prostate,6.782259e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,salivary_gland,5.563117e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,skin,1.13770104e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,small_intestine,1.2654752e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,soft_tissue,7.061206e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,spinal_cord,1.4837221e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,spleen,0.041622944,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,stem_cell,1.6474377e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,stomach,8.3046466e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,testis,3.389346e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,thymus,3.8092207e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,thyroid,1.1101671e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,uterus,6.6365996e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000073,uberon_tissue,vagina,2.387283e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-001353,uberon_tissue,adipose,1.883771e-07,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,adrenal_gland,0.021773823,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,biliary_tract,0.10488726,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,bladder,0.007889746,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,blood,1.0270652e-05,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,blood_vessel,8.255821e-07,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,bone_marrow,0.0003881995,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,brain,0.0006641801,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,breast,0.0002676453,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,cervix,0.003964944,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,colon,0.0028126133,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,esophagus,3.3472847e-05,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,eye,1.4938691e-11,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,fibroblast,3.5495268e-06,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,head_and_neck,0.0010221911,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,heart,4.0616698e-08,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,kidney,0.00039625337,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,liver,0.033828396,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,lung,0.0030833504,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,lymphoid,0.00038034952,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,muscle,1.1342758e-05,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,nerve,1.5658147e-08,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,other,1.944103e-08,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,ovary,0.011900033,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,pancreas,0.76091826,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,pituitary,6.222743e-08,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,placenta,1.6495219e-06,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,pleura,0.0009167888,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,prostate,0.0040212707,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,salivary_gland,4.786447e-06,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,skin,2.214471e-06,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,small_intestine,5.5078217e-06,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,soft_tissue,2.1485628e-06,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,spinal_cord,0.0004696484,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,spleen,0.00424222,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,stem_cell,0.00025230405,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,stomach,0.029190527,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,testis,0.00073691696,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,thymus,0.0055775503,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,thyroid,0.00018122832,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,uterus,2.6329852e-05,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,vagina,0.0001318586,pancreas,pancreas,test,supervised_vae
ACH-001533,uberon_tissue,adipose,2.13058e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,adrenal_gland,2.9419858e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,biliary_tract,9.4052547e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,bladder,1.1079646e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,blood,0.009401454,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,blood_vessel,6.104709e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,bone_marrow,0.37779546,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,brain,1.2676943e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,breast,3.2547212e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,cervix,1.0771018e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,colon,8.454081e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,esophagus,4.106598e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,eye,5.023632e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,fibroblast,2.3228464e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,head_and_neck,3.609155e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,heart,1.6649816e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,kidney,2.2218122e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,liver,2.2913544e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,lung,3.3697622e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,lymphoid,0.5952403,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,muscle,1.3276331e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,nerve,1.6903292e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,other,1.3988062e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,ovary,1.205035e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,pancreas,2.5534018e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,pituitary,5.4465158e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,placenta,1.512736e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,pleura,3.2030296e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,prostate,3.1680995e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,salivary_gland,4.8641098e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,skin,9.1172545e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,small_intestine,8.680179e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,soft_tissue,3.320553e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,spinal_cord,3.873791e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,spleen,0.017429769,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,stem_cell,2.449598e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,stomach,1.0121054e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,testis,3.3722394e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,thymus,1.4077509e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,thyroid,2.39597e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,uterus,4.2981863e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001533,uberon_tissue,vagina,1.2561824e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000198,uberon_tissue,adipose,7.510037e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,adrenal_gland,4.7617475e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,biliary_tract,1.4540781e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,bladder,3.0133198e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,blood,0.027053563,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,blood_vessel,1.06987565e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,bone_marrow,0.97289926,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,brain,6.398309e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,breast,1.7796648e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,cervix,8.201249e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,colon,1.8667525e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,esophagus,5.721482e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,eye,4.950739e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,fibroblast,4.0109185e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,head_and_neck,5.8606463e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,heart,1.9750132e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,kidney,1.2847069e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,liver,4.238571e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,lung,1.6677326e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,lymphoid,9.295884e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,muscle,6.815385e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,nerve,5.1794604e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,other,1.7410428e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,ovary,5.816852e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,pancreas,1.444781e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,pituitary,2.5250937e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,placenta,7.87172e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,pleura,5.985822e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,prostate,2.143723e-10,bone_marrow,bone_marrow,test,supervised_vae
