sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000921,uberon_tissue,lung,0.9999906,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,lymphoid,5.927233e-09,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,muscle,1.9181282e-08,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,nerve,2.6907885e-18,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,other,3.3898315e-25,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,ovary,2.8417041e-06,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,pancreas,5.332564e-11,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,pituitary,8.201664e-24,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,placenta,2.5785446e-16,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,pleura,3.6863146e-10,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,prostate,1.04592806e-08,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,salivary_gland,4.0541976e-13,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,skin,4.4653864e-10,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,small_intestine,2.2559942e-12,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,soft_tissue,1.04431786e-22,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,spinal_cord,3.64135e-19,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,spleen,1.3385937e-09,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,stem_cell,1.17519265e-08,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,stomach,2.044297e-07,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,testis,3.293415e-19,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,thymus,1.7780487e-10,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,thyroid,1.5929155e-09,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,uterus,1.3655816e-12,lung,lung,test,supervised_vae
ACH-000921,uberon_tissue,vagina,2.5299024e-19,lung,lung,test,supervised_vae
ACH-001344,uberon_tissue,adipose,5.527322e-10,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,adrenal_gland,3.0759164e-08,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,biliary_tract,4.9156956e-15,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,bladder,6.4894956e-12,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,blood,1.48268655e-05,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,blood_vessel,1.2866782e-06,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,bone_marrow,0.00012344374,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,brain,0.9957094,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,breast,1.21725425e-05,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,cervix,1.9185757e-09,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,colon,2.093543e-09,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,esophagus,4.756785e-18,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,eye,2.4142132e-08,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,fibroblast,0.0026048354,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,head_and_neck,9.2308505e-14,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,heart,4.0761087e-08,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,kidney,5.1366015e-08,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,liver,5.9335296e-05,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,lung,1.329369e-06,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,lymphoid,2.5273405e-07,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,muscle,0.0014619442,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,nerve,1.6329629e-07,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,other,6.6005404e-33,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,ovary,4.3182246e-11,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,pancreas,9.196763e-09,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,pituitary,6.4966786e-12,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,placenta,2.1844262e-06,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,pleura,1.6576184e-15,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,prostate,9.382245e-10,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,salivary_gland,4.7927223e-10,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,skin,3.7981415e-06,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,small_intestine,1.6497788e-13,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,soft_tissue,3.9305226e-14,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,spinal_cord,5.2744613e-09,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,spleen,8.2697534e-07,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,stem_cell,3.9856563e-06,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,stomach,4.699753e-14,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,testis,1.0040581e-09,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,thymus,2.7326797e-15,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,thyroid,6.5878063e-12,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,uterus,8.901825e-14,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,vagina,1.2618094e-16,adrenal_gland,brain,test,supervised_vae
ACH-001541,uberon_tissue,adipose,9.2696606e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,adrenal_gland,3.0129897e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,biliary_tract,1.1332911e-27,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,bladder,6.1786556e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,blood,0.044712424,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,blood_vessel,9.6593455e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,bone_marrow,0.9552761,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,brain,1.3600385e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,breast,2.1185233e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,cervix,3.1322744e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,colon,6.301265e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,esophagus,5.7003897e-22,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,eye,6.233588e-20,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,fibroblast,3.7658414e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,head_and_neck,4.420975e-24,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,heart,4.5638168e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,kidney,4.1985102e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,liver,7.601838e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,lung,9.2029634e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,lymphoid,8.225853e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,muscle,1.6421193e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,nerve,1.10661915e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,other,1.4636688e-29,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,ovary,2.0458665e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,pancreas,2.0508983e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,pituitary,3.082932e-20,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,placenta,2.812381e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,pleura,5.89172e-20,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,prostate,1.1466634e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,salivary_gland,2.0595549e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,skin,3.0353245e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,small_intestine,7.6503506e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,soft_tissue,4.939097e-21,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,spinal_cord,2.7636654e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,spleen,1.748964e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,stem_cell,2.967685e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,stomach,1.4588456e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,testis,1.714846e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,thymus,9.000646e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,thyroid,2.8547748e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,uterus,1.7803619e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,vagina,1.2245171e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,adipose,2.72588e-07,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,adrenal_gland,0.00014080081,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,biliary_tract,9.0362745e-15,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,bladder,1.3402188e-06,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,blood,0.03242714,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,blood_vessel,0.013076153,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,bone_marrow,0.47684687,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,brain,0.2653743,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,breast,0.0007832924,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,cervix,0.000106559,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,colon,7.0441306e-06,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,esophagus,5.3351057e-09,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,eye,1.5427688e-12,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,fibroblast,0.0015059169,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,head_and_neck,5.104534e-12,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,heart,2.3854438e-08,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,kidney,8.9669906e-05,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,liver,7.215026e-05,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,lung,0.11775074,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,lymphoid,0.002289486,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,muscle,3.7441878e-05,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,nerve,4.65492e-07,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,other,2.0297596e-18,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,ovary,0.07730507,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,pancreas,1.32181285e-05,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,pituitary,1.17259376e-08,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,placenta,1.2072683e-09,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,pleura,6.7720998e-09,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,prostate,0.0028197626,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,salivary_gland,2.4849205e-06,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,skin,9.462728e-06,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,small_intestine,6.9493936e-08,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,soft_tissue,2.8783436e-12,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,spinal_cord,1.2824399e-06,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,spleen,0.009032756,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,stem_cell,0.00027630263,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,stomach,4.23591e-06,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,testis,1.6661215e-06,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,thymus,4.780997e-06,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,thyroid,1.6473963e-05,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,uterus,1.955191e-06,soft_tissue,bone_marrow,test,supervised_vae
ACH-000054,uberon_tissue,vagina,7.844364e-07,soft_tissue,bone_marrow,test,supervised_vae
ACH-000129,uberon_tissue,adipose,4.166995e-10,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,adrenal_gland,1.4080445e-10,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,biliary_tract,9.848604e-28,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,bladder,9.333873e-08,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,blood,3.2370393e-05,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,blood_vessel,1.173867e-07,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,bone_marrow,1.5335487e-06,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,brain,0.9906881,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,breast,7.065032e-05,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,cervix,0.008665874,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,colon,7.590241e-07,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,esophagus,6.708457e-13,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,eye,8.0827076e-16,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,fibroblast,3.2368754e-07,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,head_and_neck,3.205565e-15,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,heart,5.1667702e-12,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,kidney,8.864642e-06,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,liver,1.2610193e-11,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,lung,8.106676e-05,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,lymphoid,3.392957e-09,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,muscle,1.3517679e-10,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,nerve,1.9591616e-06,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,other,3.72167e-23,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,ovary,2.6088406e-08,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,pancreas,3.4151503e-12,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,pituitary,7.0144407e-12,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,placenta,1.8720728e-12,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,pleura,3.8898332e-22,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,prostate,8.882519e-05,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,salivary_gland,4.755285e-13,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,skin,0.00032428282,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,small_intestine,7.9614314e-17,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,soft_tissue,1.1000693e-15,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,spinal_cord,8.2710443e-07,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,spleen,5.8144077e-13,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,stem_cell,3.0953095e-07,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,stomach,3.4092278e-12,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,testis,1.246936e-12,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,thymus,2.4654806e-13,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,thyroid,2.2753605e-10,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,uterus,2.7910053e-05,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,vagina,6.0896746e-06,lung,brain,test,supervised_vae
ACH-000142,uberon_tissue,adipose,1.6365954e-09,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,adrenal_gland,3.0511578e-07,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,biliary_tract,4.354575e-13,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,bladder,0.9113342,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,blood,6.1723835e-09,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,blood_vessel,5.0023896e-10,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,bone_marrow,2.2493103e-11,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,brain,4.3869346e-05,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,breast,0.00043365348,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,cervix,0.0005492275,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,colon,2.0896614e-05,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,esophagus,5.5850285e-07,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,eye,4.3470248e-20,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,fibroblast,6.846813e-10,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,head_and_neck,3.5728929e-06,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,heart,1.2160559e-14,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,kidney,4.645244e-06,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,liver,2.6883536e-06,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,lung,0.06549117,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,lymphoid,4.985367e-07,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,muscle,5.4175505e-12,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,nerve,1.8923162e-13,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,other,5.4623305e-24,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,ovary,1.3921986e-06,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,pancreas,1.3871801e-07,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,pituitary,4.9205395e-23,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,placenta,9.4495505e-17,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,pleura,1.9679866e-13,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,prostate,0.022083232,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,salivary_gland,5.8474438e-08,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,skin,2.7272433e-06,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,small_intestine,2.0579347e-15,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,soft_tissue,1.9271404e-14,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,spinal_cord,4.0082707e-14,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,spleen,9.549723e-11,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,stem_cell,6.210092e-12,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,stomach,4.5838806e-06,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,testis,1.3997592e-15,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,thymus,1.9583235e-08,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,thyroid,1.462287e-07,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,uterus,6.0544164e-10,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,vagina,2.2396805e-05,bladder,bladder,test,supervised_vae
ACH-000268,uberon_tissue,adipose,8.141199e-09,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,adrenal_gland,3.8754644e-14,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,biliary_tract,1.6718483e-20,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,bladder,3.2203198e-07,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,blood,2.7968753e-07,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,blood_vessel,5.4169638e-09,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,bone_marrow,8.4791714e-07,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,brain,1.9226555e-10,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,breast,2.7813894e-07,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,cervix,6.1567853e-09,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,colon,0.8990149,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,esophagus,2.6432672e-09,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,eye,1.1105986e-27,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,fibroblast,3.860102e-08,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,head_and_neck,5.607649e-19,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,heart,3.2611764e-15,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,kidney,5.418462e-09,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,liver,2.4398667e-05,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,lung,3.2968102e-05,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,lymphoid,1.6455473e-07,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,muscle,2.524827e-13,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,nerve,7.329964e-16,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,other,5.0524184e-29,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,ovary,3.9172455e-06,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,pancreas,3.5435868e-08,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,pituitary,3.436842e-27,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,placenta,1.8303333e-13,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,pleura,6.4094673e-18,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,prostate,1.0688258e-06,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,salivary_gland,5.90827e-15,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,skin,1.122976e-09,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,small_intestine,9.1361034e-07,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,soft_tissue,3.8009456e-19,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,spinal_cord,2.6494133e-14,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,spleen,2.8245633e-08,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,stem_cell,5.064559e-09,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,stomach,0.10091977,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,testis,5.974525e-20,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,thymus,8.870996e-13,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,thyroid,9.541863e-15,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,uterus,2.698975e-10,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,vagina,7.492857e-10,biliary_tract,colon,test,supervised_vae
ACH-001820,uberon_tissue,adipose,1.7925679e-10,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,adrenal_gland,8.375686e-20,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,biliary_tract,4.1223311e-32,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,bladder,1.4754638e-09,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,blood,6.4614536e-11,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,blood_vessel,6.8211754e-16,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,bone_marrow,1.0310195e-11,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,brain,6.7045174e-09,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,breast,0.9999999,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,cervix,9.651517e-10,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,colon,9.397236e-11,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,esophagus,7.8844804e-21,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,eye,1.891898e-23,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,fibroblast,3.5167166e-12,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,head_and_neck,8.267106e-17,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,heart,1.0648515e-23,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,kidney,5.3706053e-11,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,liver,2.927205e-13,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,lung,2.0460977e-08,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,lymphoid,8.4615735e-13,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,muscle,3.6452135e-15,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,nerve,5.8123775e-13,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,other,6.46e-43,breast,breast,test,supervised_vae
