sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001577,uberon_tissue,testis,5.824916e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,thymus,3.126832e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,thyroid,3.708524e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,uterus,1.0214941e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,vagina,6.657628e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000933,uberon_tissue,adipose,0.00012652633,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,adrenal_gland,0.0022369055,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,biliary_tract,0.0038361882,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,bladder,0.015439565,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,blood,0.0004422031,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,blood_vessel,0.00037587874,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,bone_marrow,0.0006324802,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,brain,0.012233367,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,breast,0.0031586562,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,cervix,0.0043095364,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,colon,0.005813629,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,esophagus,0.011053403,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,eye,3.673981e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,fibroblast,0.0009915961,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,head_and_neck,0.011939912,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,heart,3.5682842e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,kidney,0.0011416631,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,liver,0.01906724,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,lung,0.79930395,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,lymphoid,0.00193597,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,muscle,0.00017441959,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,nerve,6.417278e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,other,6.3969248e-09,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,ovary,0.0041300827,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pancreas,0.051594343,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pituitary,1.1484607e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,placenta,6.3871653e-07,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,pleura,0.001612716,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,prostate,0.019808419,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,salivary_gland,0.0006177405,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,skin,0.0010711332,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,small_intestine,1.6490745e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,soft_tissue,1.3189872e-06,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,spinal_cord,1.4161069e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,spleen,0.0010841982,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,stem_cell,0.0003022332,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,stomach,0.023225073,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,testis,3.0320422e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,thymus,0.0011415678,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,thyroid,0.0009270942,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,uterus,6.4194275e-05,pancreas,lung,finetune,supervised_vae
ACH-000933,uberon_tissue,vagina,0.000108369844,pancreas,lung,finetune,supervised_vae
ACH-000477,uberon_tissue,adipose,6.650662e-06,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,adrenal_gland,9.749434e-08,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,biliary_tract,6.9807554e-10,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,bladder,2.0531666e-06,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,blood,5.5150147e-05,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,blood_vessel,4.759366e-05,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,bone_marrow,3.3190179e-06,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,brain,0.0006846148,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,breast,1.5503052e-06,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,cervix,4.451091e-09,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,colon,2.6618188e-06,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,esophagus,5.991578e-06,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,eye,0.000112034446,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,fibroblast,4.750143e-05,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,head_and_neck,1.3318528e-07,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,heart,2.3046879e-07,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,kidney,1.2909449e-07,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,liver,2.821733e-07,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,lung,9.4797415e-06,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,lymphoid,0.0006064908,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,muscle,1.1200494e-06,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,nerve,1.6160577e-05,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,other,3.7246893e-21,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,ovary,8.588585e-11,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,pancreas,5.3284526e-07,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,pituitary,7.7608114e-11,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,placenta,1.1451255e-08,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,pleura,2.0888976e-15,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,prostate,1.2712005e-06,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,salivary_gland,1.5853072e-08,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,skin,0.998387,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,small_intestine,3.239492e-07,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,soft_tissue,7.3699703e-06,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,spinal_cord,8.604784e-11,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,spleen,3.0114848e-08,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,stem_cell,6.635703e-08,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,stomach,1.1289335e-09,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,testis,3.2321115e-10,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,thymus,5.884389e-13,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,thyroid,2.5509897e-10,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,uterus,5.4453584e-09,skin,skin,finetune,supervised_vae
ACH-000477,uberon_tissue,vagina,2.3297831e-07,skin,skin,finetune,supervised_vae
ACH-000353,uberon_tissue,adipose,8.878215e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,adrenal_gland,3.0277079e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,biliary_tract,0.0019427688,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,bladder,0.027586512,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,blood,4.7661088e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,blood_vessel,3.4357029e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,bone_marrow,4.7066192e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,brain,0.00012009367,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,breast,0.00010844645,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,cervix,0.00024394077,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,colon,0.0010309597,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,esophagus,0.3693532,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,eye,2.089413e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,fibroblast,0.00017479542,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,head_and_neck,0.1945239,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,heart,1.213158e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,kidney,1.6347042e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,liver,0.0009500513,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,lung,0.36469012,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,lymphoid,0.00020277736,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,muscle,4.2610392e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,nerve,2.6723377e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,other,3.4467338e-15,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,ovary,1.3616645e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,pancreas,0.007180209,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,pituitary,1.1393471e-11,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,placenta,7.4349527e-10,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,pleura,9.086759e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,prostate,0.00045319527,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,salivary_gland,0.0012033196,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,skin,0.0009404203,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,small_intestine,5.252489e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,soft_tissue,7.0019223e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,spinal_cord,6.504841e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,spleen,2.7635113e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,stem_cell,6.5890326e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,stomach,0.028942203,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,testis,1.2891518e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,thymus,1.4593266e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,thyroid,1.07743135e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,uterus,1.5434432e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000353,uberon_tissue,vagina,0.00013834644,esophagus,esophagus,finetune,supervised_vae
ACH-000401,uberon_tissue,adipose,1.0498501e-05,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,adrenal_gland,7.994565e-08,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,biliary_tract,2.0495959e-10,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,bladder,1.1960108e-07,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,blood,3.1884774e-05,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,blood_vessel,5.343653e-05,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,bone_marrow,4.431018e-06,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,brain,0.0014958296,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,breast,5.181294e-06,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,cervix,9.40216e-09,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,colon,7.45975e-07,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,esophagus,2.856484e-07,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,eye,0.0009169247,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,fibroblast,0.00034366237,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,head_and_neck,1.8971885e-08,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,heart,1.0475983e-06,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,kidney,4.9097387e-08,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,liver,3.9394263e-07,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,lung,3.1869863e-06,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,lymphoid,4.3749722e-05,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,muscle,9.843964e-06,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,nerve,7.009211e-05,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,other,1.13673744e-23,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,ovary,5.1333656e-11,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,pancreas,1.0605957e-07,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,pituitary,2.363331e-10,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,placenta,7.0469923e-07,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,pleura,1.3826388e-15,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,prostate,4.681886e-08,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,salivary_gland,1.0590588e-08,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,skin,0.9969873,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,small_intestine,3.4576626e-08,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,soft_tissue,2.0113235e-05,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,spinal_cord,1.3864265e-10,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,spleen,2.1424405e-08,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,stem_cell,2.1589032e-07,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,stomach,8.2509594e-10,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,testis,2.1213722e-09,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,thymus,1.7878595e-14,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,thyroid,4.6021273e-10,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,uterus,1.2363198e-08,skin,skin,finetune,supervised_vae
ACH-000401,uberon_tissue,vagina,3.2393633e-08,skin,skin,finetune,supervised_vae
ACH-001132,uberon_tissue,adipose,2.6298634e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,adrenal_gland,3.6594327e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,biliary_tract,4.3336794e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,bladder,3.049181e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,blood,0.0022978815,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,blood_vessel,9.9777296e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,bone_marrow,0.01312989,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,brain,4.069438e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,breast,6.1965153e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,cervix,3.2668803e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,colon,2.5515146e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,esophagus,5.684818e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,eye,1.3371904e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,fibroblast,2.7731988e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,head_and_neck,3.2762994e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,heart,1.9995535e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,kidney,4.878048e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,liver,4.7763785e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,lung,2.4828846e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,lymphoid,0.98402137,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,muscle,4.613805e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,nerve,2.8512412e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,other,4.8144384e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,ovary,1.594626e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pancreas,1.6536353e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pituitary,3.2019155e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,placenta,2.8884775e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pleura,1.5128082e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,prostate,2.2518724e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,salivary_gland,2.6797384e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,skin,2.5111032e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,small_intestine,1.5485293e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,soft_tissue,9.2302724e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,spinal_cord,3.9882035e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,spleen,0.0005201646,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,stem_cell,2.075245e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,stomach,2.1286072e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,testis,7.932477e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,thymus,1.2221083e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,thyroid,3.673788e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,uterus,2.622894e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,vagina,3.069691e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000163,uberon_tissue,adipose,0.000227467,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,adrenal_gland,0.028079748,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,biliary_tract,2.8855133e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,bladder,0.0047370573,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,blood,0.00014388461,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,blood_vessel,0.00013310031,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,bone_marrow,0.00088863756,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,brain,0.028478594,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,breast,0.012162951,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,cervix,0.041933116,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,colon,7.8490855e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,esophagus,0.006955404,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,eye,3.163358e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,fibroblast,0.014610688,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,head_and_neck,0.5482175,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,heart,0.00010954017,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,kidney,1.7584958e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,liver,5.5730747e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,lung,0.008983201,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,lymphoid,0.0004704684,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,muscle,0.0017726953,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,nerve,0.00023727765,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,other,5.5650085e-14,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,ovary,0.0025927562,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,pancreas,0.011642291,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,pituitary,0.0001525751,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,placenta,0.00017102566,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,pleura,0.0141599355,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,prostate,0.00014993727,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,salivary_gland,0.019963237,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,skin,0.022991827,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,small_intestine,1.1229199e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,soft_tissue,0.042755574,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,spinal_cord,0.0012711991,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,spleen,0.0041639498,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,stem_cell,4.842835e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,stomach,0.004372605,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,testis,0.14577794,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,thymus,8.820475e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,thyroid,0.009873299,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,uterus,0.0067561413,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000163,uberon_tissue,vagina,0.014783581,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000782,uberon_tissue,adipose,8.7174e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,adrenal_gland,0.00020552026,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,biliary_tract,1.8043014e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,bladder,3.4585064e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,blood,0.0050709583,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,blood_vessel,8.0030657e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,bone_marrow,0.60396206,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,brain,1.0396885e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,breast,5.20179e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,cervix,2.7429614e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,colon,2.2393937e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,esophagus,7.861604e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,eye,1.6446398e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,fibroblast,2.9978256e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,head_and_neck,1.4435661e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,heart,4.1130823e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,kidney,7.9596495e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,liver,5.637636e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,lung,5.1016112e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,lymphoid,0.35277998,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,muscle,1.067513e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,nerve,3.8729536e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,other,1.8265797e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,ovary,0.0013658474,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,pancreas,2.3808027e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,pituitary,4.693412e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,placenta,0.00020074185,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,pleura,2.2500974e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,prostate,2.60924e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000782,uberon_tissue,salivary_gland,2.8464284e-10,bone_marrow,bone_marrow,finetune,supervised_vae
