sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000279,uberon_tissue,thymus,2.3513598e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,thyroid,7.530583e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,uterus,0.0014035297,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,vagina,0.0005927042,soft_tissue,soft_tissue,test,supervised_vae
ACH-000610,uberon_tissue,adipose,1.3213051e-07,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,adrenal_gland,0.0028033291,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,biliary_tract,5.6697507e-12,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,bladder,2.9519679e-05,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,blood,0.00011790385,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,blood_vessel,0.0002874609,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,bone_marrow,7.744235e-05,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,brain,0.9587766,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,breast,9.557288e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,cervix,0.0041874903,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,colon,8.225001e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,esophagus,3.769776e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,eye,1.2516243e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,fibroblast,0.00015306863,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,head_and_neck,3.909337e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,heart,6.4329897e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,kidney,0.00016372795,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,liver,2.3093227e-07,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,lung,0.0006621459,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,lymphoid,4.0759423e-05,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,muscle,2.4027613e-05,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,nerve,0.0001238224,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,other,8.940426e-13,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,ovary,6.9131315e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,pancreas,6.532529e-05,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,pituitary,0.0010737967,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,placenta,3.3510698e-08,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,pleura,3.9774618e-11,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,prostate,0.00044611684,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,salivary_gland,1.6119303e-07,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,skin,0.024685733,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,small_intestine,1.7725814e-08,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,soft_tissue,3.9834695e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,spinal_cord,0.0003024776,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,spleen,3.6904632e-07,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,stem_cell,6.014215e-05,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,stomach,6.621888e-08,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,testis,3.3437263e-05,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,thymus,2.374588e-08,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,thyroid,5.9202357e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,uterus,0.00029990883,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,vagina,0.0055348882,lung,brain,test,supervised_vae
ACH-001609,uberon_tissue,adipose,0.00011278241,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,adrenal_gland,0.018911008,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,biliary_tract,9.1984137e-10,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,bladder,5.4571724e-06,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,blood,6.056971e-05,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,blood_vessel,0.00036880927,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,bone_marrow,0.0016789144,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,brain,0.049075138,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,breast,0.00016817404,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,cervix,1.866261e-05,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,colon,6.7006167e-06,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,esophagus,3.5441564e-05,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,eye,0.00318545,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,fibroblast,0.19745429,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,head_and_neck,0.13204023,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,heart,8.896058e-05,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,kidney,1.9311794e-07,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,liver,2.1379552e-07,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,lung,2.133452e-05,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,lymphoid,0.0004107149,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,muscle,0.02878539,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,nerve,0.021068731,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,other,8.3965336e-19,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,ovary,5.730027e-07,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,pancreas,0.008986853,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,pituitary,0.005509838,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,placenta,3.2161333e-05,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,pleura,1.7681498e-06,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,prostate,8.248976e-06,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,salivary_gland,0.04177988,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,skin,0.19309215,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,small_intestine,2.9374803e-05,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,soft_tissue,0.24204803,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,spinal_cord,0.0006197144,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,spleen,0.00031770478,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,stem_cell,1.1508561e-05,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,stomach,2.9217145e-07,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,testis,0.043993182,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,thymus,9.702591e-10,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,thyroid,2.6900505e-06,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,uterus,8.091237e-05,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,vagina,0.009987862,brain,soft_tissue,test,supervised_vae
ACH-001853,uberon_tissue,adipose,5.286753e-05,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,adrenal_gland,0.0022251685,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,biliary_tract,0.09132448,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,bladder,0.35572067,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,blood,7.2327464e-05,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,blood_vessel,4.9276633e-07,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,bone_marrow,0.0002477335,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,brain,1.3868264e-05,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,breast,0.047975667,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,cervix,0.0034721587,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,colon,0.09639115,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,esophagus,3.1131947e-06,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,eye,1.9151292e-13,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,fibroblast,4.4699027e-06,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,head_and_neck,0.0028560192,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,heart,3.2157016e-10,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,kidney,0.020923583,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,liver,0.067816235,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,lung,0.00095153437,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,lymphoid,0.012978343,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,muscle,1.7533519e-05,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,nerve,3.5278898e-08,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,other,4.7334225e-09,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,ovary,0.029765584,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,pancreas,0.16710709,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,pituitary,7.5084124e-14,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,placenta,0.00010977267,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,pleura,0.0023102602,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,prostate,0.0148310205,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,salivary_gland,5.9405426e-07,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,skin,8.315707e-05,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,small_intestine,2.74114e-06,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,soft_tissue,0.0008396072,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,spinal_cord,1.9609e-06,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,spleen,0.0001846391,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,stem_cell,7.594085e-05,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,stomach,0.07705634,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,testis,9.499979e-05,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,thymus,0.002552099,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,thyroid,7.806693e-05,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,uterus,0.0017133884,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,vagina,0.00014525579,liver,bladder,test,supervised_vae
ACH-001626,uberon_tissue,adipose,2.9501189e-06,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,adrenal_gland,9.024588e-05,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,biliary_tract,2.6504582e-08,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,bladder,0.044887353,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,blood,1.0072245e-06,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,blood_vessel,6.1433855e-07,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,bone_marrow,3.8219176e-07,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,brain,0.0024548715,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,breast,0.06137914,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,cervix,0.027490072,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,colon,1.8884857e-05,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,esophagus,0.00037672246,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,eye,1.2031422e-10,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,fibroblast,0.00045509968,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,head_and_neck,0.35875422,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,heart,2.2519206e-09,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,kidney,1.9775294e-05,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,liver,6.39156e-05,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,lung,0.47683537,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,lymphoid,4.6010344e-05,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,muscle,7.5495853e-07,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,nerve,8.241076e-10,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,other,1.7432623e-20,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,ovary,0.00020111378,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,pancreas,0.0019539183,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,pituitary,1.7418086e-14,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,placenta,1.5651288e-09,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,pleura,8.63063e-06,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,prostate,0.0041708145,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,salivary_gland,0.00032652303,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,skin,0.012675443,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,small_intestine,2.8298659e-11,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,soft_tissue,1.3083497e-06,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,spinal_cord,1.5907738e-09,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,spleen,5.1518693e-08,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,stem_cell,3.3238504e-07,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,stomach,0.0057292427,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,testis,7.559294e-06,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,thymus,6.5497295e-07,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,thyroid,0.00016091282,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,uterus,0.0001424253,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,vagina,0.0017436506,head_and_neck,lung,test,supervised_vae
ACH-000409,uberon_tissue,adipose,2.7183827e-07,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,adrenal_gland,8.6861417e-07,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,biliary_tract,5.9778922e-12,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,bladder,7.014159e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,blood,1.2139032e-05,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,blood_vessel,5.1627307e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,bone_marrow,5.8015787e-05,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,brain,2.660476e-09,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,breast,6.678226e-05,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,cervix,7.252575e-05,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,colon,9.384361e-06,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,esophagus,2.8052227e-14,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,eye,4.302608e-21,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,fibroblast,1.0159608e-07,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,head_and_neck,4.866239e-14,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,heart,2.7739174e-13,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,kidney,0.001603304,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,liver,7.764973e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,lung,8.169908e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,lymphoid,4.0710406e-06,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,muscle,5.598527e-07,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,nerve,1.9328932e-10,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,other,8.081257e-12,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,ovary,0.67929745,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,pancreas,4.9092684e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,pituitary,1.7760257e-16,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,placenta,3.7292066e-05,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,pleura,3.9118815e-05,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,prostate,3.0032027e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,salivary_gland,1.8313198e-16,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,skin,1.4250155e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,small_intestine,7.7699275e-10,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,soft_tissue,2.0843718e-05,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,spinal_cord,1.0533887e-09,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,spleen,6.707641e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,stem_cell,3.6909216e-06,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,stomach,7.3243455e-06,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,testis,1.1833538e-06,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,thymus,5.1143825e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,thyroid,7.280273e-07,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,uterus,0.31876385,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,vagina,1.9860904e-08,ovary,ovary,test,supervised_vae
ACH-000501,uberon_tissue,adipose,5.5143123e-06,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,adrenal_gland,0.0061395667,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,biliary_tract,0.017296989,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,bladder,0.13080683,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,blood,0.000115524774,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,blood_vessel,1.5592528e-07,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,bone_marrow,0.003874237,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,brain,0.00010018767,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,breast,0.021697104,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,cervix,0.08700576,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,colon,0.3010717,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,esophagus,5.916679e-07,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,eye,2.3661552e-13,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,fibroblast,3.3564236e-05,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,head_and_neck,0.0037725125,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,heart,1.4278585e-09,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,kidney,0.0066495426,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,liver,0.06210192,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,lung,0.00047127003,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,lymphoid,0.0071490984,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,muscle,4.73421e-05,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,nerve,3.129429e-07,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,other,1.839077e-09,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,ovary,0.02967839,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,pancreas,0.24448276,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,pituitary,2.3667717e-11,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,placenta,0.0014697458,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,pleura,0.01166168,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,prostate,0.0019097117,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,salivary_gland,7.1929344e-07,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,skin,2.5341125e-05,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,small_intestine,2.7902634e-05,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,soft_tissue,0.0028202615,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,spinal_cord,0.0013924221,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,spleen,0.001704609,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,stem_cell,8.1930746e-05,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,stomach,0.048286658,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,testis,0.0014443649,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,thymus,0.00047320974,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,thyroid,1.0257602e-05,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,uterus,0.0054376973,colon,colon,test,supervised_vae
ACH-000501,uberon_tissue,vagina,0.00075261923,colon,colon,test,supervised_vae
ACH-000869,uberon_tissue,adipose,8.907934e-05,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,adrenal_gland,0.00015957915,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,biliary_tract,1.0373823e-05,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,bladder,0.021589177,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,blood,0.0002989351,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,blood_vessel,5.7990933e-06,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,bone_marrow,0.00029962327,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,brain,0.005696632,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,breast,0.652667,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,cervix,0.21337274,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,colon,0.001972556,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,esophagus,2.7842245e-06,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,eye,1.2952669e-09,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,fibroblast,0.0023367296,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,head_and_neck,0.004125283,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,heart,9.6560754e-08,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,kidney,0.0041349367,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,liver,0.0054559573,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,lung,0.032246616,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,lymphoid,0.0007046228,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,muscle,7.002915e-05,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,nerve,8.0717285e-07,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,other,7.3134356e-14,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,ovary,0.005923447,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,pancreas,0.0027780014,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,pituitary,1.3088674e-11,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,placenta,0.00038537418,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,pleura,0.00023751863,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,prostate,0.0025283764,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,salivary_gland,6.5502486e-06,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,skin,0.014869318,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,small_intestine,1.3652311e-08,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,soft_tissue,0.0002023738,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,spinal_cord,4.590686e-06,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,spleen,6.0955895e-06,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,stem_cell,0.0003178214,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,stomach,0.013363798,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,testis,0.0010098495,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,thymus,1.3577699e-05,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,thyroid,0.0003792863,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,uterus,0.012310305,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,vagina,0.00042439907,lung,breast,test,supervised_vae
ACH-000994,uberon_tissue,adipose,5.50755e-06,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,adrenal_gland,2.9485736e-07,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,biliary_tract,9.989273e-12,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,bladder,5.1089387e-07,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,blood,3.136658e-05,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,blood_vessel,2.1712286e-07,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,bone_marrow,0.006434169,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,brain,5.0587204e-07,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,breast,0.0037876312,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,cervix,0.00019599982,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,colon,0.009348323,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,esophagus,4.4287222e-13,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,eye,1.7641162e-16,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,fibroblast,4.3083396e-06,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,head_and_neck,3.4862317e-12,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,heart,2.4789218e-12,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,kidney,0.00420611,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,liver,1.16775445e-05,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,lung,3.4168613e-07,uterus,uterus,test,supervised_vae
