sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000703,uberon_tissue,head_and_neck,0.041746717,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,heart,5.3505134e-09,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,kidney,2.9041095e-07,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,liver,5.3483507e-07,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,lung,0.887108,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,lymphoid,7.417088e-06,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,muscle,3.329811e-08,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,nerve,1.1614858e-09,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,other,1.5193323e-22,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,ovary,3.0819094e-05,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,pancreas,0.00033507196,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,pituitary,6.8056784e-12,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,placenta,1.2406076e-12,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,pleura,2.693113e-07,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,prostate,0.0013162113,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,salivary_gland,0.0012176692,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,skin,0.016049478,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,small_intestine,1.0571969e-11,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,soft_tissue,8.6301704e-08,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,spinal_cord,4.2478396e-10,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,spleen,8.59618e-08,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,stem_cell,5.4862458e-08,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,stomach,0.00033969324,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,testis,3.981676e-06,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,thymus,2.4352812e-07,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,thyroid,0.00024299817,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,uterus,1.3166733e-05,lung,lung,finetune,supervised_vae
ACH-000703,uberon_tissue,vagina,0.0018710641,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,adipose,1.4636623e-07,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,adrenal_gland,3.1054412e-06,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,biliary_tract,1.8813542e-07,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,bladder,4.9152018e-06,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,blood,1.406527e-06,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,blood_vessel,4.089296e-06,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,bone_marrow,8.835694e-06,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,brain,0.0010684106,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,breast,4.863197e-05,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,cervix,1.8895445e-05,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,colon,1.6655202e-06,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,esophagus,1.5638112e-05,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,eye,7.9541936e-11,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,fibroblast,2.1400036e-05,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,head_and_neck,9.21908e-06,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,heart,1.9178147e-07,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,kidney,2.2803617e-06,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,liver,0.00042116392,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,lung,0.9976426,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,lymphoid,1.29269e-06,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,muscle,1.2892341e-06,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,nerve,1.8650973e-11,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,other,9.164911e-16,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,ovary,5.2918942e-05,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,pancreas,0.00021721052,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,pituitary,5.75901e-12,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,placenta,4.003785e-12,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,pleura,9.144022e-06,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,prostate,0.00033430336,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,salivary_gland,8.481343e-06,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,skin,1.5240531e-06,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,small_intestine,4.095087e-10,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,soft_tissue,3.8776252e-13,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,spinal_cord,6.402138e-10,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,spleen,2.3626978e-06,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,stem_cell,6.1224837e-06,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,stomach,7.282054e-05,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,testis,1.7601586e-08,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,thymus,6.9447324e-06,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,thyroid,1.26451205e-05,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,uterus,2.6001551e-08,lung,lung,finetune,supervised_vae
ACH-000666,uberon_tissue,vagina,5.1715926e-10,lung,lung,finetune,supervised_vae
ACH-001369,uberon_tissue,adipose,0.000121966266,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,adrenal_gland,0.001359582,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,biliary_tract,0.0010704977,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,bladder,0.0003084589,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,blood,0.0011540956,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,blood_vessel,9.342033e-06,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,bone_marrow,0.013829044,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,brain,1.2992264e-05,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,breast,0.005859774,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,cervix,0.0033961833,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,colon,0.03797202,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,esophagus,7.749637e-09,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,eye,1.9037616e-13,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,fibroblast,3.291753e-05,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,head_and_neck,3.3335166e-07,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,heart,1.6556116e-08,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,kidney,0.15254824,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,liver,0.004391525,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,lung,6.564332e-05,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,lymphoid,0.0042821416,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,muscle,0.0005926306,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,nerve,7.403295e-07,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,other,2.1753756e-05,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,ovary,0.48434812,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,pancreas,0.0025813403,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,pituitary,1.6719594e-10,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,placenta,0.04592956,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,pleura,0.007941418,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,prostate,8.709897e-05,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,salivary_gland,2.277882e-10,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,skin,1.5124708e-05,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,small_intestine,3.4540302e-05,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,soft_tissue,0.0042635645,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,spinal_cord,7.203686e-05,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,spleen,0.00043539185,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,stem_cell,0.0018238577,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,stomach,0.0025346775,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,testis,0.001043905,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,thymus,8.7163775e-05,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,thyroid,2.4358127e-05,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,uterus,0.22173752,ovary,ovary,finetune,supervised_vae
ACH-001369,uberon_tissue,vagina,1.03782995e-05,ovary,ovary,finetune,supervised_vae
ACH-000729,uberon_tissue,adipose,2.6227832e-05,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,adrenal_gland,3.411987e-05,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,biliary_tract,2.5945008e-08,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,bladder,0.001679052,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,blood,0.00017491383,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,blood_vessel,3.21302e-05,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,bone_marrow,4.2674505e-06,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,brain,0.013876919,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,breast,0.0012802988,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,cervix,0.0006571119,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,colon,3.6779395e-05,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,esophagus,0.0016662198,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,eye,6.3228813e-09,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,fibroblast,9.2132956e-05,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,head_and_neck,0.0022422506,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,heart,2.2223096e-06,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,kidney,6.696726e-05,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,liver,3.024101e-05,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,lung,0.96872723,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,lymphoid,0.00013296404,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,muscle,6.33071e-06,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,nerve,5.1523458e-08,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,other,2.3772488e-16,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,ovary,5.320286e-06,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,pancreas,1.5953396e-05,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,pituitary,8.043802e-12,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,placenta,1.3015485e-10,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,pleura,5.1637113e-07,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,prostate,0.0005417075,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,salivary_gland,2.7324046e-05,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,skin,0.008590443,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,small_intestine,1.6308814e-08,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,soft_tissue,2.5587726e-08,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,spinal_cord,3.0022644e-09,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,spleen,1.5673404e-06,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,stem_cell,7.2184855e-07,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,stomach,4.020761e-06,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,testis,6.9886236e-10,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,thymus,5.562608e-07,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,thyroid,4.034714e-05,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,uterus,2.8609682e-06,lung,lung,finetune,supervised_vae
ACH-000729,uberon_tissue,vagina,1.6134292e-07,lung,lung,finetune,supervised_vae
ACH-000661,uberon_tissue,adipose,1.9625363e-06,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,adrenal_gland,1.0318606e-05,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,biliary_tract,8.190292e-10,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,bladder,1.6487433e-05,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,blood,0.00010309581,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,blood_vessel,0.0004426446,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,bone_marrow,8.237999e-06,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,brain,0.12639357,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,breast,2.599238e-05,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,cervix,3.097588e-07,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,colon,2.7760525e-06,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,esophagus,1.9225477e-05,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,eye,0.00021923597,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,fibroblast,0.00044989295,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,head_and_neck,4.1994903e-07,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,heart,1.2225918e-06,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,kidney,1.2157564e-06,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,liver,1.04575265e-05,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,lung,0.00037031336,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,lymphoid,0.00020651662,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,muscle,2.3720029e-06,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,nerve,1.9766814e-05,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,other,1.7532955e-21,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,ovary,3.0607566e-10,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,pancreas,2.270366e-06,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,pituitary,4.296582e-09,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,placenta,3.2568632e-08,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,pleura,3.2708527e-15,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,prostate,8.194871e-06,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,salivary_gland,2.71752e-07,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,skin,0.8716797,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,small_intestine,4.7135313e-08,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,soft_tissue,1.6178124e-06,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,spinal_cord,2.5910767e-08,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,spleen,2.1786171e-07,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,stem_cell,1.511955e-07,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,stomach,4.2831467e-09,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,testis,3.73265e-09,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,thymus,4.245642e-13,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,thyroid,7.5747995e-09,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,uterus,5.6133413e-09,skin,skin,finetune,supervised_vae
ACH-000661,uberon_tissue,vagina,1.3877794e-06,skin,skin,finetune,supervised_vae
ACH-000562,uberon_tissue,adipose,4.4317867e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,adrenal_gland,5.904188e-07,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,biliary_tract,5.8759415e-08,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,bladder,1.2683153e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,blood,5.1916042e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,blood_vessel,4.1897678e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,bone_marrow,5.613891e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,brain,0.00027808553,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,breast,0.00010312201,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,cervix,8.324139e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,colon,1.631901e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,esophagus,0.00031850752,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,eye,1.7917037e-10,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,fibroblast,0.000120853314,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,head_and_neck,5.8149394e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,heart,6.879346e-07,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,kidney,2.2472786e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,liver,0.0005091119,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,lung,0.99750084,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,lymphoid,3.3723118e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,muscle,9.2278106e-07,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,nerve,1.5075806e-10,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,other,3.566141e-16,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,ovary,5.8541587e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,pancreas,9.892512e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,pituitary,1.7031445e-12,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,placenta,5.230251e-11,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,pleura,1.1024465e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,prostate,0.00014097581,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,salivary_gland,1.8458735e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,skin,2.047866e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,small_intestine,9.201074e-08,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,soft_tissue,6.0827905e-12,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,spinal_cord,4.8260335e-10,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,spleen,2.4704665e-05,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,stem_cell,3.5155178e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,stomach,0.0005456049,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,testis,2.0414077e-09,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,thymus,5.6070126e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,thyroid,5.815183e-06,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,uterus,7.6561044e-08,lung,lung,finetune,supervised_vae
ACH-000562,uberon_tissue,vagina,2.384386e-09,lung,lung,finetune,supervised_vae
ACH-000249,uberon_tissue,adipose,6.844692e-07,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,adrenal_gland,0.008298414,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,biliary_tract,0.035041545,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,bladder,0.15822515,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,blood,3.9459526e-05,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,blood_vessel,1.3985527e-07,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,bone_marrow,0.00022555339,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,brain,0.00016049457,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,breast,0.0001487908,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,cervix,0.0037230193,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,colon,0.70091563,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,esophagus,1.0372042e-05,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,eye,5.34904e-13,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,fibroblast,5.9061233e-07,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,head_and_neck,9.445802e-05,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,heart,1.6970091e-08,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,kidney,0.00091263704,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,liver,0.03940239,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,lung,0.00024267838,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,lymphoid,0.000829477,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,muscle,4.6797717e-07,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,nerve,5.043351e-07,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,other,2.2086583e-07,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,ovary,0.0003631904,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,pancreas,0.025072588,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,pituitary,2.9702356e-09,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,placenta,3.645865e-05,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,pleura,1.0533589e-05,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,prostate,0.0011365889,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,salivary_gland,1.03413e-06,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,skin,1.6072032e-06,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,small_intestine,0.00021829343,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,soft_tissue,5.773164e-06,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,spinal_cord,0.014696194,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,spleen,0.007056161,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,stem_cell,1.5782863e-06,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,stomach,0.0022506306,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,testis,3.3525933e-07,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,thymus,0.00017506495,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,thyroid,1.0493858e-06,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,uterus,1.2833524e-05,colon,colon,finetune,supervised_vae
ACH-000249,uberon_tissue,vagina,0.0006873649,colon,colon,finetune,supervised_vae
ACH-000124,uberon_tissue,adipose,3.7703412e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,adrenal_gland,4.024993e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,biliary_tract,3.6136157e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,bladder,1.0163619e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,blood,0.0022494562,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,blood_vessel,5.155473e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,bone_marrow,0.46551558,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,brain,4.7311804e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,breast,9.608883e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,cervix,1.5566887e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,colon,6.311448e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,esophagus,3.51974e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,eye,8.1729605e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,fibroblast,2.1682376e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,head_and_neck,2.0040289e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,heart,2.445563e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,kidney,1.5691563e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,liver,3.8176437e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,lung,1.007866e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,lymphoid,0.49977192,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,muscle,6.667928e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,nerve,4.1306484e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,other,8.4191185e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,ovary,0.00013804408,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,pancreas,0.0001450872,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,pituitary,1.0345542e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000124,uberon_tissue,placenta,2.5203886e-05,lymphoid,lymphoid,finetune,supervised_vae
