sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000697,uberon_tissue,soft_tissue,4.1048233e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,spinal_cord,1.5665621e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,spleen,0.02170104,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,stem_cell,9.559122e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,stomach,2.6459863e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,testis,1.7344727e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,thymus,4.081582e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,thyroid,3.8116104e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,uterus,0.0001854778,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,vagina,3.635054e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000755,uberon_tissue,adipose,2.8244388e-08,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,adrenal_gland,4.768825e-12,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,biliary_tract,8.003757e-15,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,bladder,1.534094e-06,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,blood,2.1211388e-09,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,blood_vessel,1.0100918e-11,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,bone_marrow,1.6251167e-07,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,brain,3.8787213e-08,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,breast,0.9998826,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,cervix,1.1151877e-08,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,colon,1.6914091e-06,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,esophagus,5.3495646e-13,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,eye,6.5482595e-18,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,fibroblast,4.6572673e-10,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,head_and_neck,8.957546e-11,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,heart,9.95922e-19,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,kidney,4.5434746e-07,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,liver,4.2563624e-07,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,lung,8.827175e-06,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,lymphoid,6.871012e-08,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,muscle,2.0629437e-10,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,nerve,9.348524e-12,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,other,8.416312e-26,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,ovary,2.6302123e-06,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,pancreas,3.2844055e-10,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,pituitary,1.9455654e-27,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,placenta,5.226485e-11,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,pleura,1.906743e-14,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,prostate,9.604539e-05,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,salivary_gland,1.6771391e-10,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,skin,3.4717511e-06,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,small_intestine,2.5259346e-20,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,soft_tissue,3.0949207e-10,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,spinal_cord,4.8335257e-18,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,spleen,8.063905e-14,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,stem_cell,1.8574463e-11,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,stomach,4.6423607e-09,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,testis,4.374893e-12,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,thymus,2.0512563e-13,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,thyroid,2.20658e-11,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,uterus,1.8776585e-06,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,vagina,1.6225374e-10,breast,breast,test,supervised_vae
ACH-002044,uberon_tissue,adipose,5.4947855e-06,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,adrenal_gland,0.00039947062,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,biliary_tract,0.002579094,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,bladder,0.046735533,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,blood,1.6736563e-05,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,blood_vessel,1.2396491e-05,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,bone_marrow,4.727786e-05,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,brain,0.009711159,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,breast,0.011946834,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,cervix,0.0001808744,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,colon,0.008773933,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,esophagus,0.00018301346,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,eye,5.341027e-10,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,fibroblast,3.829633e-06,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,head_and_neck,0.00036487714,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,heart,2.0346107e-08,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,kidney,0.0012953449,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,liver,0.07641792,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,lung,0.7030717,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,lymphoid,0.00040068946,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,muscle,1.9411116e-06,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,nerve,1.5325536e-08,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,other,1.42305065e-11,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,ovary,0.0002118879,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,pancreas,0.0022927313,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,pituitary,9.329973e-13,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,placenta,4.4655866e-09,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,pleura,4.032425e-07,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,prostate,0.13482292,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,salivary_gland,6.559989e-05,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,skin,0.000101955826,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,small_intestine,2.5121822e-09,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,soft_tissue,2.8484188e-09,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,spinal_cord,2.7703049e-08,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,spleen,1.14750965e-05,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,stem_cell,1.6893548e-06,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,stomach,0.00030988496,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,testis,7.697305e-09,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,thymus,2.3212808e-05,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,thyroid,6.785918e-06,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,uterus,5.9974184e-07,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,vagina,2.6039527e-06,head_and_neck,lung,test,supervised_vae
ACH-001608,uberon_tissue,adipose,0.0003984624,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,adrenal_gland,0.7486652,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,biliary_tract,0.0014354924,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,bladder,0.0069367834,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,blood,0.0017680692,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,blood_vessel,0.0068461737,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,bone_marrow,0.0020526734,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,brain,0.14677982,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,breast,0.0011973805,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,cervix,5.7298283e-05,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,colon,0.0007449165,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,esophagus,0.00041183867,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,eye,0.00023123295,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,fibroblast,0.0007959575,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,head_and_neck,0.00022622092,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,heart,0.00010097225,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,kidney,0.0021854292,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,liver,0.0032949531,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,lung,0.0018792439,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,lymphoid,0.010402249,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,muscle,0.007495771,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,nerve,0.00481266,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,other,1.5440179e-09,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,ovary,7.7183824e-05,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,pancreas,0.000274398,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,pituitary,0.00016902205,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,placenta,0.0001296539,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,pleura,1.1941281e-06,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,prostate,0.0008327479,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,salivary_gland,0.0013412616,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,skin,0.0054762987,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,small_intestine,7.3090254e-05,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,soft_tissue,0.030251838,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,spinal_cord,0.0010525152,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,spleen,0.011080774,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,stem_cell,5.6819076e-06,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,stomach,1.2159e-06,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,testis,1.8934239e-05,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,thymus,2.3030276e-07,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,thyroid,9.308362e-05,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,uterus,5.145257e-06,brain,adrenal_gland,test,supervised_vae
ACH-001608,uberon_tissue,vagina,0.00039685293,brain,adrenal_gland,test,supervised_vae
ACH-000680,uberon_tissue,adipose,1.5728691e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,adrenal_gland,0.00018844663,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,biliary_tract,0.011391431,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,bladder,0.02684357,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,blood,3.327772e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,blood_vessel,2.8661205e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,bone_marrow,0.00010368435,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,brain,4.8224923e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,breast,1.9508392e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,cervix,9.25632e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,colon,0.93126523,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,esophagus,3.9952993e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,eye,1.658473e-11,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,fibroblast,1.2887769e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,head_and_neck,9.760291e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,heart,3.7528764e-08,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,kidney,0.00027501708,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,liver,0.014159813,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,lung,4.3803477e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,lymphoid,0.0005783391,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,muscle,1.11526035e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,nerve,1.7728314e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,other,6.059487e-09,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,ovary,5.655998e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,pancreas,0.009588545,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,pituitary,5.0425536e-10,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,placenta,1.295216e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,pleura,8.152936e-09,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,prostate,0.0017460989,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,salivary_gland,1.3429613e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,skin,1.1265832e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,small_intestine,0.0001965151,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,soft_tissue,1.894774e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,spinal_cord,0.00039615794,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,spleen,0.00086882757,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,stem_cell,6.367818e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,stomach,0.0016902133,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,testis,2.7942628e-08,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,thymus,2.738058e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,thyroid,1.2974165e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,uterus,4.5044953e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,vagina,0.00030469062,colon,colon,test,supervised_vae
ACH-000523,uberon_tissue,adipose,0.000237462,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,adrenal_gland,0.00028430863,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,biliary_tract,3.370414e-07,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,bladder,0.00014743704,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,blood,0.00085377996,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,blood_vessel,2.8430304e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,bone_marrow,2.602932e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,brain,0.06426614,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,breast,0.0027031414,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,cervix,0.0012032123,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,colon,5.956461e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,esophagus,0.00010079438,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,eye,1.943219e-07,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,fibroblast,0.0024694505,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,head_and_neck,0.0054144994,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,heart,0.0003400539,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,kidney,0.00010704618,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,liver,6.484301e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,lung,0.91233903,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,lymphoid,7.6908305e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,muscle,0.0034721934,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,nerve,2.2885527e-06,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,other,9.984408e-16,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,ovary,7.919409e-06,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,pancreas,7.3255205e-06,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,pituitary,1.4118692e-09,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,placenta,1.9441725e-08,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,pleura,6.7896064e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,prostate,3.3412016e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,salivary_gland,0.00015807807,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,skin,0.0053620907,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,small_intestine,1.3120857e-07,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,soft_tissue,1.3025923e-06,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,spinal_cord,8.0307224e-08,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,spleen,2.724007e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,stem_cell,5.5844907e-06,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,stomach,2.8651726e-07,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,testis,3.2412766e-09,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,thymus,7.92393e-07,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,thyroid,0.0001242736,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,uterus,6.478722e-06,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,vagina,1.3026933e-09,lung,lung,test,supervised_vae
ACH-000077,uberon_tissue,adipose,6.2537275e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,adrenal_gland,9.1466834e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,biliary_tract,2.8272804e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,bladder,1.67364e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,blood,0.08067656,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,blood_vessel,3.673643e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,bone_marrow,0.02475269,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,brain,1.679545e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,breast,1.819397e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,cervix,2.6920243e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,colon,1.7839831e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,esophagus,2.843477e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,eye,2.1487052e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,fibroblast,6.3076766e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,head_and_neck,6.381474e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,heart,5.0923476e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,kidney,9.918393e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,liver,6.457053e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,lung,6.572051e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,lymphoid,0.8944561,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,muscle,7.891201e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,nerve,3.6119542e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,other,6.417139e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,ovary,3.6875146e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,pancreas,6.241141e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,pituitary,2.6805997e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,placenta,9.0685476e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,pleura,1.9800501e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,prostate,4.0076927e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,salivary_gland,5.4788894e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,skin,9.030657e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,small_intestine,1.2543637e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,soft_tissue,4.557361e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,spinal_cord,4.2700977e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,spleen,8.232668e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,stem_cell,2.3380109e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,stomach,2.4402726e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,testis,7.243695e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,thymus,4.7867735e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,thyroid,1.6395977e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,uterus,9.2463634e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,vagina,2.502316e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000700,uberon_tissue,adipose,0.0018703085,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,adrenal_gland,0.031386234,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,biliary_tract,0.016702382,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,bladder,0.0896387,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,blood,0.0024994994,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,blood_vessel,0.0007348189,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,bone_marrow,0.00064326084,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,brain,0.025416443,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,breast,0.13077983,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,cervix,0.022463478,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,colon,0.0033668315,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,esophagus,0.0019694576,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,eye,3.7255091e-07,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,fibroblast,0.0018097406,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,head_and_neck,0.0037784227,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,heart,9.943801e-05,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,kidney,0.032035764,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,liver,0.07616013,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,lung,0.47716117,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,lymphoid,0.004829608,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,muscle,0.0067442833,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,nerve,1.1517934e-05,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,other,1.527629e-08,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,ovary,0.028803002,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,pancreas,0.00088879094,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,pituitary,5.792503e-08,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,placenta,0.00026410387,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,pleura,0.004399503,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,prostate,0.0034033754,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,salivary_gland,0.00064272765,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,skin,0.0023673025,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,small_intestine,6.2156046e-06,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,soft_tissue,0.00101281,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,spinal_cord,3.1786905e-05,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,spleen,0.0033599304,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,stem_cell,8.619219e-05,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,stomach,0.004001946,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,testis,4.5466335e-05,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,thymus,0.00021036467,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,thyroid,0.019252948,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,uterus,0.0010927161,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,vagina,2.8946337e-05,lung,lung,test,supervised_vae
ACH-000350,uberon_tissue,adipose,1.9461654e-06,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,adrenal_gland,0.005903788,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,biliary_tract,0.07154365,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,bladder,0.09212988,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,blood,3.8953236e-05,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,blood_vessel,3.6470578e-07,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,bone_marrow,0.00012604418,colon,colon,test,supervised_vae
ACH-000350,uberon_tissue,brain,5.302452e-05,colon,colon,test,supervised_vae
