sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001577,uberon_tissue,head_and_neck,5.245557e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,heart,4.352271e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,kidney,3.4947985e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,liver,1.8205142e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lung,4.252431e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lymphoid,7.2686664e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,muscle,5.089059e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,nerve,2.0891056e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,other,2.7289748e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,ovary,1.1429716e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pancreas,3.4430508e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pituitary,5.241202e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,placenta,3.1419672e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pleura,4.9847296e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,prostate,1.4120552e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,salivary_gland,1.378851e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,skin,1.5033843e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,small_intestine,4.2186866e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,soft_tissue,1.2316668e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,spinal_cord,1.0322691e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,spleen,0.00018923829,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,stem_cell,1.8487845e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,stomach,1.13549485e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,testis,3.2058928e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,thymus,9.262131e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,thyroid,1.3001086e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,uterus,1.2362765e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,vagina,9.004903e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000686,uberon_tissue,adipose,1.5516202e-09,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,adrenal_gland,0.00037813,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,biliary_tract,0.10199974,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,bladder,3.0091429e-05,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,blood,6.595282e-07,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,blood_vessel,7.549833e-09,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,bone_marrow,2.4720046e-07,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,brain,0.00017039145,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,breast,4.7939808e-05,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,cervix,2.4443693e-06,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,colon,3.6427857e-05,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,esophagus,5.014438e-12,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,eye,1.4770706e-14,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,fibroblast,2.2619602e-09,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,head_and_neck,5.892474e-11,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,heart,3.4052342e-10,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,kidney,0.0018716615,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,liver,0.8954167,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,lung,1.8434279e-05,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,lymphoid,9.465694e-07,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,muscle,5.0265767e-06,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,nerve,1.4058359e-10,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,other,2.9743697e-12,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,ovary,2.1697713e-06,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,pancreas,3.717507e-07,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,pituitary,1.0193119e-13,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,placenta,4.585405e-06,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,pleura,1.331176e-10,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,prostate,1.4681461e-06,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,salivary_gland,3.8166192e-11,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,skin,1.4441879e-09,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,small_intestine,6.5141655e-12,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,soft_tissue,4.086741e-10,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,spinal_cord,2.9569815e-08,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,spleen,1.1129412e-05,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,stem_cell,6.3885335e-07,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,stomach,1.6607393e-08,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,testis,8.867066e-12,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,thymus,1.2675108e-07,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,thyroid,6.8031335e-07,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,uterus,6.178888e-11,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,vagina,5.1677356e-12,liver,liver,test,supervised_vae
ACH-000947,uberon_tissue,adipose,0.00077279564,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,adrenal_gland,0.12878463,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,biliary_tract,0.032707136,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,bladder,0.014880955,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,blood,0.012290418,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,blood_vessel,0.00014466031,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,bone_marrow,0.019316532,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,brain,0.00066503364,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,breast,0.009451471,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,cervix,0.008374373,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,colon,0.030871585,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,esophagus,1.4769598e-06,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,eye,5.5764415e-09,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,fibroblast,4.582063e-05,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,head_and_neck,4.109388e-05,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,heart,1.4679321e-06,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,kidney,0.25286612,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,liver,0.006282946,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,lung,0.0001335266,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,lymphoid,0.05973075,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,muscle,0.0037451196,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,nerve,0.00050794333,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,other,0.002528953,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,ovary,0.07282148,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,pancreas,0.002752823,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,pituitary,5.5922355e-06,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,placenta,0.10704494,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,pleura,0.007911303,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,prostate,0.0006734513,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,salivary_gland,1.2137397e-06,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,skin,8.886332e-05,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,small_intestine,0.00031228922,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,soft_tissue,0.11242801,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,spinal_cord,0.013351101,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,spleen,0.041986737,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,stem_cell,0.000869338,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,stomach,0.00031771793,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,testis,0.0019422171,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,thymus,0.0025459516,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,thyroid,0.0012996969,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,uterus,0.049019318,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,vagina,0.000483121,ovary,kidney,test,supervised_vae
ACH-000412,uberon_tissue,adipose,2.2729291e-06,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,adrenal_gland,0.016788574,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,biliary_tract,0.21720317,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,bladder,0.1295613,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,blood,7.748631e-05,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,blood_vessel,2.247817e-07,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,bone_marrow,0.0005696428,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,brain,7.024198e-05,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,breast,0.0005490964,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,cervix,0.014298899,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,colon,0.21883553,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,esophagus,3.5888002e-05,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,eye,1.7550756e-12,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,fibroblast,9.720252e-06,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,head_and_neck,0.007259096,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,heart,2.668729e-08,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,kidney,0.0014129673,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,liver,0.026058165,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,lung,0.0003831746,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,lymphoid,0.00614459,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,muscle,2.0244242e-05,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,nerve,2.422366e-07,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,other,5.5349136e-07,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,ovary,0.0041264,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,pancreas,0.29635108,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,pituitary,7.0542523e-09,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,placenta,0.0001244749,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,pleura,0.0084355725,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,prostate,0.00076961354,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,salivary_gland,2.007338e-06,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,skin,4.968707e-06,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,small_intestine,0.0011198521,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,soft_tissue,0.00081367156,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,spinal_cord,0.00727387,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,spleen,0.013910259,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,stem_cell,1.6609858e-05,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,stomach,0.025449516,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,testis,7.409387e-05,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,thymus,0.001273029,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,thyroid,1.2165203e-05,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,uterus,0.00023483654,colon,pancreas,test,supervised_vae
ACH-000412,uberon_tissue,vagina,0.00072699,colon,pancreas,test,supervised_vae
ACH-000262,uberon_tissue,adipose,4.0722534e-05,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,adrenal_gland,0.24341798,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,biliary_tract,0.12429363,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,bladder,0.0010523505,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,blood,0.005026218,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,blood_vessel,1.0938811e-05,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,bone_marrow,0.0075191674,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,brain,0.00013787612,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,breast,0.0010776848,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,cervix,0.0028303096,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,colon,0.0109806275,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,esophagus,6.693884e-09,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,eye,5.4361155e-12,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,fibroblast,4.095589e-06,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,head_and_neck,2.6873656e-07,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,heart,1.0073317e-07,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,kidney,0.38104618,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,liver,0.015785387,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,lung,3.451482e-05,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,lymphoid,0.015522263,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,muscle,0.0030875867,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,nerve,1.181426e-05,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,other,0.002987318,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,ovary,0.07264164,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,pancreas,0.0008608149,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,pituitary,2.7453234e-07,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,placenta,0.039222352,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,pleura,0.0071407394,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,prostate,6.75478e-05,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,salivary_gland,7.938699e-09,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,skin,7.6100685e-07,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,small_intestine,6.5906774e-05,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,soft_tissue,0.0065740715,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,spinal_cord,0.004396772,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,spleen,0.04717248,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,stem_cell,0.0006314563,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,stomach,2.3045719e-05,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,testis,7.842291e-05,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,thymus,0.003168116,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,thyroid,0.00033824705,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,uterus,0.0027402258,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,vagina,1.0106524e-05,kidney,kidney,test,supervised_vae
ACH-000628,uberon_tissue,adipose,0.00018699007,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,adrenal_gland,0.0015334706,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,biliary_tract,0.000110411194,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,bladder,0.646615,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,blood,0.00016365468,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,blood_vessel,7.1075774e-05,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,bone_marrow,5.2648396e-05,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,brain,0.0013948794,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,breast,0.047032867,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,cervix,0.0064394698,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,colon,0.0031177085,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,esophagus,0.045203187,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,eye,3.5280985e-09,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,fibroblast,7.339248e-05,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,head_and_neck,0.012810254,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,heart,1.5140354e-07,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,kidney,0.0004875307,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,liver,0.0024387767,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,lung,0.15577178,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,lymphoid,0.0023050897,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,muscle,4.0637983e-06,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,nerve,6.264739e-07,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,other,4.609152e-12,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,ovary,0.0031849744,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,pancreas,0.0018940729,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,pituitary,5.646672e-11,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,placenta,1.2985006e-07,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,pleura,6.774657e-05,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,prostate,0.028807977,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,salivary_gland,0.002560847,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,skin,0.0018510896,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,small_intestine,5.917425e-07,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,soft_tissue,2.4669545e-05,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,spinal_cord,5.52112e-07,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,spleen,0.00025367562,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,stem_cell,2.6610655e-06,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,stomach,0.030196274,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,testis,1.2882513e-06,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,thymus,7.0789356e-05,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,thyroid,0.0022244928,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,uterus,0.00018743142,lung,bladder,test,supervised_vae
ACH-000628,uberon_tissue,vagina,0.0028576965,lung,bladder,test,supervised_vae
ACH-001389,uberon_tissue,adipose,0.0012970412,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,adrenal_gland,0.04953434,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,biliary_tract,3.0839692e-05,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,bladder,0.01125226,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,blood,0.0012966084,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,blood_vessel,0.0010162895,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,bone_marrow,0.010901206,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,brain,0.032304045,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,breast,0.09840247,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,cervix,0.0003656312,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,colon,0.0010450324,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,esophagus,0.0004670417,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,eye,1.5293173e-05,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,fibroblast,0.032970253,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,head_and_neck,0.17284308,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,heart,2.1921117e-06,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,kidney,0.0006063887,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,liver,0.00061506836,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,lung,0.0048241494,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,lymphoid,0.07026013,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,muscle,0.0071335756,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,nerve,0.0005221057,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,other,3.7247183e-13,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,ovary,0.0011720255,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,pancreas,0.057836104,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,pituitary,2.8343547e-07,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,placenta,0.00022449484,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,pleura,0.00032888044,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,prostate,0.009010288,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,salivary_gland,0.014924991,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,skin,0.15895854,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,small_intestine,1.4035759e-05,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,soft_tissue,0.21943156,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,spinal_cord,7.045783e-05,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,spleen,0.0012766353,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,stem_cell,9.7547774e-05,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,stomach,0.00018236885,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,testis,0.02886583,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,thymus,2.082226e-06,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,thyroid,0.00016090886,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,uterus,0.001772458,breast,soft_tissue,test,supervised_vae
ACH-001389,uberon_tissue,vagina,0.007965478,breast,soft_tissue,test,supervised_vae
ACH-000429,uberon_tissue,adipose,4.908387e-06,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,adrenal_gland,0.06227716,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,biliary_tract,0.006369298,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,bladder,7.72861e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,blood,0.0018594982,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,blood_vessel,1.1287556e-06,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,bone_marrow,0.0013867258,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,brain,1.8309433e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,breast,0.0006619949,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,cervix,8.831082e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,colon,0.0005579851,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,esophagus,2.5860666e-12,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,eye,3.0205615e-14,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,fibroblast,1.727364e-08,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,head_and_neck,9.658827e-11,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,heart,4.094599e-10,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,kidney,0.88855726,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,liver,0.003037153,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,lung,9.91449e-07,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,lymphoid,0.002528599,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,muscle,0.00049660227,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,nerve,3.390983e-06,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,other,0.0026857485,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,ovary,0.014891989,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,pancreas,1.2413234e-06,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,pituitary,5.829798e-10,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,placenta,0.011527964,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,pleura,2.8753457e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,prostate,1.0140177e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,salivary_gland,3.6358205e-11,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,skin,1.5751695e-08,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,small_intestine,3.8052217e-08,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,soft_tissue,0.0002900105,kidney,kidney,test,supervised_vae
