sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000332,uberon_tissue,lymphoid,0.00011981985,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,muscle,2.9112266e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,nerve,1.5999443e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,other,1.4905875e-12,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,ovary,0.0026855054,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,pancreas,0.7408787,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,pituitary,2.4331285e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,placenta,3.5427323e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,pleura,6.9124886e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,prostate,0.0057511637,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,salivary_gland,9.1975926e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,skin,1.6352897e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,small_intestine,2.794916e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,soft_tissue,7.8547807e-10,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,spinal_cord,1.6127437e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,spleen,0.00898982,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,stem_cell,7.7656e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,stomach,0.041404966,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,testis,1.868715e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,thymus,0.0018727328,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,thyroid,9.235943e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,uterus,2.705911e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000332,uberon_tissue,vagina,7.523825e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000465,uberon_tissue,adipose,1.7203129e-05,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,adrenal_gland,5.7986717e-06,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,biliary_tract,1.734041e-08,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,bladder,0.0021243577,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,blood,0.013678558,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,blood_vessel,0.00014840388,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,bone_marrow,3.862936e-06,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,brain,0.084930666,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,breast,1.2270474e-05,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,cervix,0.00022840129,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,colon,0.00019976897,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,esophagus,0.00056074164,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,eye,3.9044193e-05,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,fibroblast,3.942346e-06,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,head_and_neck,4.8364306e-08,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,heart,2.1787293e-05,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,kidney,0.00020699635,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,liver,7.637622e-06,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,lung,0.00041757725,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,lymphoid,0.0014088992,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,muscle,3.9213086e-07,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,nerve,0.0017035883,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,other,4.8628707e-14,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,ovary,4.2260484e-10,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,pancreas,2.7704292e-08,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,pituitary,1.0510236e-07,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,placenta,2.476856e-07,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,pleura,1.6408995e-15,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,prostate,2.1988726e-05,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,salivary_gland,1.5727728e-08,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,skin,0.8941484,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,small_intestine,3.1284949e-06,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,soft_tissue,4.776745e-06,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,spinal_cord,2.0974696e-06,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,spleen,9.900443e-07,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,stem_cell,9.650269e-07,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,stomach,4.035903e-09,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,testis,6.4369087e-12,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,thymus,1.4316293e-09,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,thyroid,1.4807158e-07,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,uterus,2.0673463e-07,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,vagina,9.694648e-05,skin,skin,finetune,supervised_vae
ACH-002002,uberon_tissue,adipose,0.010388678,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,adrenal_gland,0.0017093243,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,biliary_tract,1.7638464e-06,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,bladder,9.018276e-05,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,blood,0.011090993,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,blood_vessel,0.039729413,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,bone_marrow,0.28959045,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,brain,0.014209155,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,breast,0.03133651,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,cervix,5.13476e-05,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,colon,0.0044342442,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,esophagus,1.1327715e-05,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,eye,0.00077167054,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,fibroblast,0.24996322,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,head_and_neck,1.9270765e-05,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,heart,0.0001008637,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,kidney,0.0010730273,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,liver,0.0013879954,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,lung,0.0016120133,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,lymphoid,0.04801388,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,muscle,0.05135792,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,nerve,0.0046576806,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,other,1.4387788e-12,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,ovary,0.0033612226,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,pancreas,0.0046697473,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,pituitary,4.735793e-07,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,placenta,0.015129152,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,pleura,3.602547e-05,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,prostate,0.0008265287,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,salivary_gland,0.00033102147,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,skin,0.16023116,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,small_intestine,0.00029046863,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,soft_tissue,0.019902416,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,spinal_cord,1.8776218e-05,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,spleen,0.0010684968,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,stem_cell,0.0040136613,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,stomach,0.00035785488,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,testis,0.018218305,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,thymus,1.0424598e-07,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,thyroid,1.2631762e-05,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,uterus,0.009798647,skin,bone_marrow,finetune,supervised_vae
ACH-002002,uberon_tissue,vagina,0.00013234717,skin,bone_marrow,finetune,supervised_vae
ACH-000578,uberon_tissue,adipose,4.3439616e-07,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,adrenal_gland,6.6904494e-07,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,biliary_tract,1.0377087e-06,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,bladder,6.032616e-05,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,blood,9.1341434e-07,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,blood_vessel,2.021874e-07,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,bone_marrow,3.8628846e-07,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,brain,0.00012397925,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,breast,0.00039475068,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,cervix,1.1657067e-05,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,colon,1.7162049e-06,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,esophagus,8.793395e-06,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,eye,6.291175e-11,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,fibroblast,9.83446e-06,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,head_and_neck,0.0005147719,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,heart,4.7550532e-08,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,kidney,3.2914527e-06,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,liver,0.0001647211,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,lung,0.9980509,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,lymphoid,3.9308643e-06,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,muscle,1.7780593e-06,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,nerve,1.778265e-11,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,other,3.1612765e-16,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,ovary,1.5471054e-05,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,pancreas,6.7633846e-05,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,pituitary,4.6826827e-15,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,placenta,2.5191307e-12,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,pleura,4.469565e-05,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,prostate,0.00045493452,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,salivary_gland,1.8802979e-05,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,skin,9.692994e-06,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,small_intestine,5.9826775e-11,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,soft_tissue,1.09747515e-11,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,spinal_cord,2.1846255e-12,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,spleen,1.8770227e-07,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,stem_cell,2.5425632e-07,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,stomach,1.2100527e-05,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,testis,6.7633027e-10,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,thymus,1.0047218e-05,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,thyroid,1.1949427e-05,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,uterus,2.0542045e-08,lung,lung,finetune,supervised_vae
ACH-000578,uberon_tissue,vagina,1.0263488e-10,lung,lung,finetune,supervised_vae
ACH-000322,uberon_tissue,adipose,1.3732287e-05,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,adrenal_gland,2.5908885e-05,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,biliary_tract,9.418719e-12,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,bladder,5.3435215e-06,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,blood,4.065651e-05,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,blood_vessel,0.00032825713,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,bone_marrow,6.33039e-05,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,brain,0.013677166,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,breast,0.0005058976,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,cervix,2.691169e-06,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,colon,2.3573316e-06,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,esophagus,1.656324e-07,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,eye,0.00021306571,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,fibroblast,0.0028587538,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,head_and_neck,5.1062034e-07,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,heart,3.7777494e-07,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,kidney,1.1555195e-06,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,liver,1.4263584e-07,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,lung,4.6945966e-06,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,lymphoid,5.6545377e-05,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,muscle,2.8418513e-05,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,nerve,0.0013462802,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,other,4.698372e-21,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,ovary,1.3831142e-08,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,pancreas,3.580749e-07,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,pituitary,3.5371828e-09,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,placenta,4.967383e-05,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,pleura,9.946153e-13,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,prostate,6.757592e-07,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,salivary_gland,3.897367e-07,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,skin,0.978238,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,small_intestine,1.3787288e-08,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,soft_tissue,0.0024593708,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,spinal_cord,2.592176e-07,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,spleen,4.8464372e-08,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,stem_cell,3.8366073e-07,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,stomach,7.9147915e-09,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,testis,8.423328e-06,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,thymus,1.4345247e-14,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,thyroid,1.0499624e-08,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,uterus,5.4643246e-05,skin,skin,finetune,supervised_vae
ACH-000322,uberon_tissue,vagina,1.2329962e-05,skin,skin,finetune,supervised_vae
ACH-000994,uberon_tissue,adipose,0.00016458331,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,adrenal_gland,2.1040962e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,biliary_tract,2.5670897e-07,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,bladder,5.2037463e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,blood,0.00028642645,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,blood_vessel,1.3714721e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,bone_marrow,0.0032095895,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,brain,5.7032544e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,breast,0.006806015,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,cervix,0.002755963,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,colon,0.017171253,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,esophagus,9.498417e-09,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,eye,5.396171e-13,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,fibroblast,5.2254836e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,head_and_neck,6.8537314e-09,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,heart,8.220886e-09,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,kidney,0.012001587,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,liver,0.000112933325,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,lung,1.3887439e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,lymphoid,0.00017449803,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,muscle,5.7350055e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,nerve,2.149607e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,other,3.0696363e-09,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,ovary,0.046510436,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pancreas,3.2363037e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pituitary,2.8982864e-12,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,placenta,0.025091624,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,pleura,3.010942e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,prostate,1.375046e-05,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,salivary_gland,2.9889667e-11,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,skin,0.00011105667,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,small_intestine,1.5621403e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,soft_tissue,0.001993135,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,spinal_cord,4.930754e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,spleen,3.562809e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,stem_cell,0.0006190895,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,stomach,0.0019113907,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,testis,0.0001099621,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,thymus,6.695734e-08,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,thyroid,2.2184795e-06,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,uterus,0.88064456,uterus,uterus,finetune,supervised_vae
ACH-000994,uberon_tissue,vagina,1.8798668e-05,uterus,uterus,finetune,supervised_vae
ACH-000060,uberon_tissue,adipose,0.0006354509,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,adrenal_gland,0.036646355,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,biliary_tract,0.112964146,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,bladder,0.056210708,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,blood,0.0038776684,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,blood_vessel,0.00023825408,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,bone_marrow,0.013099822,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,brain,0.0031840461,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,breast,0.012198767,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,cervix,0.039728217,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,colon,0.056903552,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,esophagus,0.000671394,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,eye,1.866661e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,fibroblast,0.00076694175,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,head_and_neck,0.013022166,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,heart,2.8042648e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,kidney,0.043559223,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,liver,0.028682576,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,lung,0.011307216,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,lymphoid,0.033654172,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,muscle,0.0027220931,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,nerve,7.071374e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,other,0.0007525253,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,ovary,0.085574515,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,pancreas,0.20538074,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,pituitary,1.924197e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,placenta,0.004411397,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,pleura,0.061331257,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,prostate,0.012560331,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,salivary_gland,0.0001261862,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,skin,0.0009853635,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,small_intestine,0.0016427528,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,soft_tissue,0.007911132,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,spinal_cord,0.011094013,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,spleen,0.025435926,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,stem_cell,0.004162444,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,stomach,0.04152012,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,testis,0.01898993,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,thymus,0.021679798,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,thyroid,0.0029682678,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,uterus,0.01968836,pancreas,pancreas,finetune,supervised_vae
ACH-000060,uberon_tissue,vagina,0.0035939612,pancreas,pancreas,finetune,supervised_vae
ACH-001577,uberon_tissue,adipose,1.8447479e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,adrenal_gland,1.4702931e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,biliary_tract,2.619195e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,bladder,3.3132234e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,blood,0.00012466346,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,blood_vessel,2.0875067e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,bone_marrow,0.99896884,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,brain,2.8859662e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,breast,4.2193557e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,cervix,2.1069852e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,colon,4.658877e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,esophagus,7.2133405e-21,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,eye,4.0104723e-18,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,fibroblast,1.5355809e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,head_and_neck,5.4952143e-17,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,heart,4.562214e-17,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,kidney,9.451372e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,liver,4.428692e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,lung,3.6620396e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,lymphoid,0.0006039054,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,muscle,1.892529e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,nerve,1.9670972e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,other,3.901068e-22,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001577,uberon_tissue,ovary,1.4629369e-07,bone_marrow,bone_marrow,finetune,supervised_vae
