sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000812,uberon_tissue,breast,0.02976212666558967,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,colon,0.03859702749460813,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,esophagus,0.013358982683982683,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,head_and_neck,0.027325840975034522,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,kidney,0.00577552485640721,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,liver,0.019773420479302833,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,lung,0.10257727959544848,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,lymphoid,0.00974213139801375,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,ovary,0.014396424829299589,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,pancreas,0.03291853663589907,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,skin,0.4606462814418698,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,soft_tissue,0.006898433782114997,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,uterus,0.014895331465919698,skin,skin,test,RandomForest
ACH-001533,uberon_tissue,adrenal_gland,0.005226647426647426,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,biliary_tract,0.02242080472921434,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,bladder,0.022595800491567085,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,bone_marrow,0.2502083333333333,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,brain,0.024379227053140096,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,breast,0.03496969696969697,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,colon,0.04279471463573293,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,esophagus,0.020694927536231884,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,head_and_neck,0.05238076416337285,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,kidney,0.012731914326880003,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,liver,0.004166666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,lung,0.025066813058117404,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,lymphoid,0.3535245252734383,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,ovary,0.0052926761347813975,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,pancreas,0.027210234688609974,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,skin,0.04271293891293891,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,soft_tissue,0.0163404572036151,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,uterus,0.03728285739601529,lymphoid,lymphoid,test,RandomForest
ACH-000252,uberon_tissue,adrenal_gland,0.0054262932973459296,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,biliary_tract,0.058740241188693185,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,bladder,0.011481630987977737,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,bone_marrow,0.02361111111111111,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,brain,0.020916179337231968,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,breast,0.04583519224153899,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,colon,0.5984320829726402,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,esophagus,0.012734389140271495,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,head_and_neck,0.018545290765879005,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,kidney,0.01233974358974359,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,liver,0.02340329991645781,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,lung,0.039533400368694474,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,lymphoid,0.024498412698412696,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,ovary,0.025294566544566546,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,pancreas,0.04861180301180301,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,skin,0.0041646723646723656,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,soft_tissue,0.00541269923173948,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,uterus,0.021018991231220332,colon,colon,test,RandomForest
ACH-000527,uberon_tissue,adrenal_gland,0.012209968584019813,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,biliary_tract,0.05011235068286734,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,bladder,0.04025340757850993,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,bone_marrow,0.010669863905158021,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,brain,0.026224991761583865,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,breast,0.06871110066010026,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,colon,0.05382032723694812,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,esophagus,0.09274155534294852,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,head_and_neck,0.0404815476215037,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,kidney,0.021732990807653164,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,liver,0.01907632461788472,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,lung,0.09423581385901258,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,lymphoid,0.02551566582118586,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,ovary,0.2896093272519544,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,pancreas,0.04625209786630934,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,skin,0.038022509672765416,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,soft_tissue,0.017094392418085743,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,uterus,0.05323576431150913,ovary,ovary,test,RandomForest
ACH-001392,uberon_tissue,adrenal_gland,0.014872150015705892,breast,head_and_neck,test,RandomForest
ACH-001392,uberon_tissue,biliary_tract,0.03538016802183938,breast,head_and_neck,test,RandomForest
ACH-001392,uberon_tissue,bladder,0.05091392942256926,breast,head_and_neck,test,RandomForest
ACH-001392,uberon_tissue,bone_marrow,0.0252203732370141,breast,head_and_neck,test,RandomForest
ACH-001392,uberon_tissue,brain,0.028116336289487814,breast,head_and_neck,test,RandomForest
ACH-001392,uberon_tissue,breast,0.09202813916186532,breast,head_and_neck,test,RandomForest
ACH-001392,uberon_tissue,colon,0.10981635795712405,breast,head_and_neck,test,RandomForest
ACH-001392,uberon_tissue,esophagus,0.09349187135608593,breast,head_and_neck,test,RandomForest
ACH-001392,uberon_tissue,head_and_neck,0.12381275516313325,breast,head_and_neck,test,RandomForest
ACH-001392,uberon_tissue,kidney,0.03902314417832656,breast,head_and_neck,test,RandomForest
ACH-001392,uberon_tissue,liver,0.02894141927903537,breast,head_and_neck,test,RandomForest
ACH-001392,uberon_tissue,lung,0.05604944928237452,breast,head_and_neck,test,RandomForest
ACH-001392,uberon_tissue,lymphoid,0.05049261584299947,breast,head_and_neck,test,RandomForest
ACH-001392,uberon_tissue,ovary,0.08099692991703376,breast,head_and_neck,test,RandomForest
ACH-001392,uberon_tissue,pancreas,0.05495873690989258,breast,head_and_neck,test,RandomForest
ACH-001392,uberon_tissue,skin,0.047767772967772966,breast,head_and_neck,test,RandomForest
ACH-001392,uberon_tissue,soft_tissue,0.021236258361503044,breast,head_and_neck,test,RandomForest
ACH-001392,uberon_tissue,uterus,0.046881592636236584,breast,head_and_neck,test,RandomForest
ACH-000059,uberon_tissue,adrenal_gland,0.009096541859699754,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,biliary_tract,0.0018377300087826403,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,bladder,0.014781890623995885,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,bone_marrow,0.5387389306599832,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,brain,0.04458020050125313,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,breast,0.014857142857142857,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,colon,0.052510871195081715,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,esophagus,0.0042495126705653025,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,head_and_neck,0.0010913900913900913,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,kidney,0.014490740740740742,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,liver,0.002189501531606795,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,lung,0.07104144004144003,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,lymphoid,0.15414285714285714,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,ovary,0.016619963369963367,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,pancreas,0.015164856585909216,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,skin,0.021698412698412696,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,soft_tissue,0.009012820512820511,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,uterus,0.0138951969083548,bone_marrow,bone_marrow,test,RandomForest
ACH-001845,uberon_tissue,adrenal_gland,0.02458541637897226,biliary_tract,pancreas,test,RandomForest
ACH-001845,uberon_tissue,biliary_tract,0.06456538064224406,biliary_tract,pancreas,test,RandomForest
ACH-001845,uberon_tissue,bladder,0.04582224378759381,biliary_tract,pancreas,test,RandomForest
ACH-001845,uberon_tissue,bone_marrow,0.008587659508247743,biliary_tract,pancreas,test,RandomForest
ACH-001845,uberon_tissue,brain,0.06800132049820672,biliary_tract,pancreas,test,RandomForest
ACH-001845,uberon_tissue,breast,0.03425918752335742,biliary_tract,pancreas,test,RandomForest
ACH-001845,uberon_tissue,colon,0.07082790684344412,biliary_tract,pancreas,test,RandomForest
ACH-001845,uberon_tissue,esophagus,0.03583592990257076,biliary_tract,pancreas,test,RandomForest
ACH-001845,uberon_tissue,head_and_neck,0.06466687697796311,biliary_tract,pancreas,test,RandomForest
ACH-001845,uberon_tissue,kidney,0.05669978978668123,biliary_tract,pancreas,test,RandomForest
ACH-001845,uberon_tissue,liver,0.06469908855272294,biliary_tract,pancreas,test,RandomForest
ACH-001845,uberon_tissue,lung,0.09823049916739758,biliary_tract,pancreas,test,RandomForest
ACH-001845,uberon_tissue,lymphoid,0.016931110561630595,biliary_tract,pancreas,test,RandomForest
ACH-001845,uberon_tissue,ovary,0.075893491253301,biliary_tract,pancreas,test,RandomForest
ACH-001845,uberon_tissue,pancreas,0.10572614644128671,biliary_tract,pancreas,test,RandomForest
ACH-001845,uberon_tissue,skin,0.09432001803242546,biliary_tract,pancreas,test,RandomForest
ACH-001845,uberon_tissue,soft_tissue,0.03244152049067821,biliary_tract,pancreas,test,RandomForest
ACH-001845,uberon_tissue,uterus,0.037906413651276116,biliary_tract,pancreas,test,RandomForest
ACH-000745,uberon_tissue,adrenal_gland,0.029835493740292495,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,biliary_tract,0.023705853395145356,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,bladder,0.01853737556882327,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,bone_marrow,0.10908632488082953,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,brain,0.07739261833162425,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,breast,0.035314719050013155,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,colon,0.060226080334590884,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,esophagus,0.02964493642826863,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,head_and_neck,0.04783339417869637,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,kidney,0.02998902635256787,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,liver,0.03611964803915267,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,lung,0.05815705306693326,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,lymphoid,0.26892614935741543,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,ovary,0.04481067679597091,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,pancreas,0.030463691545936793,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,skin,0.06716347180511267,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,soft_tissue,0.009629495977019198,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,uterus,0.02316399115160725,lymphoid,lymphoid,test,RandomForest
ACH-000506,uberon_tissue,adrenal_gland,0.03309476060944652,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,biliary_tract,0.012097771286992798,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,bladder,0.025505747229456404,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,bone_marrow,0.011606060606060604,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,brain,0.06326575417541129,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,breast,0.056267793570637374,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,colon,0.06802758889227478,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,esophagus,0.005306633854621471,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,head_and_neck,0.009861418894022051,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,kidney,0.01130866691078025,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,liver,0.02152226110886765,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,lung,0.4963773068106965,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,lymphoid,0.0485080118203688,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,ovary,0.02791181806179809,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,pancreas,0.03186924270308784,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,skin,0.03496598479069875,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,soft_tissue,0.013812447780336154,lung,lung,test,RandomForest
ACH-000506,uberon_tissue,uterus,0.028690730894442698,lung,lung,test,RandomForest
ACH-000073,uberon_tissue,adrenal_gland,0.024772887243475476,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,biliary_tract,0.007378783253783255,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,bladder,0.009840015920898273,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,bone_marrow,0.29069352080381494,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,brain,0.03897352184852185,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,breast,0.022528227763521876,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,colon,0.05571822621822622,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,esophagus,0.005318278399160752,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,head_and_neck,0.023768409694880286,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,kidney,0.019024297869886107,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,liver,0.02372574266691914,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,lung,0.05626624573683396,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,lymphoid,0.33543416904446316,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,ovary,0.026320301430595546,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,pancreas,0.02122183372183372,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,skin,0.023349144319732555,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,soft_tissue,0.009377210208092561,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,uterus,0.006289183855360327,lymphoid,lymphoid,test,RandomForest
ACH-000362,uberon_tissue,adrenal_gland,0.007187789545398241,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,biliary_tract,0.02254059253950558,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,bladder,0.019880468404381447,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,bone_marrow,0.4952108262108262,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,brain,0.0159021164021164,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,breast,0.02891329342959778,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,colon,0.02599836624727929,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,esophagus,0.011139794464794465,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,head_and_neck,0.010744912494912497,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,kidney,0.014758073649377996,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,liver,0.012707264957264956,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,lung,0.02373035161296031,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,lymphoid,0.20633439153439154,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,ovary,0.0175946275946276,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,pancreas,0.018581047937569675,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,skin,0.032033317407230456,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,soft_tissue,0.009731349206349207,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,uterus,0.02701141636141636,bone_marrow,bone_marrow,test,RandomForest
ACH-000425,uberon_tissue,adrenal_gland,0.030234945516272288,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,biliary_tract,0.019207801309716322,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,bladder,0.005338710691289839,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,bone_marrow,0.009367374727668843,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,brain,0.07805904120301653,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,breast,0.034459955253124126,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,colon,0.05427691942929884,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,esophagus,0.01809012360188831,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,head_and_neck,0.022693223483593504,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,kidney,0.007103354382688747,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,liver,0.03626791901195925,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,lung,0.10588045886085683,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,lymphoid,0.02525391166567637,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,ovary,0.030187891389342005,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,pancreas,0.0204468571773001,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,skin,0.47033641931970105,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,soft_tissue,0.008928152687220898,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,uterus,0.023866940289386105,skin,skin,test,RandomForest
ACH-000928,uberon_tissue,adrenal_gland,0.023003636077865666,uterus,ovary,test,RandomForest
ACH-000928,uberon_tissue,biliary_tract,0.028560553522654953,uterus,ovary,test,RandomForest
ACH-000928,uberon_tissue,bladder,0.041238733230109646,uterus,ovary,test,RandomForest
ACH-000928,uberon_tissue,bone_marrow,0.014689472077629974,uterus,ovary,test,RandomForest
ACH-000928,uberon_tissue,brain,0.06382506619346606,uterus,ovary,test,RandomForest
ACH-000928,uberon_tissue,breast,0.0893263167704649,uterus,ovary,test,RandomForest
ACH-000928,uberon_tissue,colon,0.11109385204250953,uterus,ovary,test,RandomForest
ACH-000928,uberon_tissue,esophagus,0.03222529827488435,uterus,ovary,test,RandomForest
ACH-000928,uberon_tissue,head_and_neck,0.028675251296345503,uterus,ovary,test,RandomForest
ACH-000928,uberon_tissue,kidney,0.025574347749960216,uterus,ovary,test,RandomForest
ACH-000928,uberon_tissue,liver,0.044574712166581834,uterus,ovary,test,RandomForest
ACH-000928,uberon_tissue,lung,0.07989810494611971,uterus,ovary,test,RandomForest
ACH-000928,uberon_tissue,lymphoid,0.030849855576837674,uterus,ovary,test,RandomForest
ACH-000928,uberon_tissue,ovary,0.21590895946528624,uterus,ovary,test,RandomForest
ACH-000928,uberon_tissue,pancreas,0.0760418274894396,uterus,ovary,test,RandomForest
ACH-000928,uberon_tissue,skin,0.021962878327681803,uterus,ovary,test,RandomForest
ACH-000928,uberon_tissue,soft_tissue,0.02387471128509192,uterus,ovary,test,RandomForest
ACH-000928,uberon_tissue,uterus,0.048676423507070285,uterus,ovary,test,RandomForest
ACH-001570,uberon_tissue,adrenal_gland,0.02200678151111588,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,biliary_tract,0.015579816136162888,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,bladder,0.0114404497463321,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,bone_marrow,0.019274037509331623,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,brain,0.07835675381263617,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,breast,0.014217967217967219,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,colon,0.052185218233205835,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,esophagus,0.012884323846088553,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,head_and_neck,0.03937025055554467,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,kidney,0.02076478398335983,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,liver,0.011973295607041736,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,lung,0.04531348475512561,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,lymphoid,0.049138235294117635,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,ovary,0.018377008612302726,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,pancreas,0.036066956521290876,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,skin,0.5111273548547544,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,soft_tissue,0.023963384746202084,skin,skin,test,RandomForest
ACH-001570,uberon_tissue,uterus,0.017959897057420272,skin,skin,test,RandomForest
ACH-000217,uberon_tissue,adrenal_gland,0.031277938867725716,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,biliary_tract,0.04745291593245914,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,bladder,0.05608456552955616,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,bone_marrow,0.007425017721070352,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,brain,0.08027380440404976,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,breast,0.06910783569014171,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,colon,0.07590254005561267,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,esophagus,0.027505483099058942,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,head_and_neck,0.053673709673418085,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,kidney,0.022570954268706325,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,liver,0.08276750046130514,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,lung,0.15591747121721566,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,lymphoid,0.026012999370944586,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,ovary,0.04154745474193942,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,pancreas,0.08869914518595165,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,skin,0.07353410073272773,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,soft_tissue,0.02139195417578682,liver,lung,test,RandomForest
ACH-000217,uberon_tissue,uterus,0.038854608872329936,liver,lung,test,RandomForest
ACH-001632,uberon_tissue,adrenal_gland,0.011748748377211371,ovary,head_and_neck,test,RandomForest
ACH-001632,uberon_tissue,biliary_tract,0.03137480624109061,ovary,head_and_neck,test,RandomForest
ACH-001632,uberon_tissue,bladder,0.03340292212634526,ovary,head_and_neck,test,RandomForest
ACH-001632,uberon_tissue,bone_marrow,0.018394731630025748,ovary,head_and_neck,test,RandomForest
ACH-001632,uberon_tissue,brain,0.021709143679895827,ovary,head_and_neck,test,RandomForest
ACH-001632,uberon_tissue,breast,0.11806604468312998,ovary,head_and_neck,test,RandomForest
ACH-001632,uberon_tissue,colon,0.07038500558629804,ovary,head_and_neck,test,RandomForest
ACH-001632,uberon_tissue,esophagus,0.07935635411275133,ovary,head_and_neck,test,RandomForest
ACH-001632,uberon_tissue,head_and_neck,0.11881380188329764,ovary,head_and_neck,test,RandomForest
ACH-001632,uberon_tissue,kidney,0.03770640084540676,ovary,head_and_neck,test,RandomForest
ACH-001632,uberon_tissue,liver,0.019622726728609076,ovary,head_and_neck,test,RandomForest
ACH-001632,uberon_tissue,lung,0.04797571887334999,ovary,head_and_neck,test,RandomForest
ACH-001632,uberon_tissue,lymphoid,0.06416082454061993,ovary,head_and_neck,test,RandomForest
ACH-001632,uberon_tissue,ovary,0.08743344030207358,ovary,head_and_neck,test,RandomForest
ACH-001632,uberon_tissue,pancreas,0.06525646006450427,ovary,head_and_neck,test,RandomForest
ACH-001632,uberon_tissue,skin,0.0633744671994672,ovary,head_and_neck,test,RandomForest
ACH-001632,uberon_tissue,soft_tissue,0.028066457952074148,ovary,head_and_neck,test,RandomForest
ACH-001632,uberon_tissue,uterus,0.0831519451738492,ovary,head_and_neck,test,RandomForest
ACH-000423,uberon_tissue,adrenal_gland,0.03520962218185935,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,biliary_tract,0.018062022127576037,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,bladder,0.04310733445771809,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,bone_marrow,0.03456812169312169,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,brain,0.10027275910364145,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,breast,0.03821040372670807,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,colon,0.040884247216441995,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,esophagus,0.01520121381886088,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,head_and_neck,0.016220280536457007,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,kidney,0.013790120435294755,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,liver,0.03207883679787704,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,lung,0.0932096560603762,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,lymphoid,0.009639161220043574,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,ovary,0.04291892312480547,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,pancreas,0.026609744461777038,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,skin,0.39787728331977223,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,soft_tissue,0.020162257061250865,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,uterus,0.021978012656418223,skin,skin,test,RandomForest
ACH-000345,uberon_tissue,adrenal_gland,0.13577913981443396,adrenal_gland,lung,test,RandomForest
ACH-000345,uberon_tissue,biliary_tract,0.016141489147421976,adrenal_gland,lung,test,RandomForest
